# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:07:25
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	749	483	880	2747	0	0	0	0
1	0	0	748	482	880	2753	0	0	0	0
2	0	0	747	482	880	2760	0	0	0	0
3	0	0	748	482	878	2762	0	0	0	0
4	0	0	747	480	879	2766	0	0	0	0
5	0	0	745	478	880	2772	0	0	0	0
6	0	0	746	478	880	2776	0	0	0	0
7	0	0	746	477	879	2784	0	0	0	0
8	0	0	747	476	879	2788	0	0	0	0
9	0	0	748	476	878	2793	0	0	0	0
10	0	0	750	476	876	2798	0	0	0	0
11	0	0	751	476	877	2808	0	0	0	0
12	0	0	753	477	876	2814	0	0	0	0
13	0	0	755	478	875	2818	0	0	0	0
14	0	0	758	477	873	2820	0	0	0	0
15	0	0	759	477	872	2823	0	0	0	0
16	0	0	763	477	872	2828	0	0	0	0
17	0	0	766	477	870	2833	0	0	0	0
18	0	0	767	476	870	2835	0	0	0	0
19	0	0	768	476	869	2838	0	0	0	0
20	0	0	771	476	868	2839	0	0	0	0
21	0	0	772	476	868	2848	0	0	0	0
22	0	0	773	477	867	2853	0	0	0	0
23	0	0	773	478	868	2859	0	0	0	0
24	0	0	774	478	866	2867	0	0	0	0
25	0	0	774	479	866	2877	0	0	0	0
26	0	0	775	479	866	2883	0	0	0	0
27	0	0	777	479	868	2891	0	0	0	0
28	0	0	777	482	867	2894	0	0	0	0
29	0	0	777	483	868	2902	0	0	0	0
30	0	0	778	484	866	2906	0	0	0	0
31	0	0	777	485	868	2911	0	0	0	0
32	0	0	776	485	868	2915	0	0	0	0
33	0	0	776	486	869	2919	0	0	0	0
34	0	0	776	485	870	2922	0	0	0	0
35	0	0	776	485	869	2929	0	0	0	0
36	0	0	776	486	871	2935	0	0	0	0
37	0	0	776	486	871	2939	0	0	0	0
38	0	0	776	485	873	2940	0	0	0	0
39	0	0	777	486	873	2946	0	0	0	0
40	0	0	777	485	873	2944	0	0	0	0
41	0	0	776	487	873	2940	0	0	0	0
42	0	0	776	487	873	2943	0	0	0	0
43	0	0	776	488	875	2947	0	0	0	0
44	0	0	776	488	876	2955	0	0	0	0
45	0	0	775	489	876	2957	0	0	0	0
46	0	0	773	489	877	2959	0	0	0	0
47	0	0	771	489	877	2961	0	0	0	0
48	0	0	768	490	880	2964	0	0	0	0
49	0	0	766	492	879	2969	0	0	0	0
50	0	0	764	493	880	2968	0	0	0	0
51	0	0	763	494	881	2971	0	0	0	0
52	0	0	762	494	883	2967	0	0	0	0
53	0	0	761	494	885	2967	0	0	0	0
54	0	0	758	494	885	2961	0	0	0	0
55	0	0	757	495	883	2956	0	0	0	0
56	0	0	757	497	887	2953	0	0	0	0
57	0	0	756	497	886	2954	0	0	0	0
58	0	0	755	499	886	2955	0	0	0	0
59	0	0	752	501	886	2957	0	0	0	0
60	0	0	753	501	887	2956	0	0	0	0
61	0	0	751	504	886	2956	0	0	0	0
62	0	0	752	504	888	2950	0	0	0	0
63	0	0	750	505	887	2951	0	0	0	0
64	0	0	750	508	887	2950	0	0	0	0
65	0	0	749	513	886	2932	0	0	0	0
66	0	0	749	513	885	2928	0	0	0	0
67	0	0	750	515	885	2918	0	0	0	0
68	0	0	751	517	885	2898	0	0	0	0
69	0	0	751	519	884	2883	0	0	0	0
70	0	0	751	520	883	2871	0	0	0	0
71	0	0	751	522	882	2851	0	0	0	0
72	0	0	750	524	882	2835	0	0	0	0
73	0	0	751	527	881	2825	0	0	0	0
74	0	0	750	529	879	2815	0	0	0	0
75	0	0	750	532	877	2800	0	0	0	0
76	0	0	750	535	876	2787	0	0	0	0
77	0	0	750	537	875	2776	0	0	0	0
78	0	0	748	540	874	2777	0	0	0	0
79	0	0	748	543	872	2774	0	0	0	0
80	0	0	748	544	872	2765	0	0	0	0
81	0	0	749	547	870	2752	0	0	0	0
82	0	0	747	549	869	2747	0	0	0	0
83	0	0	746	551	867	2734	0	0	0	0
84	0	0	747	555	864	2727	0	0	0	0
85	0	0	747	556	863	2708	0	0	0	0
86	0	0	747	557	861	2691	0	0	0	0
87	0	0	746	559	860	2666	0	0	0	0
88	0	0	745	561	859	2657	0	0	0	0
89	0	0	743	562	858	2651	0	0	0	0
90	0	0	742	564	857	2643	0	0	0	0
91	0	0	740	567	857	2618	0	0	0	0
92	0	0	738	569	855	2608	0	0	0	0
93	0	0	736	572	854	2603	0	0	0	0
94	0	0	735	575	852	2580	0	0	0	0
95	0	0	735	579	850	2565	0	0	0	0
96	0	0	735	582	849	2545	0	0	0	0
97	0	0	735	585	848	2534	0	0	0	0
98	0	0	734	588	845	2517	0	0	0	0
99	0	0	737	591	845	2509	0	0	0	0
100	0	0	736	594	844	2500	0	0	0	0
101	0	0	737	596	843	2476	0	0	0	0
102	0	0	736	599	842	2422	0	0	0	0
103	0	0	737	601	839	2418	0	0	0	0
104	0	0	738	604	838	2389	0	0	0	0
105	0	0	740	607	837	2358	0	0	0	0
106	0	0	742	610	834	2318	0	0	0	0
107	0	0	744	613	832	2270	0	0	0	0
108	0	0	745	616	830	2191	0	0	0	0
109	0	0	746	620	828	2140	0	0	0	0
110	0	0	746	623	826	2096	0	0	0	0
111	0	0	748	627	824	2047	0	0	0	0
112	0	0	749	630	821	1966	0	0	0	0
113	0	0	749	633	818	1933	0	0	0	0
114	0	0	750	638	816	1836	0	0	0	0
115	0	0	753	642	813	1801	0	0	0	0
116	0	0	755	645	811	1735	0	0	0	0
117	0	0	756	649	809	1643	0	0	0	0
118	0	0	758	653	806	1518	0	0	0	0
119	0	0	760	657	805	1398	0	0	0	0
120	0	0	761	661	803	1332	0	0	0	0
121	0	0	763	664	801	1146	0	0	0	0
122	0	0	765	668	800	1014	0	0	0	0
123	0	0	764	670	798	891	0	0	0	0
124	0	0	765	673	797	865	0	0	0	0
125	0	0	767	676	796	759	0	0	0	0
126	0	0	767	679	794	677	0	0	0	0
127	0	0	767	683	793	640	0	0	0	0
0	0	0	767	686	791	604	0	0	0	0
1	0	0	767	690	791	504	0	0	0	0
2	0	0	767	695	790	462	0	0	0	0
3	0	0	767	697	790	395	0	0	0	0
4	0	0	767	701	789	364	0	0	0	0
5	0	0	769	704	787	263	0	0	0	0
6	0	0	770	708	786	241	0	0	0	0
7	0	0	770	712	786	232	0	0	0	0
8	0	0	770	715	785	249	0	0	0	0
9	0	0	767	719	785	238	0	0	0	0
10	0	0	765	721	785	230	0	0	0	0
11	0	0	762	726	787	207	0	0	0	0
12	0	0	758	730	786	186	0	0	0	0
13	0	0	757	732	788	182	0	0	0	0
14	0	0	755	737	789	199	0	0	0	0
15	0	0	753	741	790	217	0	0	0	0
16	0	0	751	744	791	241	0	0	0	0
17	0	0	748	747	793	242	0	0	0	0
18	0	0	746	750	795	260	0	0	0	0
19	0	0	743	754	796	247	0	0	0	0
20	0	0	743	757	797	222	0	0	0	0
21	0	0	741	759	799	213	0	0	0	0
22	0	0	740	762	801	217	0	0	0	0
23	0	0	741	765	804	211	0	0	0	0
24	0	0	740	769	805	206	0	0	0	0
25	0	0	739	771	806	202	0	0	0	0
26	0	0	742	775	808	187	0	0	0	0
27	0	0	741	778	810	180	0	0	0	0
28	0	0	739	782	812	185	0	0	0	0
29	0	0	738	786	814	197	0	0	0	0
30	0	0	739	790	815	197	0	0	0	0
31	0	0	741	795	816	204	0	0	0	0
32	0	0	742	800	818	210	0	0	0	0
33	0	0	743	807	819	207	0	0	0	0
34	0	0	742	811	821	212	0	0	0	0
35	0	0	744	816	824	201	0	0	0	0
36	0	0	746	821	824	203	0	0	0	0
37	0	0	744	826	826	202	0	0	0	0
38	0	0	745	830	826	201	0	0	0	0
39	0	0	744	836	828	202	0	0	0	0
40	0	0	747	841	830	203	0	0	0	0
41	0	0	747	845	829	206	0	0	0	0
42	0	0	748	851	831	205	0	0	0	0
43	0	0	749	856	830	196	0	0	0	0
44	0	0	751	861	832	189	0	0	0	0
45	0	0	755	866	833	187	0	0	0	0
46	0	0	756	870	834	185	0	0	0	0
47	0	0	758	873	833	187	0	0	0	0
48	0	0	759	878	834	184	0	0	0	0
49	0	0	760	883	834	182	0	0	0	0
50	0	0	761	887	832	183	0	0	0	0
51	0	0	763	891	834	183	0	0	0	0
52	0	0	765	894	833	183	0	0	0	0
53	0	0	766	896	831	182	0	0	0	0
54	0	0	767	901	831	182	0	0	0	0
55	0	0	768	904	827	187	0	0	0	0
56	0	0	771	907	828	184	0	0	0	0
57	0	0	774	912	827	185	0	0	0	0
58	0	0	775	913	825	186	0	0	0	0
59	0	0	780	915	823	187	0	0	0	0
60	0	0	782	919	820	185	0	0	0	0
61	0	0	780	923	817	186	0	0	0	0
62	0	0	780	926	813	202	0	0	0	0
63	0	0	778	928	811	206	0	0	0	0
64	0	0	778	930	808	203	0	0	0	0
65	0	0	776	933	807	206	0	0	0	0
66	0	0	775	933	805	197	0	0	0	0
67	0	0	774	934	805	199	0	0	0	0
68	0	0	773	933	805	175	0	0	0	0
69	0	0	770	935	805	168	0	0	0	0
70	0	0	765	936	805	168	0	0	0	0
71	0	0	762	937	805	161	0	0	0	0
72	0	0	758	937	807	145	0	0	0	0
73	0	0	756	937	807	143	0	0	0	0
74	0	0	754	937	806	147	0	0	0	0
75	0	0	752	937	806	146	0	0	0	0
76	0	0	750	936	804	148	0	0	0	0
77	0	0	749	935	805	145	0	0	0	0
78	0	0	747	933	804	151	0	0	0	0
79	0	0	747	930	803	150	0	0	0	0
80	0	0	749	926	803	146	0	0	0	0
81	0	0	747	923	803	139	0	0	0	0
82	0	0	746	918	802	132	0	0	0	0
83	0	0	747	913	802	138	0	0	0	0
84	0	0	747	912	800	131	0	0	0	0
85	0	0	746	910	799	140	0	0	0	0
86	0	0	748	908	798	136	0	0	0	0
87	0	0	748	906	798	136	0	0	0	0
88	0	0	751	904	797	139	0	0	0	0
89	0	0	751	903	796	133	0	0	0	0
90	0	0	753	901	794	130	0	0	0	0
91	0	0	756	898	793	138	0	0	0	0
92	0	0	755	896	793	143	0	0	0	0
93	0	0	755	895	792	147	0	0	0	0
94	0	0	755	893	791	141	0	0	0	0
95	0	0	754	891	791	149	0	0	0	0
96	0	0	755	889	790	147	0	0	0	0
97	0	0	755	887	789	143	0	0	0	0
98	0	0	754	884	790	148	0	0	0	0
99	0	0	755	881	790	150	0	0	0	0
100	0	0	755	877	788	144	0	0	0	0
101	0	0	755	876	789	140	0	0	0	0
102	0	0	757	873	789	139	0	0	0	0
103	0	0	759	870	790	140	0	0	0	0
104	0	0	761	868	791	133	0	0	0	0
105	0	0	760	863	791	139	0	0	0	0
106	0	0	760	862	792	142	0	0	0	0
107	0	0	762	859	793	147	0	0	0	0
108	0	0	764	856	793	150	0	0	0	0
109	0	0	764	853	794	150	0	0	0	0
110	0	0	764	851	794	153	0	0	0	0
111	0	0	764	849	794	141	0	0	0	0
112	0	0	765	848	794	144	0	0	0	0
113	0	0	766	846	795	140	0	0	0	0
114	0	0	767	845	796	148	0	0	0	0
115	0	0	768	843	794	145	0	0	0	0
116	0	0	770	841	797	144	0	0	0	0
117	0	0	771	839	796	143	0	0	0	0
118	0	0	771	836	797	160	0	0	0	0
119	0	0	773	835	796	167	0	0	0	0
