Timestamp:	X:	Y:	Z:	Acceleration:
1332346318494	1.1481318	-0.7740203	8.059419	8.177503
1332346318511	1.0630211	-0.90935326	9.820953	9.920084
1332346318526	1.448407	-0.96882975	11.335268	11.468427
1332346318537	1.9116585	-1.1094402	12.757048	12.947106
1332346318539	1.8250946	-1.3306193	14.716692	14.889008
1332346318543	1.2668012	-1.3969339	17.131931	17.235409
1332346318561	0.9429223	-1.3080647	19.530827	19.597279
1332346318561	1.324128	-1.2206224	21.598026	21.672977
1332346318576	1.7038443	-1.3696765	23.331347	23.433542
1332346318593	1.768085	-1.8332922	24.57304	24.704683
1332346318594	1.7519081	-1.9832091	25.239899	25.378235
1332346318610	2.047537	-1.5050597	24.465757	24.597376
1332346318611	2.2629888	-0.5555415	21.548248	21.673872
1332346318626	2.3979888	0.4733727	17.58207	17.751158
1332346318643	2.3735986	1.032819	13.502876	13.748758
1332346318643	2.0328822	1.0444756	10.095824	10.35129
1332346318659	1.689606	0.66540647	7.6737423	7.885674
1332346318660	1.5792041	0.20940948	6.865924	7.0483084
1332346318675	1.0740168	-0.4807937	7.755047	7.8438144
1332346318692	0.48694968	-1.0126038	9.311771	9.379316
1332346318693	0.44688177	-0.9158405	10.05874	10.110229
1332346318708	0.5611367	-0.033644676	8.974922	8.99251
1332346318709	0.75160944	0.7704408	6.2226152	6.3150167
1332346318724	0.7833648	0.55441976	2.121663	2.3286252
1332346318741	0.8127326	0.024724245	-2.2346106	2.3779466
1332346318742	0.13472831	-0.5836718	-5.8910766	5.9214535
1332346318758	-0.85817903	-1.5848322	-8.846263	9.027986
1332346318774	-1.380691	-2.5865672	-11.486922	11.85521
1332346318775	-1.275295	-2.8042088	-13.257564	13.610765
1332346318791	-1.2484664	-2.5515797	-13.529873	13.824858
1332346318792	-1.455984	-2.4564915	-12.764287	13.079803
1332346318807	-1.7404385	-2.518641	-11.269884	11.678311
1332346318824	-1.787322	-2.6591797	-10.139807	10.633976
1332346318825	-1.6744953	-2.7208362	-10.624765	11.0947075
1332346318841	-1.4798335	-2.4674442	-13.03259	13.346407
1332346318842	-1.2028456	-1.8988082	-16.49748	16.6499
1332346318856	-1.1566781	-1.1709963	-19.835493	19.903666
1332346318873	-1.4984761	-0.28447568	-22.580118	22.631573
1332346318874	-1.9135647	0.84008515	-24.881447	24.969059
1332346318890	-2.4799724	1.4967831	-26.578363	26.735744
1332346318891	-2.8056538	1.3711401	-27.360617	27.538246
1332346318906	-2.3405008	0.85598314	-26.670832	26.78701
1332346318923	-1.4775625	0.264212	-24.75077	24.796242
1332346318924	-0.7657024	-0.5612985	-22.222736	22.243008
1332346318940	-0.5967823	-1.5423384	-19.786861	19.855852
1332346318941	-0.34412873	-2.4446099	-17.689905	17.861336
1332346318968	-0.16477692	-3.0330744	-15.931184	16.218178
1332346318970	-0.29413223	-3.307953	-14.272783	14.6540575
1332346318971	-0.4970249	-2.955464	-12.95053	13.292781
1332346318978	-0.7740785	-2.289578	-12.360988	12.595055
1332346318989	-0.96892464	-2.0164933	-12.42956	12.6292925
1332346319005	-0.9251851	-2.0574918	-12.9248905	13.120291
1332346319035	-0.64347553	-1.9414254	-13.459681	13.614191
1332346319036	-0.28104687	-1.6678557	-13.721207	13.825059
1332346319038	-0.23103452	-1.3935711	-13.638947	13.711903
1332346319040	-0.18013155	-0.9614293	-12.984152	13.020944
1332346319055	-0.2863521	-0.5287379	-11.849479	11.864725
1332346319072	-0.6279632	-0.17311954	-10.463606	10.483862
1332346319072	-0.89174265	-0.051794052	-8.835539	8.880576
1332346319088	-0.6856901	-0.16480511	-7.204995	7.239426
1332346319089	-0.40259492	-0.5123806	-5.891021	5.9269505
1332346319104	-0.19975346	-0.5455457	-4.6638904	4.6999354
1332346319121	-0.23411095	-0.028462827	-3.049653	3.0587583
1332346319122	-0.6630151	0.64547	-1.3729129	1.6556299
1332346319137	-1.4865556	1.633108	0.050816536	2.2089527
1332346319154	-2.2339401	2.7771726	1.6107655	3.9112327
1332346319155	-2.434314	4.1556287	3.3812742	5.8845687
1332346319171	-0.4395038	8.907485	3.2425437	9.489496
1332346319172	-0.25183436	16.090172	4.251192	16.644209
1332346319186	-1.243175	15.971152	7.503817	17.68984
1332346319203	-3.0209098	7.842988	6.798	10.809772
1332346319204	-5.1138687	-0.9192643	9.8223095	11.111906
1332346319221	-2.5774386	-6.3156285	24.422302	25.357035
1332346319221	4.8240566	-4.7363586	36.31547	36.939384
1332346319236	6.4179	1.2258432	37.727695	38.28931
1332346319253	4.794332	3.9579036	32.81582	33.39953
1332346319254	5.446968	3.774387	24.167015	25.059132
1332346319270	5.3147764	3.735677	20.25018	21.266685
1332346319271	2.4348006	3.4524071	19.813066	20.258455
1332346319286	-0.5254767	3.866325	18.925821	19.323854
1332346319303	-3.0177557	4.50613	17.42411	18.248608
1332346319303	-5.1213093	4.5099125	15.702161	17.120893
1332346319319	-6.208953	3.9564373	13.9146	15.742319
1332346319320	-5.417362	3.1608698	12.379701	13.8778925
1332346319335	-3.1384625	2.2027848	11.25951	11.894485
1332346319352	-0.9416395	1.0810107	10.153624	10.254333
1332346319353	0.23257098	0.26797235	8.757614	8.764799
1332346319369	0.5421914	-0.23561418	6.997565	7.0224924
1332346319384	0.38058954	-0.66422635	5.2719517	5.327243
1332346319388	-0.016040534	-1.0164617	3.5111043	3.655312
1332346319389	-0.25468007	-1.292454	1.6341825	2.099012
1332346319401	-0.4135352	-1.6468828	-0.5011215	1.7704115
1332346319418	-0.49225974	-1.9221172	-2.1860635	2.9522412
1332346319419	-0.56919014	-1.959845	-3.2560315	3.8427477
1332346319434	-0.016398221	-1.9157419	-3.703801	4.1699495
1332346319451	0.77390856	-1.9457496	-3.8391984	4.3731365
1332346319452	1.1737329	-1.8915304	-3.8883324	4.480476
1332346319467	1.3399416	-1.5950173	-3.9230542	4.4418325
1332346319484	1.2723037	-1.2122203	-3.8584104	4.23976
1332346319485	1.048924	-0.8994342	-3.8455029	4.0862103
1332346319501	0.9051676	-0.65544486	-3.958981	4.1136928
1332346319502	0.91884834	-0.4804325	-4.1158657	4.2444606
1332346319517	1.1681818	-0.37317705	-3.9977875	4.181652
1332346319533	1.4170847	-0.2567594	-3.683196	3.9547424
1332346319534	1.5082315	-0.52283025	-3.4037619	3.7594826
1332346319550	1.3627058	-1.0927689	-3.2354908	3.676889
1332346319551	0.901767	-1.7330855	-2.7902384	3.4062002
1332346319566	0.517132	-2.1281934	-2.0606136	3.0071185
1332346319583	0.5227304	-1.8880738	-1.4463539	2.435161
1332346319584	0.5257676	-1.2481918	-1.1035957	1.7470942
1332346319600	0.36890906	-0.60092664	-1.4241381	1.5891432
1332346319601	0.20943087	-0.261909	-2.1013718	2.1279616
1332346319616	0.047222912	0.004005432	-2.8228931	2.8232908
1332346319633	-0.03942187	0.11828852	-3.4321613	3.4344254
1332346319634	-0.050238565	0.15843534	-3.9336824	3.9371924
1332346319649	0.093381226	0.20232701	-4.3300123	4.3357425
1332346319650	0.31338826	0.24885106	-4.390498	4.4086976
1332346319665	0.6886401	0.454046	-4.2759104	4.3547435
1332346319682	0.90513366	0.7393012	-3.9856577	4.1534686
1332346319683	0.8064289	0.78956795	-3.8383741	4.0008574
1332346319699	0.4712449	0.8395853	-3.8363152	3.9552863
1332346319699	0.13529432	0.8885908	-3.589799	3.7006156
1332346319714	0.19127756	0.8573632	-2.9449148	3.073139
1332346319732	0.40368006	0.7454312	-1.9798536	2.1537051
1332346319732	0.53736436	0.47368908	-0.93294144	1.176232
1332346319747	0.5140321	0.35555696	-0.4337492	0.7607813
1332346319764	0.41244	0.31224442	-0.17093658	0.54481435
1332346319765	0.15412307	0.26483464	-0.14498997	0.33898878
1332346319781	0.05298108	0.29132557	-0.12087059	0.31982383
1332346319782	0.030869365	0.31363416	-0.18030071	0.36308077
1332346319797	0.08779764	0.25300813	-0.16702747	0.3156259
1332346319814	0.22388607	0.18808079	-0.3963127	0.49250698
1332346319837	0.3607658	0.1975913	-0.8692503	0.9616602
1332346319840	0.41995752	0.43815255	-1.3509941	1.4810561
1332346319841	0.24462765	0.59657717	-1.6069002	1.7314373
1332346319842	0.07025045	0.6730981	-1.4804373	1.627787
1332346319848	-0.0246827	0.5894494	-1.2073011	1.3437395
1332346319866	0.03831005	0.42437863	-1.9647298	2.0104048
1332346319880	0.6516296	0.7274792	-2.4969249	2.6811342
1332346319881	1.0304668	1.028177	-1.3908739	2.0133405
1332346319896	0.54695815	0.6988895	0.41213417	0.9785011
1332346319913	0.29978073	0.2891252	1.1075182	1.1832407
1332346319914	0.053395927	0.113199234	1.3239985	1.3299011
1332346319930	0.121610105	0.17111611	1.2973566	1.3142313
1332346319931	0.4258442	0.22811103	1.2641773	1.3533374
1332346319946	0.49512124	0.28430843	1.3816938	1.4950098
1332346319962	0.48630595	0.33974552	1.6499262	1.7533331
1332346319964	0.39933032	0.39477682	1.6769562	1.7684726
1332346319979	0.39106685	0.60656	1.3844719	1.561285
1332346319980	0.4614418	0.6614299	1.0082293	1.2911019
1332346319995	0.531914	0.55961895	0.70555115	1.0459007
1332346320019	0.5238585	0.45805812	0.55450153	0.88978475
1332346320020	0.51576084	0.27853107	0.4774065	0.75598
1332346320021	0.42898983	0.17795372	0.709383	0.8478939
1332346320046	0.49900502	0.15649486	1.1727762	1.2840953
1332346320049	0.56873465	0.05719447	1.3182478	1.4368395
1332346320063	0.5596456	-0.04141307	1.3815765	1.4911982
1332346320064	0.47169232	-0.29623413	1.4415693	1.5454354
1332346320072	0.38331527	-0.3932891	1.655489	1.7442049
1332346320079	0.37296844	-0.41098928	1.6312323	1.7230603
1332346320095	0.20518738	-0.34925723	1.2905579	1.3526353
1332346320112	0.036911428	-0.20800185	0.7905836	0.8183213
1332346320115	-0.053352356	0.0128753185	0.1315527	0.14254248
1332346320127	0.09137678	0.078029394	-0.68639183	0.69683
1332346320137	2.9742718E-4	0.14449143	-1.0351038	1.04514
