# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:02:26
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	660	855	772	0	0	0	0
1	0	0	775	661	854	768	0	0	0	0
2	0	0	775	661	854	766	0	0	0	0
3	0	0	776	661	854	767	0	0	0	0
4	0	0	775	662	854	769	0	0	0	0
5	0	0	774	662	854	769	0	0	0	0
6	0	0	775	662	854	769	0	0	0	0
7	0	0	775	662	854	773	0	0	0	0
8	0	0	775	662	854	772	0	0	0	0
9	0	0	776	662	853	773	0	0	0	0
10	0	0	775	661	853	773	0	0	0	0
11	0	0	775	661	854	773	0	0	0	0
12	0	0	775	661	853	773	0	0	0	0
13	0	0	775	662	853	774	0	0	0	0
14	0	0	776	662	853	775	0	0	0	0
15	0	0	777	662	853	776	0	0	0	0
16	0	0	777	663	853	773	0	0	0	0
17	0	0	775	661	853	771	0	0	0	0
18	0	0	775	662	854	770	0	0	0	0
19	0	0	774	661	854	771	0	0	0	0
20	0	0	774	661	854	770	0	0	0	0
21	0	0	776	662	853	769	0	0	0	0
22	0	0	775	663	854	769	0	0	0	0
23	0	0	775	662	854	771	0	0	0	0
24	0	0	775	662	853	771	0	0	0	0
25	0	0	775	662	854	771	0	0	0	0
26	0	0	775	663	854	771	0	0	0	0
27	0	0	775	662	853	772	0	0	0	0
28	0	0	774	662	854	773	0	0	0	0
29	0	0	775	662	854	772	0	0	0	0
30	0	0	775	662	854	773	0	0	0	0
31	0	0	775	662	853	775	0	0	0	0
32	0	0	775	662	854	773	0	0	0	0
33	0	0	774	662	854	772	0	0	0	0
34	0	0	774	662	854	775	0	0	0	0
35	0	0	774	662	853	775	0	0	0	0
36	0	0	775	664	854	774	0	0	0	0
37	0	0	775	663	854	772	0	0	0	0
38	0	0	775	663	854	771	0	0	0	0
39	0	0	776	662	855	770	0	0	0	0
40	0	0	775	662	854	769	0	0	0	0
41	0	0	776	662	854	768	0	0	0	0
42	0	0	776	661	854	769	0	0	0	0
43	0	0	775	662	855	769	0	0	0	0
44	0	0	774	662	854	768	0	0	0	0
45	0	0	775	662	854	771	0	0	0	0
46	0	0	775	662	854	771	0	0	0	0
47	0	0	775	662	855	770	0	0	0	0
48	0	0	775	661	854	770	0	0	0	0
49	0	0	775	663	853	772	0	0	0	0
50	0	0	776	663	854	775	0	0	0	0
51	0	0	774	663	854	773	0	0	0	0
52	0	0	774	663	854	775	0	0	0	0
53	0	0	774	663	854	774	0	0	0	0
54	0	0	775	663	854	776	0	0	0	0
55	0	0	775	661	855	775	0	0	0	0
56	0	0	774	661	855	774	0	0	0	0
57	0	0	774	661	855	770	0	0	0	0
58	0	0	775	662	855	769	0	0	0	0
59	0	0	775	661	855	767	0	0	0	0
60	0	0	775	662	855	768	0	0	0	0
61	0	0	775	662	855	766	0	0	0	0
62	0	0	774	662	855	766	0	0	0	0
63	0	0	773	661	855	765	0	0	0	0
64	0	0	773	662	855	766	0	0	0	0
65	0	0	775	662	855	766	0	0	0	0
66	0	0	775	662	855	768	0	0	0	0
67	0	0	775	661	855	769	0	0	0	0
68	0	0	775	662	855	770	0	0	0	0
69	0	0	774	661	855	770	0	0	0	0
70	0	0	775	661	855	770	0	0	0	0
71	0	0	774	662	855	771	0	0	0	0
72	0	0	774	661	855	771	0	0	0	0
73	0	0	775	661	855	770	0	0	0	0
74	0	0	775	662	855	772	0	0	0	0
75	0	0	776	661	856	772	0	0	0	0
76	0	0	775	662	855	770	0	0	0	0
77	0	0	776	662	856	766	0	0	0	0
78	0	0	775	661	856	765	0	0	0	0
79	0	0	774	662	856	763	0	0	0	0
80	0	0	774	661	855	762	0	0	0	0
81	0	0	775	663	855	761	0	0	0	0
82	0	0	774	662	855	761	0	0	0	0
83	0	0	775	663	856	760	0	0	0	0
84	0	0	775	662	855	762	0	0	0	0
85	0	0	775	661	855	762	0	0	0	0
86	0	0	774	661	855	762	0	0	0	0
87	0	0	774	661	856	764	0	0	0	0
88	0	0	774	661	855	764	0	0	0	0
89	0	0	774	660	855	764	0	0	0	0
90	0	0	773	661	855	765	0	0	0	0
91	0	0	774	662	854	763	0	0	0	0
92	0	0	774	661	856	762	0	0	0	0
93	0	0	775	662	855	761	0	0	0	0
94	0	0	775	661	855	762	0	0	0	0
95	0	0	775	662	855	763	0	0	0	0
96	0	0	775	661	855	762	0	0	0	0
97	0	0	776	661	856	759	0	0	0	0
98	0	0	774	661	855	760	0	0	0	0
99	0	0	775	661	856	761	0	0	0	0
100	0	0	773	662	855	758	0	0	0	0
101	0	0	773	662	855	756	0	0	0	0
102	0	0	775	663	855	756	0	0	0	0
103	0	0	774	661	855	756	0	0	0	0
104	0	0	775	661	856	755	0	0	0	0
105	0	0	773	662	855	755	0	0	0	0
106	0	0	774	662	855	756	0	0	0	0
107	0	0	774	661	855	758	0	0	0	0
108	0	0	774	662	855	758	0	0	0	0
109	0	0	773	661	855	756	0	0	0	0
110	0	0	773	663	855	758	0	0	0	0
111	0	0	775	661	855	755	0	0	0	0
112	0	0	774	662	855	757	0	0	0	0
113	0	0	774	662	856	756	0	0	0	0
114	0	0	774	661	855	759	0	0	0	0
115	0	0	774	661	856	759	0	0	0	0
116	0	0	773	661	857	756	0	0	0	0
117	0	0	773	662	856	752	0	0	0	0
118	0	0	773	661	857	750	0	0	0	0
119	0	0	774	661	857	749	0	0	0	0
120	0	0	774	661	857	748	0	0	0	0
121	0	0	775	661	856	746	0	0	0	0
122	0	0	773	661	856	743	0	0	0	0
123	0	0	773	661	856	742	0	0	0	0
124	0	0	773	661	856	743	0	0	0	0
125	0	0	773	661	856	743	0	0	0	0
126	0	0	773	660	855	743	0	0	0	0
127	0	0	773	661	856	743	0	0	0	0
0	0	0	773	661	857	741	0	0	0	0
1	0	0	773	661	857	738	0	0	0	0
2	0	0	772	661	857	740	0	0	0	0
3	0	0	772	660	856	741	0	0	0	0
4	0	0	772	662	857	738	0	0	0	0
5	0	0	772	661	857	740	0	0	0	0
6	0	0	773	661	857	742	0	0	0	0
7	0	0	770	660	857	741	0	0	0	0
8	0	0	772	660	859	738	0	0	0	0
9	0	0	771	660	857	735	0	0	0	0
10	0	0	772	661	858	735	0	0	0	0
11	0	0	771	661	857	735	0	0	0	0
12	0	0	772	660	858	734	0	0	0	0
13	0	0	772	661	856	732	0	0	0	0
14	0	0	772	660	858	731	0	0	0	0
15	0	0	772	660	857	731	0	0	0	0
16	0	0	772	661	858	731	0	0	0	0
17	0	0	772	661	858	733	0	0	0	0
18	0	0	771	661	858	732	0	0	0	0
19	0	0	771	660	858	732	0	0	0	0
20	0	0	771	660	858	732	0	0	0	0
21	0	0	771	660	859	732	0	0	0	0
22	0	0	771	660	858	733	0	0	0	0
23	0	0	772	661	858	733	0	0	0	0
24	0	0	771	660	858	731	0	0	0	0
25	0	0	771	661	858	731	0	0	0	0
26	0	0	768	661	857	732	0	0	0	0
27	0	0	770	661	858	730	0	0	0	0
28	0	0	770	661	858	726	0	0	0	0
29	0	0	771	661	857	720	0	0	0	0
30	0	0	772	661	858	720	0	0	0	0
31	0	0	771	661	858	719	0	0	0	0
32	0	0	770	661	858	714	0	0	0	0
33	0	0	771	661	858	712	0	0	0	0
34	0	0	770	661	859	710	0	0	0	0
35	0	0	772	660	858	708	0	0	0	0
36	0	0	771	660	859	706	0	0	0	0
37	0	0	771	661	859	710	0	0	0	0
38	0	0	771	661	857	706	0	0	0	0
39	0	0	771	662	858	704	0	0	0	0
40	0	0	771	661	858	705	0	0	0	0
41	0	0	772	661	859	701	0	0	0	0
42	0	0	772	661	859	699	0	0	0	0
43	0	0	773	662	859	700	0	0	0	0
44	0	0	772	661	858	696	0	0	0	0
45	0	0	773	662	858	697	0	0	0	0
46	0	0	773	662	858	697	0	0	0	0
47	0	0	772	662	858	695	0	0	0	0
48	0	0	772	662	859	694	0	0	0	0
49	0	0	771	661	858	689	0	0	0	0
50	0	0	771	662	858	690	0	0	0	0
51	0	0	772	661	859	691	0	0	0	0
52	0	0	772	661	859	687	0	0	0	0
53	0	0	772	662	859	681	0	0	0	0
54	0	0	771	661	859	682	0	0	0	0
55	0	0	771	661	859	679	0	0	0	0
56	0	0	770	662	859	681	0	0	0	0
57	0	0	771	663	858	683	0	0	0	0
58	0	0	771	663	859	684	0	0	0	0
59	0	0	771	662	859	683	0	0	0	0
60	0	0	770	662	859	681	0	0	0	0
61	0	0	770	662	858	677	0	0	0	0
62	0	0	770	663	859	675	0	0	0	0
63	0	0	771	664	858	671	0	0	0	0
64	0	0	770	663	858	670	0	0	0	0
65	0	0	771	664	859	670	0	0	0	0
66	0	0	770	664	858	672	0	0	0	0
