# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:44:54
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	670	858	619	0	0	0	0
1	0	0	771	670	859	618	0	0	0	0
2	0	0	769	669	859	620	0	0	0	0
3	0	0	771	669	859	617	0	0	0	0
4	0	0	771	669	858	615	0	0	0	0
5	0	0	771	669	859	617	0	0	0	0
6	0	0	771	669	859	613	0	0	0	0
7	0	0	770	668	860	616	0	0	0	0
8	0	0	770	668	860	616	0	0	0	0
9	0	0	770	668	859	616	0	0	0	0
10	0	0	770	668	858	616	0	0	0	0
11	0	0	770	669	859	616	0	0	0	0
12	0	0	770	669	860	616	0	0	0	0
13	0	0	771	668	859	614	0	0	0	0
14	0	0	772	668	860	617	0	0	0	0
15	0	0	772	668	859	611	0	0	0	0
16	0	0	771	670	859	609	0	0	0	0
17	0	0	771	668	860	609	0	0	0	0
18	0	0	771	668	859	605	0	0	0	0
19	0	0	771	668	859	609	0	0	0	0
20	0	0	771	667	859	610	0	0	0	0
21	0	0	771	668	859	607	0	0	0	0
22	0	0	769	668	860	614	0	0	0	0
23	0	0	770	668	859	609	0	0	0	0
24	0	0	769	668	859	613	0	0	0	0
25	0	0	770	668	859	626	0	0	0	0
26	0	0	770	668	860	617	0	0	0	0
27	0	0	768	668	859	623	0	0	0	0
28	0	0	770	669	859	616	0	0	0	0
29	0	0	770	667	859	607	0	0	0	0
30	0	0	769	668	858	606	0	0	0	0
31	0	0	769	670	859	611	0	0	0	0
32	0	0	769	670	859	606	0	0	0	0
33	0	0	770	670	858	605	0	0	0	0
34	0	0	769	670	858	606	0	0	0	0
35	0	0	769	671	858	606	0	0	0	0
36	0	0	769	671	858	608	0	0	0	0
37	0	0	768	670	857	607	0	0	0	0
38	0	0	767	671	857	604	0	0	0	0
39	0	0	767	671	856	605	0	0	0	0
40	0	0	769	671	856	607	0	0	0	0
41	0	0	768	671	856	606	0	0	0	0
42	0	0	769	672	855	611	0	0	0	0
43	0	0	767	672	855	611	0	0	0	0
44	0	0	768	672	855	612	0	0	0	0
45	0	0	768	672	854	616	0	0	0	0
46	0	0	767	673	854	619	0	0	0	0
47	0	0	768	673	855	619	0	0	0	0
48	0	0	767	673	854	617	0	0	0	0
49	0	0	766	673	854	618	0	0	0	0
50	0	0	766	674	855	618	0	0	0	0
51	0	0	766	674	853	610	0	0	0	0
52	0	0	767	674	853	602	0	0	0	0
53	0	0	766	674	853	603	0	0	0	0
54	0	0	766	675	852	604	0	0	0	0
55	0	0	766	676	852	606	0	0	0	0
56	0	0	766	676	852	604	0	0	0	0
57	0	0	765	676	851	597	0	0	0	0
58	0	0	766	676	851	591	0	0	0	0
59	0	0	765	676	851	591	0	0	0	0
60	0	0	766	677	851	594	0	0	0	0
61	0	0	766	678	850	593	0	0	0	0
62	0	0	766	679	850	590	0	0	0	0
63	0	0	767	680	851	589	0	0	0	0
64	0	0	766	680	849	588	0	0	0	0
65	0	0	766	681	849	592	0	0	0	0
66	0	0	766	682	849	592	0	0	0	0
67	0	0	766	681	850	595	0	0	0	0
68	0	0	766	683	849	597	0	0	0	0
69	0	0	766	682	849	596	0	0	0	0
70	0	0	766	684	848	593	0	0	0	0
71	0	0	766	684	848	593	0	0	0	0
72	0	0	766	685	849	595	0	0	0	0
73	0	0	765	684	848	594	0	0	0	0
74	0	0	766	685	849	596	0	0	0	0
75	0	0	766	686	849	595	0	0	0	0
76	0	0	766	686	848	596	0	0	0	0
77	0	0	767	687	847	595	0	0	0	0
78	0	0	768	687	846	593	0	0	0	0
79	0	0	768	689	847	594	0	0	0	0
80	0	0	767	688	846	595	0	0	0	0
81	0	0	768	689	846	594	0	0	0	0
82	0	0	768	690	846	594	0	0	0	0
83	0	0	769	690	845	596	0	0	0	0
84	0	0	770	691	845	599	0	0	0	0
85	0	0	770	692	845	599	0	0	0	0
86	0	0	770	691	846	602	0	0	0	0
87	0	0	771	692	844	602	0	0	0	0
88	0	0	772	692	844	602	0	0	0	0
89	0	0	772	693	844	601	0	0	0	0
90	0	0	772	693	843	601	0	0	0	0
91	0	0	772	694	843	603	0	0	0	0
92	0	0	774	694	843	604	0	0	0	0
93	0	0	773	695	842	602	0	0	0	0
94	0	0	774	696	842	601	0	0	0	0
95	0	0	773	697	841	604	0	0	0	0
96	0	0	774	697	841	607	0	0	0	0
97	0	0	774	698	841	607	0	0	0	0
98	0	0	774	697	840	605	0	0	0	0
99	0	0	774	697	839	603	0	0	0	0
100	0	0	775	698	839	603	0	0	0	0
101	0	0	774	700	838	616	0	0	0	0
102	0	0	774	698	840	617	0	0	0	0
103	0	0	774	698	839	622	0	0	0	0
104	0	0	777	697	838	635	0	0	0	0
105	0	0	777	698	837	640	0	0	0	0
106	0	0	777	698	836	643	0	0	0	0
107	0	0	777	698	837	645	0	0	0	0
108	0	0	778	698	835	646	0	0	0	0
109	0	0	778	697	835	644	0	0	0	0
110	0	0	778	698	835	647	0	0	0	0
111	0	0	778	697	833	648	0	0	0	0
112	0	0	780	698	834	656	0	0	0	0
113	0	0	778	698	833	653	0	0	0	0
114	0	0	779	697	833	652	0	0	0	0
115	0	0	781	698	832	652	0	0	0	0
116	0	0	780	699	831	652	0	0	0	0
117	0	0	781	699	830	653	0	0	0	0
118	0	0	781	699	830	654	0	0	0	0
119	0	0	781	699	831	659	0	0	0	0
120	0	0	781	701	830	666	0	0	0	0
121	0	0	780	700	829	663	0	0	0	0
122	0	0	781	701	830	668	0	0	0	0
123	0	0	781	701	829	672	0	0	0	0
124	0	0	782	701	829	670	0	0	0	0
125	0	0	782	701	828	673	0	0	0	0
126	0	0	781	701	828	674	0	0	0	0
127	0	0	782	701	828	676	0	0	0	0
0	0	0	781	701	828	668	0	0	0	0
1	0	0	780	700	827	669	0	0	0	0
2	0	0	781	699	827	667	0	0	0	0
3	0	0	780	699	826	670	0	0	0	0
4	0	0	780	700	826	669	0	0	0	0
5	0	0	779	699	825	670	0	0	0	0
6	0	0	781	698	826	669	0	0	0	0
7	0	0	779	698	826	669	0	0	0	0
8	0	0	778	698	825	670	0	0	0	0
9	0	0	778	698	826	666	0	0	0	0
10	0	0	779	697	825	667	0	0	0	0
11	0	0	779	696	826	666	0	0	0	0
12	0	0	778	696	826	667	0	0	0	0
13	0	0	778	695	825	669	0	0	0	0
14	0	0	779	695	826	670	0	0	0	0
15	0	0	778	695	826	668	0	0	0	0
16	0	0	779	694	825	670	0	0	0	0
17	0	0	778	694	825	672	0	0	0	0
18	0	0	779	694	825	672	0	0	0	0
19	0	0	778	693	825	674	0	0	0	0
20	0	0	778	692	826	674	0	0	0	0
21	0	0	778	691	825	674	0	0	0	0
22	0	0	776	692	825	671	0	0	0	0
23	0	0	777	691	824	670	0	0	0	0
24	0	0	777	689	825	669	0	0	0	0
25	0	0	777	690	824	670	0	0	0	0
26	0	0	776	690	824	669	0	0	0	0
27	0	0	778	689	824	667	0	0	0	0
28	0	0	777	689	824	665	0	0	0	0
29	0	0	775	688	824	662	0	0	0	0
30	0	0	776	688	823	660	0	0	0	0
31	0	0	776	687	823	659	0	0	0	0
32	0	0	777	689	824	658	0	0	0	0
33	0	0	777	687	823	661	0	0	0	0
34	0	0	777	687	823	661	0	0	0	0
35	0	0	777	686	823	662	0	0	0	0
36	0	0	776	686	824	665	0	0	0	0
37	0	0	778	685	824	668	0	0	0	0
38	0	0	776	685	824	671	0	0	0	0
39	0	0	777	684	824	667	0	0	0	0
40	0	0	778	683	825	664	0	0	0	0
41	0	0	777	682	825	666	0	0	0	0
42	0	0	778	682	826	665	0	0	0	0
43	0	0	776	681	825	665	0	0	0	0
44	0	0	775	682	825	665	0	0	0	0
45	0	0	776	681	826	662	0	0	0	0
46	0	0	776	681	826	665	0	0	0	0
47	0	0	776	680	826	662	0	0	0	0
48	0	0	776	680	827	658	0	0	0	0
49	0	0	775	679	828	664	0	0	0	0
50	0	0	774	679	828	663	0	0	0	0
51	0	0	773	679	829	660	0	0	0	0
52	0	0	773	678	829	662	0	0	0	0
53	0	0	774	679	830	662	0	0	0	0
54	0	0	774	677	831	662	0	0	0	0
55	0	0	775	678	831	662	0	0	0	0
56	0	0	773	677	832	664	0	0	0	0
57	0	0	772	677	833	665	0	0	0	0
58	0	0	772	677	833	664	0	0	0	0
59	0	0	772	677	834	666	0	0	0	0
60	0	0	772	676	835	665	0	0	0	0
61	0	0	772	676	837	669	0	0	0	0
62	0	0	772	677	837	667	0	0	0	0
63	0	0	771	677	836	669	0	0	0	0
64	0	0	772	677	838	668	0	0	0	0
65	0	0	771	676	838	667	0	0	0	0
66	0	0	773	677	838	664	0	0	0	0
67	0	0	773	676	839	664	0	0	0	0
68	0	0	772	677	840	664	0	0	0	0
69	0	0	772	677	840	666	0	0	0	0
70	0	0	772	677	840	663	0	0	0	0
71	0	0	771	678	841	663	0	0	0	0
72	0	0	771	679	841	662	0	0	0	0
73	0	0	770	679	840	665	0	0	0	0
74	0	0	770	680	843	665	0	0	0	0
75	0	0	769	680	843	666	0	0	0	0
76	0	0	769	681	844	666	0	0	0	0
77	0	0	769	682	844	665	0	0	0	0
78	0	0	768	682	844	664	0	0	0	0
79	0	0	769	682	845	662	0	0	0	0
80	0	0	770	683	845	662	0	0	0	0
81	0	0	768	685	845	664	0	0	0	0
82	0	0	768	686	845	661	0	0	0	0
83	0	0	767	686	846	659	0	0	0	0
84	0	0	767	686	846	658	0	0	0	0
85	0	0	768	686	846	655	0	0	0	0
86	0	0	767	687	846	655	0	0	0	0
87	0	0	767	687	847	652	0	0	0	0
88	0	0	767	688	846	653	0	0	0	0
89	0	0	767	689	847	651	0	0	0	0
90	0	0	768	690	847	651	0	0	0	0
91	0	0	768	691	847	649	0	0	0	0
92	0	0	768	691	848	649	0	0	0	0
93	0	0	769	693	847	649	0	0	0	0
94	0	0	768	693	847	649	0	0	0	0
95	0	0	767	694	847	648	0	0	0	0
96	0	0	769	694	848	649	0	0	0	0
97	0	0	770	695	848	649	0	0	0	0
98	0	0	770	695	845	650	0	0	0	0
99	0	0	770	696	848	650	0	0	0	0
100	0	0	770	697	847	650	0	0	0	0
101	0	0	772	698	846	649	0	0	0	0
102	0	0	771	698	846	646	0	0	0	0
103	0	0	773	699	846	646	0	0	0	0
104	0	0	774	700	846	648	0	0	0	0
105	0	0	775	701	846	646	0	0	0	0
106	0	0	777	702	846	647	0	0	0	0
107	0	0	778	702	846	645	0	0	0	0
108	0	0	779	704	846	645	0	0	0	0
109	0	0	780	705	845	644	0	0	0	0
110	0	0	780	705	845	643	0	0	0	0
111	0	0	779	706	845	643	0	0	0	0
112	0	0	780	707	845	643	0	0	0	0
113	0	0	779	708	841	645	0	0	0	0
114	0	0	780	709	843	646	0	0	0	0
115	0	0	780	710	843	647	0	0	0	0
116	0	0	780	710	844	645	0	0	0	0
117	0	0	781	712	842	648	0	0	0	0
118	0	0	781	713	842	648	0	0	0	0
119	0	0	780	715	842	650	0	0	0	0
120	0	0	780	714	841	648	0	0	0	0
121	0	0	781	716	841	651	0	0	0	0
122	0	0	782	716	840	651	0	0	0	0
123	0	0	781	716	840	655	0	0	0	0
124	0	0	782	717	839	657	0	0	0	0
125	0	0	780	716	838	657	0	0	0	0
126	0	0	779	718	839	654	0	0	0	0
127	0	0	779	717	837	654	0	0	0	0
0	0	0	778	717	836	654	0	0	0	0
1	0	0	778	719	836	653	0	0	0	0
2	0	0	777	720	834	652	0	0	0	0
3	0	0	777	720	835	652	0	0	0	0
4	0	0	777	720	833	654	0	0	0	0
5	0	0	775	720	833	655	0	0	0	0
6	0	0	777	720	833	656	0	0	0	0
7	0	0	776	720	831	656	0	0	0	0
8	0	0	776	721	831	655	0	0	0	0
9	0	0	775	722	830	658	0	0	0	0
10	0	0	774	722	829	658	0	0	0	0
11	0	0	775	721	827	661	0	0	0	0
12	0	0	775	720	827	662	0	0	0	0
13	0	0	775	720	827	663	0	0	0	0
14	0	0	776	719	826	662	0	0	0	0
15	0	0	774	719	825	663	0	0	0	0
16	0	0	774	718	823	665	0	0	0	0
17	0	0	773	719	823	666	0	0	0	0
18	0	0	772	718	822	662	0	0	0	0
19	0	0	772	718	820	662	0	0	0	0
20	0	0	773	719	820	659	0	0	0	0
21	0	0	773	718	818	659	0	0	0	0
22	0	0	773	717	818	659	0	0	0	0
23	0	0	774	717	817	659	0	0	0	0
24	0	0	774	717	816	662	0	0	0	0
25	0	0	775	716	815	663	0	0	0	0
26	0	0	775	716	815	665	0	0	0	0
27	0	0	775	715	813	666	0	0	0	0
28	0	0	775	716	813	667	0	0	0	0
29	0	0	776	715	812	672	0	0	0	0
30	0	0	775	715	811	673	0	0	0	0
31	0	0	774	714	810	672	0	0	0	0
32	0	0	775	715	810	672	0	0	0	0
33	0	0	775	716	809	676	0	0	0	0
34	0	0	775	715	809	677	0	0	0	0
35	0	0	776	715	809	678	0	0	0	0
36	0	0	776	714	810	680	0	0	0	0
37	0	0	777	713	809	680	0	0	0	0
38	0	0	777	712	811	676	0	0	0	0
39	0	0	778	710	810	677	0	0	0	0
40	0	0	777	709	813	675	0	0	0	0
41	0	0	777	708	813	678	0	0	0	0
42	0	0	778	707	815	677	0	0	0	0
43	0	0	777	707	816	676	0	0	0	0
44	0	0	777	708	816	679	0	0	0	0
45	0	0	777	708	817	681	0	0	0	0
46	0	0	776	707	818	681	0	0	0	0
47	0	0	776	708	820	679	0	0	0	0
48	0	0	776	707	821	678	0	0	0	0
49	0	0	775	707	822	678	0	0	0	0
50	0	0	776	707	823	677	0	0	0	0
51	0	0	775	707	823	681	0	0	0	0
52	0	0	774	707	824	687	0	0	0	0
53	0	0	773	706	826	686	0	0	0	0
54	0	0	773	705	828	685	0	0	0	0
55	0	0	772	705	829	690	0	0	0	0
56	0	0	771	703	831	693	0	0	0	0
57	0	0	771	704	832	691	0	0	0	0
58	0	0	771	703	833	692	0	0	0	0
59	0	0	770	702	833	691	0	0	0	0
60	0	0	769	701	835	690	0	0	0	0
61	0	0	768	701	837	692	0	0	0	0
62	0	0	767	700	838	700	0	0	0	0
63	0	0	767	700	840	706	0	0	0	0
64	0	0	767	699	840	716	0	0	0	0
65	0	0	766	699	841	720	0	0	0	0
66	0	0	766	699	842	727	0	0	0	0
67	0	0	764	698	843	730	0	0	0	0
68	0	0	764	697	844	738	0	0	0	0
69	0	0	764	697	844	744	0	0	0	0
70	0	0	762	697	845	748	0	0	0	0
71	0	0	763	695	846	749	0	0	0	0
72	0	0	762	696	846	751	0	0	0	0
73	0	0	761	695	848	752	0	0	0	0
74	0	0	761	695	848	752	0	0	0	0
75	0	0	761	695	848	757	0	0	0	0
76	0	0	761	695	849	759	0	0	0	0
77	0	0	761	695	849	760	0	0	0	0
78	0	0	761	694	849	765	0	0	0	0
79	0	0	761	694	850	765	0	0	0	0
80	0	0	760	695	850	757	0	0	0	0
81	0	0	761	693	851	755	0	0	0	0
82	0	0	761	695	851	759	0	0	0	0
83	0	0	761	695	852	758	0	0	0	0
84	0	0	762	695	853	758	0	0	0	0
85	0	0	761	695	852	756	0	0	0	0
86	0	0	761	695	855	758	0	0	0	0
87	0	0	760	695	854	762	0	0	0	0
88	0	0	760	695	856	762	0	0	0	0
89	0	0	761	696	856	765	0	0	0	0
90	0	0	761	696	857	771	0	0	0	0
91	0	0	760	694	858	779	0	0	0	0
92	0	0	761	695	859	803	0	0	0	0
93	0	0	760	696	858	810	0	0	0	0
94	0	0	760	695	858	829	0	0	0	0
95	0	0	761	695	860	841	0	0	0	0
96	0	0	761	695	861	856	0	0	0	0
97	0	0	760	695	860	860	0	0	0	0
98	0	0	760	697	861	849	0	0	0	0
99	0	0	760	697	861	862	0	0	0	0
100	0	0	759	698	863	879	0	0	0	0
101	0	0	758	697	863	886	0	0	0	0
102	0	0	759	699	864	880	0	0	0	0
103	0	0	756	699	864	898	0	0	0	0
104	0	0	757	699	865	914	0	0	0	0
105	0	0	758	699	865	920	0	0	0	0
106	0	0	757	699	866	922	0	0	0	0
107	0	0	757	699	867	926	0	0	0	0
108	0	0	754	698	867	931	0	0	0	0
109	0	0	754	699	867	927	0	0	0	0
110	0	0	755	699	868	926	0	0	0	0
111	0	0	756	698	867	926	0	0	0	0
112	0	0	756	699	867	930	0	0	0	0
113	0	0	755	699	866	935	0	0	0	0
114	0	0	756	697	868	968	0	0	0	0
115	0	0	756	697	869	993	0	0	0	0
116	0	0	756	696	869	994	0	0	0	0
117	0	0	754	695	868	987	0	0	0	0
118	0	0	753	695	869	979	0	0	0	0
119	0	0	754	696	869	977	0	0	0	0
120	0	0	753	695	869	982	0	0	0	0
121	0	0	754	694	868	993	0	0	0	0
122	0	0	754	693	868	995	0	0	0	0
123	0	0	755	689	869	994	0	0	0	0
124	0	0	754	690	868	1003	0	0	0	0
125	0	0	754	690	870	1017	0	0	0	0
126	0	0	755	689	869	1011	0	0	0	0
127	0	0	754	687	868	1030	0	0	0	0
0	0	0	754	687	869	1043	0	0	0	0
1	0	0	757	686	869	1059	0	0	0	0
2	0	0	757	684	870	1074	0	0	0	0
3	0	0	756	685	870	1085	0	0	0	0
4	0	0	755	684	870	1093	0	0	0	0
5	0	0	756	683	870	1091	0	0	0	0
6	0	0	756	682	870	1077	0	0	0	0
7	0	0	757	681	870	1076	0	0	0	0
8	0	0	757	680	871	1067	0	0	0	0
9	0	0	759	678	871	1052	0	0	0	0
10	0	0	760	677	872	1037	0	0	0	0
11	0	0	760	676	873	1044	0	0	0	0
12	0	0	761	676	875	1049	0	0	0	0
13	0	0	763	674	874	1059	0	0	0	0
14	0	0	763	672	875	1082	0	0	0	0
15	0	0	762	670	877	1071	0	0	0	0
16	0	0	763	669	878	1072	0	0	0	0
17	0	0	763	667	879	1090	0	0	0	0
18	0	0	763	666	880	1101	0	0	0	0
19	0	0	764	663	881	1113	0	0	0	0
20	0	0	765	661	883	1114	0	0	0	0
21	0	0	765	659	884	1118	0	0	0	0
22	0	0	765	657	886	1121	0	0	0	0
23	0	0	766	655	887	1124	0	0	0	0
24	0	0	765	653	888	1133	0	0	0	0
25	0	0	764	651	889	1120	0	0	0	0
26	0	0	763	651	890	1082	0	0	0	0
27	0	0	763	649	890	1107	0	0	0	0
28	0	0	762	647	890	1123	0	0	0	0
29	0	0	762	645	892	1138	0	0	0	0
30	0	0	761	643	894	1151	0	0	0	0
31	0	0	761	642	895	1179	0	0	0	0
32	0	0	761	639	897	1189	0	0	0	0
33	0	0	759	637	897	1194	0	0	0	0
34	0	0	759	637	898	1203	0	0	0	0
35	0	0	758	635	900	1203	0	0	0	0
36	0	0	758	633	899	1199	0	0	0	0
37	0	0	758	633	899	1204	0	0	0	0
38	0	0	757	632	900	1195	0	0	0	0
39	0	0	757	631	901	1195	0	0	0	0
40	0	0	757	629	901	1199	0	0	0	0
41	0	0	756	629	901	1225	0	0	0	0
42	0	0	754	627	903	1237	0	0	0	0
43	0	0	752	627	903	1240	0	0	0	0
44	0	0	750	624	904	1230	0	0	0	0
45	0	0	750	623	905	1224	0	0	0	0
46	0	0	750	622	906	1222	0	0	0	0
47	0	0	751	621	907	1223	0	0	0	0
48	0	0	750	619	908	1225	0	0	0	0
49	0	0	750	618	910	1228	0	0	0	0
50	0	0	751	614	909	1235	0	0	0	0
51	0	0	749	613	911	1241	0	0	0	0
