# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:07:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
47	0	0	1017	151	995	545	0	0	0	0
48	0	0	1000	108	997	598	0	0	0	0
49	0	0	1019	77	984	616	0	0	0	0
50	0	0	1028	61	969	663	0	0	0	0
51	0	0	1028	59	959	695	0	0	0	0
52	0	0	1033	66	945	716	0	0	0	0
53	0	0	1027	81	921	731	0	0	0	0
54	0	0	1004	95	904	733	0	0	0	0
55	0	0	978	104	895	738	0	0	0	0
56	0	0	958	98	900	753	0	0	0	0
57	0	0	933	88	913	715	0	0	0	0
58	0	0	895	92	925	753	0	0	0	0
59	0	0	845	99	938	794	0	0	0	0
60	0	0	794	108	951	825	0	0	0	0
61	0	0	754	107	965	819	0	0	0	0
62	0	0	728	108	981	848	0	0	0	0
63	0	0	708	105	1000	860	0	0	0	0
64	0	0	697	98	1019	880	0	0	0	0
65	0	0	694	89	1039	877	0	0	0	0
66	0	0	699	77	1056	944	0	0	0	0
67	0	0	714	66	1076	993	0	0	0	0
68	0	0	732	62	1096	1025	0	0	0	0
69	0	0	758	64	1113	1035	0	0	0	0
70	0	0	782	71	1134	1072	0	0	0	0
71	0	0	807	83	1153	1106	0	0	0	0
72	0	0	834	105	1169	1155	0	0	0	0
73	0	0	854	132	1185	1162	0	0	0	0
74	0	0	868	158	1200	1176	0	0	0	0
75	0	0	876	186	1213	1172	0	0	0	0
76	0	0	882	212	1223	1168	0	0	0	0
77	0	0	883	235	1236	1165	0	0	0	0
78	0	0	875	257	1249	1134	0	0	0	0
79	0	0	867	274	1260	1110	0	0	0	0
80	0	0	858	289	1268	1108	0	0	0	0
81	0	0	841	300	1271	1119	0	0	0	0
82	0	0	820	308	1270	1110	0	0	0	0
83	0	0	802	314	1264	1113	0	0	0	0
84	0	0	786	321	1255	1116	0	0	0	0
85	0	0	771	327	1240	1121	0	0	0	0
86	0	0	761	337	1223	1130	0	0	0	0
87	0	0	751	344	1206	1143	0	0	0	0
88	0	0	744	351	1187	1146	0	0	0	0
89	0	0	738	361	1169	1145	0	0	0	0
90	0	0	731	371	1149	1158	0	0	0	0
91	0	0	728	380	1130	1166	0	0	0	0
92	0	0	729	389	1112	1174	0	0	0	0
93	0	0	732	395	1095	1193	0	0	0	0
94	0	0	733	401	1077	1206	0	0	0	0
95	0	0	736	405	1059	1208	0	0	0	0
96	0	0	741	407	1041	1211	0	0	0	0
97	0	0	746	406	1026	1213	0	0	0	0
98	0	0	751	406	1010	1213	0	0	0	0
99	0	0	760	406	993	1218	0	0	0	0
100	0	0	768	405	976	1211	0	0	0	0
101	0	0	776	403	959	1213	0	0	0	0
102	0	0	784	405	942	1216	0	0	0	0
103	0	0	791	406	925	1230	0	0	0	0
104	0	0	799	409	909	1238	0	0	0	0
105	0	0	805	414	894	1243	0	0	0	0
106	0	0	812	422	878	1247	0	0	0	0
107	0	0	819	431	864	1252	0	0	0	0
108	0	0	824	442	851	1251	0	0	0	0
109	0	0	829	451	841	1249	0	0	0	0
110	0	0	834	463	832	1251	0	0	0	0
111	0	0	840	474	823	1252	0	0	0	0
112	0	0	846	485	815	1252	0	0	0	0
113	0	0	852	495	809	1253	0	0	0	0
114	0	0	858	507	803	1260	0	0	0	0
115	0	0	861	521	797	1242	0	0	0	0
116	0	0	864	533	792	1238	0	0	0	0
117	0	0	864	546	786	1231	0	0	0	0
118	0	0	866	557	783	1221	0	0	0	0
119	0	0	867	567	779	1222	0	0	0	0
120	0	0	865	577	778	1220	0	0	0	0
121	0	0	862	587	777	1211	0	0	0	0
122	0	0	857	595	776	1197	0	0	0	0
123	0	0	851	601	777	1184	0	0	0	0
124	0	0	843	607	777	1192	0	0	0	0
125	0	0	836	613	778	1167	0	0	0	0
126	0	0	829	617	778	1141	0	0	0	0
127	0	0	822	621	779	1132	0	0	0	0
0	0	0	815	625	779	1133	0	0	0	0
1	0	0	807	631	778	1116	0	0	0	0
2	0	0	798	636	778	1101	0	0	0	0
3	0	0	792	640	775	1091	0	0	0	0
4	0	0	787	645	772	1079	0	0	0	0
5	0	0	784	645	772	1071	0	0	0	0
6	0	0	782	646	771	1061	0	0	0	0
7	0	0	779	645	772	1009	0	0	0	0
8	0	0	778	642	772	998	0	0	0	0
9	0	0	776	639	773	969	0	0	0	0
10	0	0	775	637	773	950	0	0	0	0
11	0	0	772	640	772	937	0	0	0	0
12	0	0	770	639	771	939	0	0	0	0
13	0	0	769	638	771	924	0	0	0	0
14	0	0	771	636	772	908	0	0	0	0
15	0	0	774	634	772	863	0	0	0	0
16	0	0	777	631	774	858	0	0	0	0
17	0	0	782	631	775	821	0	0	0	0
18	0	0	785	631	775	818	0	0	0	0
19	0	0	791	631	775	789	0	0	0	0
20	0	0	797	632	775	736	0	0	0	0
21	0	0	807	633	776	683	0	0	0	0
22	0	0	812	633	779	662	0	0	0	0
23	0	0	820	637	779	642	0	0	0	0
24	0	0	826	641	780	614	0	0	0	0
25	0	0	832	644	783	596	0	0	0	0
26	0	0	837	647	787	587	0	0	0	0
27	0	0	838	647	790	572	0	0	0	0
28	0	0	838	647	795	546	0	0	0	0
29	0	0	838	645	801	555	0	0	0	0
30	0	0	838	644	806	543	0	0	0	0
31	0	0	834	644	811	523	0	0	0	0
32	0	0	830	642	816	465	0	0	0	0
33	0	0	824	642	820	442	0	0	0	0
34	0	0	819	643	826	412	0	0	0	0
35	0	0	815	644	831	404	0	0	0	0
36	0	0	810	645	835	421	0	0	0	0
37	0	0	805	647	840	415	0	0	0	0
38	0	0	803	648	845	403	0	0	0	0
39	0	0	800	649	848	417	0	0	0	0
40	0	0	798	649	853	378	0	0	0	0
41	0	0	794	650	855	333	0	0	0	0
42	0	0	795	648	859	280	0	0	0	0
43	0	0	794	648	863	278	0	0	0	0
44	0	0	794	647	867	251	0	0	0	0
45	0	0	793	647	871	230	0	0	0	0
46	0	0	794	648	872	207	0	0	0	0
47	0	0	794	648	874	201	0	0	0	0
48	0	0	794	649	878	221	0	0	0	0
49	0	0	795	649	881	190	0	0	0	0
50	0	0	796	650	883	171	0	0	0	0
51	0	0	795	649	887	180	0	0	0	0
52	0	0	795	652	889	184	0	0	0	0
53	0	0	793	654	894	150	0	0	0	0
54	0	0	793	655	898	157	0	0	0	0
55	0	0	790	657	900	146	0	0	0	0
56	0	0	789	658	904	149	0	0	0	0
57	0	0	787	661	906	149	0	0	0	0
58	0	0	782	666	908	123	0	0	0	0
59	0	0	779	670	910	69	0	0	0	0
60	0	0	776	673	911	56	0	0	0	0
61	0	0	775	678	912	45	0	0	0	0
62	0	0	774	682	913	27	0	0	0	0
63	0	0	773	686	914	53	0	0	0	0
64	0	0	773	689	915	37	0	0	0	0
65	0	0	772	692	914	25	0	0	0	0
66	0	0	769	697	913	66	0	0	0	0
67	0	0	767	702	914	75	0	0	0	0
68	0	0	767	705	912	76	0	0	0	0
69	0	0	767	709	912	67	0	0	0	0
70	0	0	765	712	911	54	0	0	0	0
71	0	0	764	716	910	41	0	0	0	0
72	0	0	764	720	911	27	0	0	0	0
73	0	0	764	724	909	36	0	0	0	0
74	0	0	764	729	908	41	0	0	0	0
75	0	0	763	734	906	33	0	0	0	0
76	0	0	763	738	903	37	0	0	0	0
77	0	0	763	743	901	65	0	0	0	0
78	0	0	764	747	897	71	0	0	0	0
79	0	0	764	751	895	65	0	0	0	0
80	0	0	764	753	892	60	0	0	0	0
81	0	0	763	755	889	59	0	0	0	0
82	0	0	764	758	886	58	0	0	0	0
83	0	0	762	761	883	53	0	0	0	0
84	0	0	763	763	880	39	0	0	0	0
85	0	0	763	766	875	23	0	0	0	0
86	0	0	765	767	872	21	0	0	0	0
87	0	0	765	769	869	27	0	0	0	0
88	0	0	765	771	866	27	0	0	0	0
89	0	0	765	774	863	27	0	0	0	0
90	0	0	766	776	858	25	0	0	0	0
91	0	0	767	778	855	24	0	0	0	0
92	0	0	767	779	850	21	0	0	0	0
93	0	0	767	782	848	22	0	0	0	0
94	0	0	769	783	846	23	0	0	0	0
95	0	0	770	784	843	34	0	0	0	0
96	0	0	771	785	839	43	0	0	0	0
97	0	0	772	786	836	47	0	0	0	0
98	0	0	773	788	834	49	0	0	0	0
99	0	0	774	790	831	49	0	0	0	0
100	0	0	775	791	827	37	0	0	0	0
101	0	0	776	792	824	27	0	0	0	0
102	0	0	778	794	821	23	0	0	0	0
103	0	0	778	796	818	24	0	0	0	0
104	0	0	780	797	815	24	0	0	0	0
105	0	0	780	799	811	24	0	0	0	0
106	0	0	779	803	807	26	0	0	0	0
107	0	0	777	802	804	26	0	0	0	0
108	0	0	778	805	801	23	0	0	0	0
109	0	0	778	806	800	19	0	0	0	0
110	0	0	778	806	796	17	0	0	0	0
111	0	0	779	807	794	17	0	0	0	0
112	0	0	778	807	791	15	0	0	0	0
113	0	0	777	808	789	11	0	0	0	0
114	0	0	776	807	788	11	0	0	0	0
115	0	0	775	806	787	11	0	0	0	0
116	0	0	774	804	785	12	0	0	0	0
117	0	0	773	803	783	12	0	0	0	0
118	0	0	772	801	782	13	0	0	0	0
119	0	0	772	799	781	16	0	0	0	0
120	0	0	771	796	779	16	0	0	0	0
121	0	0	772	795	778	15	0	0	0	0
122	0	0	769	792	776	16	0	0	0	0
123	0	0	769	790	775	17	0	0	0	0
124	0	0	770	788	774	16	0	0	0	0
125	0	0	768	787	772	17	0	0	0	0
126	0	0	767	785	772	20	0	0	0	0
127	0	0	768	781	770	20	0	0	0	0
0	0	0	767	781	768	17	0	0	0	0
1	0	0	766	781	768	15	0	0	0	0
2	0	0	766	780	767	13	0	0	0	0
3	0	0	765	780	767	13	0	0	0	0
4	0	0	767	778	764	10	0	0	0	0
5	0	0	763	783	763	10	0	0	0	0
6	0	0	767	780	766	9	0	0	0	0
7	0	0	768	775	765	10	0	0	0	0
8	0	0	767	774	764	10	0	0	0	0
9	0	0	765	777	763	10	0	0	0	0
10	0	0	763	778	763	11	0	0	0	0
11	0	0	765	779	764	14	0	0	0	0
12	0	0	768	777	765	15	0	0	0	0
13	0	0	771	778	765	14	0	0	0	0
14	0	0	772	780	764	15	0	0	0	0
15	0	0	771	781	763	16	0	0	0	0
16	0	0	770	784	764	15	0	0	0	0
17	0	0	770	785	764	15	0	0	0	0
18	0	0	771	784	764	19	0	0	0	0
19	0	0	771	784	766	19	0	0	0	0
20	0	0	769	784	767	17	0	0	0	0
21	0	0	769	786	768	11	0	0	0	0
22	0	0	767	785	769	10	0	0	0	0
23	0	0	767	784	771	9	0	0	0	0
24	0	0	768	783	773	8	0	0	0	0
25	0	0	768	783	775	4	0	0	0	0
26	0	0	767	781	777	5	0	0	0	0
27	0	0	766	781	779	6	0	0	0	0
28	0	0	765	779	781	6	0	0	0	0
29	0	0	765	778	783	7	0	0	0	0
30	0	0	766	776	786	10	0	0	0	0
31	0	0	766	774	790	11	0	0	0	0
32	0	0	766	773	793	12	0	0	0	0
33	0	0	766	770	794	12	0	0	0	0
34	0	0	766	770	797	14	0	0	0	0
35	0	0	766	768	800	14	0	0	0	0
36	0	0	767	767	803	13	0	0	0	0
37	0	0	765	766	805	14	0	0	0	0
38	0	0	765	764	807	17	0	0	0	0
39	0	0	766	762	809	17	0	0	0	0
40	0	0	766	760	813	15	0	0	0	0
41	0	0	766	757	815	12	0	0	0	0
42	0	0	765	754	818	12	0	0	0	0
43	0	0	765	751	820	13	0	0	0	0
44	0	0	764	746	822	10	0	0	0	0
45	0	0	763	742	824	9	0	0	0	0
46	0	0	766	737	828	11	0	0	0	0
47	0	0	766	732	831	9	0	0	0	0
48	0	0	766	726	832	9	0	0	0	0
49	0	0	766	721	835	9	0	0	0	0
50	0	0	768	716	838	10	0	0	0	0
51	0	0	769	712	840	11	0	0	0	0
52	0	0	769	707	842	11	0	0	0	0
53	0	0	768	704	845	30	0	0	0	0
54	0	0	768	701	847	77	0	0	0	0
55	0	0	766	699	849	64	0	0	0	0
56	0	0	766	696	853	77	0	0	0	0
57	0	0	765	694	854	73	0	0	0	0
58	0	0	765	691	856	55	0	0	0	0
59	0	0	764	691	858	79	0	0	0	0
60	0	0	763	687	861	83	0	0	0	0
61	0	0	763	686	863	53	0	0	0	0
62	0	0	762	684	867	48	0	0	0	0
63	0	0	760	681	868	57	0	0	0	0
64	0	0	759	677	872	54	0	0	0	0
65	0	0	758	674	876	54	0	0	0	0
66	0	0	757	668	879	54	0	0	0	0
67	0	0	757	664	881	61	0	0	0	0
68	0	0	758	659	885	84	0	0	0	0
69	0	0	758	653	887	67	0	0	0	0
70	0	0	760	647	890	67	0	0	0	0
71	0	0	762	641	893	54	0	0	0	0
72	0	0	764	634	896	61	0	0	0	0
73	0	0	766	628	897	62	0	0	0	0
74	0	0	769	622	898	76	0	0	0	0
75	0	0	773	614	900	76	0	0	0	0
76	0	0	777	610	901	85	0	0	0	0
77	0	0	779	604	902	95	0	0	0	0
78	0	0	782	599	901	98	0	0	0	0
79	0	0	784	595	900	99	0	0	0	0
80	0	0	786	590	900	97	0	0	0	0
81	0	0	789	585	899	93	0	0	0	0
82	0	0	792	581	899	92	0	0	0	0
83	0	0	795	578	898	92	0	0	0	0
84	0	0	797	574	899	91	0	0	0	0
85	0	0	799	570	899	89	0	0	0	0
86	0	0	800	567	900	89	0	0	0	0
87	0	0	801	564	901	91	0	0	0	0
88	0	0	801	561	903	92	0	0	0	0
89	0	0	803	558	904	91	0	0	0	0
90	0	0	805	556	905	94	0	0	0	0
91	0	0	805	552	906	95	0	0	0	0
92	0	0	805	550	906	97	0	0	0	0
93	0	0	805	547	906	97	0	0	0	0
94	0	0	806	547	906	97	0	0	0	0
95	0	0	808	547	905	99	0	0	0	0
96	0	0	808	547	906	100	0	0	0	0
97	0	0	807	549	904	106	0	0	0	0
98	0	0	807	551	903	111	0	0	0	0
99	0	0	805	552	902	116	0	0	0	0
100	0	0	805	555	902	118	0	0	0	0
101	0	0	803	558	902	116	0	0	0	0
102	0	0	800	561	900	115	0	0	0	0
103	0	0	799	563	901	113	0	0	0	0
104	0	0	797	566	901	112	0	0	0	0
105	0	0	796	569	901	109	0	0	0	0
106	0	0	793	571	901	110	0	0	0	0
107	0	0	791	572	901	111	0	0	0	0
108	0	0	790	575	901	112	0	0	0	0
109	0	0	789	576	900	113	0	0	0	0
110	0	0	789	577	899	114	0	0	0	0
111	0	0	787	578	899	117	0	0	0	0
112	0	0	786	578	898	118	0	0	0	0
113	0	0	788	580	897	119	0	0	0	0
114	0	0	787	578	897	120	0	0	0	0
115	0	0	788	580	897	121	0	0	0	0
116	0	0	789	581	895	120	0	0	0	0
117	0	0	789	582	893	120	0	0	0	0
118	0	0	789	581	893	122	0	0	0	0
119	0	0	791	582	893	121	0	0	0	0
120	0	0	793	583	893	121	0	0	0	0
121	0	0	794	584	892	118	0	0	0	0
122	0	0	797	585	892	117	0	0	0	0
123	0	0	797	586	891	114	0	0	0	0
124	0	0	798	588	890	112	0	0	0	0
125	0	0	799	589	889	110	0	0	0	0
126	0	0	799	592	889	111	0	0	0	0
127	0	0	798	594	886	111	0	0	0	0
0	0	0	800	597	884	112	0	0	0	0
1	0	0	800	600	883	111	0	0	0	0
2	0	0	799	604	881	114	0	0	0	0
3	0	0	799	606	880	116	0	0	0	0
4	0	0	800	609	878	116	0	0	0	0
5	0	0	801	611	876	116	0	0	0	0
6	0	0	801	613	874	120	0	0	0	0
7	0	0	803	615	874	119	0	0	0	0
8	0	0	802	617	872	118	0	0	0	0
9	0	0	802	619	871	118	0	0	0	0
10	0	0	803	622	871	119	0	0	0	0
11	0	0	803	623	869	119	0	0	0	0
12	0	0	802	625	868	117	0	0	0	0
13	0	0	802	628	867	114	0	0	0	0
14	0	0	804	630	867	112	0	0	0	0
15	0	0	803	630	867	112	0	0	0	0
16	0	0	803	633	866	108	0	0	0	0
17	0	0	802	635	865	107	0	0	0	0
18	0	0	802	637	865	109	0	0	0	0
19	0	0	800	639	865	109	0	0	0	0
20	0	0	801	643	862	110	0	0	0	0
21	0	0	801	644	860	111	0	0	0	0
22	0	0	800	646	860	112	0	0	0	0
23	0	0	800	649	860	114	0	0	0	0
24	0	0	798	651	859	115	0	0	0	0
25	0	0	798	655	859	117	0	0	0	0
26	0	0	797	654	857	117	0	0	0	0
27	0	0	796	658	858	118	0	0	0	0
28	0	0	795	659	856	116	0	0	0	0
29	0	0	795	660	856	117	0	0	0	0
30	0	0	796	662	854	119	0	0	0	0
31	0	0	795	663	853	119	0	0	0	0
32	0	0	795	665	853	119	0	0	0	0
33	0	0	794	667	851	114	0	0	0	0
34	0	0	794	669	850	113	0	0	0	0
35	0	0	795	670	850	112	0	0	0	0
36	0	0	795	670	849	111	0	0	0	0
37	0	0	795	671	847	109	0	0	0	0
38	0	0	795	672	847	110	0	0	0	0
39	0	0	796	673	845	110	0	0	0	0
40	0	0	797	674	844	110	0	0	0	0
41	0	0	795	674	843	112	0	0	0	0
42	0	0	796	675	842	112	0	0	0	0
43	0	0	796	675	842	114	0	0	0	0
44	0	0	798	676	841	116	0	0	0	0
45	0	0	797	676	839	115	0	0	0	0
46	0	0	798	676	838	115	0	0	0	0
47	0	0	800	676	838	117	0	0	0	0
48	0	0	798	676	836	116	0	0	1	0
49	0	0	798	676	835	117	0	0	0	0
50	0	0	800	676	835	119	0	0	0	0
51	0	0	800	677	833	119	0	0	0	0
52	0	0	799	676	833	117	0	0	0	0
53	0	0	798	675	832	114	0	0	0	0
54	0	0	798	676	831	112	0	0	0	0
55	0	0	799	676	830	112	0	0	0	0
56	0	0	798	675	830	110	0	0	0	0
57	0	0	798	675	828	109	0	0	0	0
58	0	0	798	675	828	110	0	0	0	0
59	0	0	798	674	828	110	0	0	0	0
60	0	0	799	674	826	111	0	0	0	0
61	0	0	797	674	825	112	0	0	0	0
62	0	0	798	673	825	113	0	0	0	0
63	0	0	799	673	824	115	0	0	0	0
64	0	0	798	673	823	115	0	0	0	0
65	0	0	798	671	823	116	0	0	0	0
66	0	0	798	673	822	116	0	0	0	0
67	0	0	797	672	822	118	0	0	0	0
68	0	0	798	672	822	117	0	0	0	0
69	0	0	799	672	821	117	0	0	0	0
70	0	0	797	671	820	120	0	0	0	0
71	0	0	797	672	819	120	0	0	0	0
72	0	0	796	672	820	118	0	0	0	0
73	0	0	795	672	819	114	0	0	0	0
74	0	0	795	671	819	113	0	0	0	0
75	0	0	794	672	820	113	0	0	0	0
76	0	0	795	673	819	112	0	0	0	0
77	0	0	796	674	820	110	0	0	0	0
78	0	0	795	674	820	110	0	0	0	0
79	0	0	794	674	820	111	0	0	0	0
80	0	0	793	674	820	112	0	0	0	0
81	0	0	792	675	821	112	0	0	0	0
82	0	0	791	676	821	113	0	0	0	0
83	0	0	791	676	821	114	0	0	0	0
84	0	0	791	676	821	116	0	0	0	0
85	0	0	791	677	821	116	0	0	0	0
86	0	0	791	677	822	116	0	0	0	0
87	0	0	791	677	823	118	0	0	0	0
88	0	0	789	677	825	117	0	0	0	0
89	0	0	788	677	823	117	0	0	0	0
90	0	0	787	677	825	120	0	0	0	0
91	0	0	787	678	825	118	0	0	0	0
92	0	0	786	679	826	117	0	0	0	0
93	0	0	785	678	828	113	0	0	0	0
94	0	0	785	679	827	113	0	0	0	0
95	0	0	784	679	829	113	0	0	0	0
96	0	0	784	679	829	110	0	0	0	0
97	0	0	786	679	830	109	0	0	0	0
98	0	0	783	678	830	109	0	0	0	0
99	0	0	783	679	831	110	0	0	0	0
100	0	0	783	678	832	111	0	0	0	0
101	0	0	783	678	832	111	0	0	0	0
102	0	0	782	676	834	113	0	0	0	0
103	0	0	783	677	834	115	0	0	0	0
104	0	0	783	675	835	115	0	0	0	0
105	0	0	783	675	835	115	0	0	0	0
106	0	0	782	675	836	116	0	0	0	0
107	0	0	782	674	837	117	0	0	0	0
108	0	0	782	674	838	116	0	0	0	0
109	0	0	782	673	839	116	0	0	0	0
110	0	0	782	673	840	118	0	0	0	0
111	0	0	782	673	839	117	0	0	0	0
112	0	0	781	672	840	116	0	0	0	0
113	0	0	781	670	841	113	0	0	0	0
114	0	0	781	671	842	112	0	0	0	0
115	0	0	781	669	842	112	0	0	0	0
116	0	0	780	669	843	110	0	0	0	0
117	0	0	780	668	843	108	0	0	0	0
118	0	0	781	669	844	109	0	0	0	0
119	0	0	781	668	845	110	0	0	0	0
120	0	0	780	667	843	113	0	0	0	0
121	0	0	779	665	845	111	0	0	0	0
122	0	0	780	665	846	112	0	0	0	0
123	0	0	780	663	847	114	0	0	0	0
124	0	0	780	663	846	115	0	0	0	0
125	0	0	780	663	847	115	0	0	0	0
126	0	0	780	662	848	116	0	0	0	0
127	0	0	781	662	848	117	0	0	0	0
0	0	0	781	661	850	115	0	0	0	0
1	0	0	781	660	849	114	0	0	0	0
2	0	0	780	660	851	117	0	0	0	0
3	0	0	780	658	852	117	0	0	0	0
4	0	0	781	657	853	116	0	0	0	0
5	0	0	780	656	852	114	0	0	0	0
6	0	0	782	656	854	112	0	0	0	0
7	0	0	782	655	854	111	0	0	0	0
8	0	0	782	654	855	111	0	0	0	0
9	0	0	782	653	856	108	0	0	0	0
10	0	0	782	653	857	109	0	0	0	0
11	0	0	782	652	857	110	0	0	0	0
12	0	0	782	652	859	111	0	0	0	0
13	0	0	782	651	859	111	0	0	0	0
14	0	0	783	650	859	112	0	0	0	0
15	0	0	784	650	860	113	0	0	0	0
16	0	0	784	649	860	114	0	0	0	0
17	0	0	785	650	860	113	0	0	0	0
18	0	0	783	649	862	115	0	0	0	0
19	0	0	783	647	862	115	0	0	0	0
20	0	0	784	648	863	114	0	0	0	0
21	0	0	785	647	863	111	0	0	0	0
22	0	0	785	647	864	113	0	0	0	0
23	0	0	785	645	865	112	0	0	0	0
24	0	0	785	645	866	109	0	0	0	0
25	0	0	784	645	867	103	0	0	0	0
26	0	0	784	645	867	99	0	0	0	0
27	0	0	785	646	868	95	0	0	0	0
28	0	0	786	646	868	98	0	0	0	0
29	0	0	786	645	869	87	0	0	0	0
30	0	0	786	645	869	97	0	0	0	0
31	0	0	784	646	869	68	0	0	0	0
32	0	0	787	646	871	92	0	0	0	0
33	0	0	785	645	870	106	0	0	0	0
34	0	0	786	644	871	104	0	0	0	0
35	0	0	786	645	872	94	0	0	0	0
36	0	0	785	644	871	97	0	0	0	0
37	0	0	786	645	872	88	0	0	0	0
38	0	0	787	644	872	95	0	0	0	0
39	0	0	786	643	873	95	0	0	0	0
40	0	0	786	644	874	86	0	0	0	0
41	0	0	786	643	873	71	0	0	0	0
42	0	0	786	644	874	109	0	0	0	0
43	0	0	786	645	874	116	0	0	0	0
44	0	0	786	644	875	103	0	0	0	0
45	0	0	786	644	875	91	0	0	0	0
46	0	0	786	645	874	97	0	0	0	0
47	0	0	786	644	874	112	0	0	0	0
48	0	0	785	645	875	98	0	0	0	0
49	0	0	786	646	874	107	0	0	0	0
50	0	0	785	647	874	99	0	0	0	0
51	0	0	785	647	873	85	0	0	0	0
52	0	0	785	647	874	83	0	0	0	0
53	0	0	786	646	872	78	0	0	0	0
54	0	0	786	647	873	108	0	0	0	0
55	0	0	785	647	872	101	0	0	0	0
56	0	0	785	648	871	107	0	0	0	0
57	0	0	786	649	870	94	0	0	0	0
58	0	0	786	650	870	96	0	0	0	0
59	0	0	786	650	870	82	0	0	0	0
60	0	0	787	652	870	77	0	0	0	0
61	0	0	786	652	869	105	0	0	0	0
62	0	0	786	654	868	87	0	0	0	0
63	0	0	785	653	867	106	0	0	0	0
64	0	0	785	655	867	103	0	0	0	0
65	0	0	785	655	867	115	0	0	0	0
66	0	0	787	656	866	103	0	0	0	0
67	0	0	785	657	865	121	0	0	0	0
68	0	0	788	658	864	117	0	0	0	0
69	0	0	787	658	865	116	0	0	0	0
70	0	0	787	658	864	117	0	0	0	0
71	0	0	787	659	864	114	0	0	0	0
72	0	0	788	660	862	108	0	0	0	0
73	0	0	788	660	862	119	0	0	0	0
74	0	0	788	661	861	104	0	0	0	0
75	0	0	787	663	861	123	0	0	0	0
76	0	0	787	663	861	124	0	0	0	0
77	0	0	788	663	861	125	0	0	0	0
78	0	0	788	664	859	125	0	0	0	0
79	0	0	788	665	860	125	0	0	0	0
80	0	0	789	666	859	115	0	0	0	0
81	0	0	788	666	858	113	0	0	0	0
82	0	0	790	666	858	116	0	0	0	0
83	0	0	789	667	857	116	0	0	0	0
84	0	0	789	666	857	114	0	0	0	0
85	0	0	787	667	856	110	0	0	0	0
86	0	0	789	667	856	109	0	0	0	0
87	0	0	789	668	856	109	0	0	0	0
88	0	0	789	669	856	108	0	0	0	0
89	0	0	788	669	856	106	0	0	0	0
90	0	0	788	669	855	107	0	0	0	0
91	0	0	788	669	855	108	0	0	0	0
92	0	0	787	669	854	108	0	0	0	0
93	0	0	788	668	854	109	0	0	0	0
94	0	0	788	669	853	110	0	0	0	0
95	0	0	788	670	852	111	0	0	0	0
96	0	0	787	670	851	111	0	0	0	0
97	0	0	786	671	851	113	0	0	0	0
98	0	0	786	671	851	113	0	0	0	0
99	0	0	786	670	850	114	0	0	0	0
100	0	0	787	671	849	114	0	0	0	0
101	0	0	786	671	849	113	0	0	0	0
102	0	0	786	671	848	115	0	0	0	0
103	0	0	785	671	848	114	0	0	0	0
104	0	0	785	671	847	114	0	0	0	0
105	0	0	785	670	846	110	0	0	0	0
