Timestamp:	X:	Y:	Z:	Acceleration:
1332346502945	0.47537434	-0.60578847	10.423335	10.45174
1332346502962	0.53836364	-0.9566685	13.040861	13.086982
1332346502963	0.91569227	-1.3887439	15.6480055	15.736175
1332346502979	1.2934208	-1.9021981	17.851234	17.998829
1332346502979	1.4360824	-2.5755603	19.49245	19.714245
1332346502994	1.6575704	-3.0163012	20.41404	20.70214
1332346503012	1.5652163	-3.1458807	21.002808	21.294703
1332346503026	1.0805271	-3.120772	21.260128	21.515106
1332346503037	0.36020625	-3.097477	21.02525	21.255241
1332346503038	0.031980515	-2.7615027	20.533245	20.718134
1332346503044	0.017059803	-1.7982507	19.857496	19.93876
1332346503061	0.23685431	-0.99187165	18.76078	18.788475
1332346503062	0.6913066	-0.49869084	17.31965	17.340614
1332346503077	1.144947	-0.16115439	16.002686	16.044401
1332346503094	1.4409142	0.17801297	14.653339	14.72509
1332346503095	1.7361662	0.2052213	12.956009	13.073429
1332346503111	2.1090784	0.23472714	11.535298	11.728871
1332346503111	2.1674123	0.736969	10.475706	10.722929
1332346503126	0.8905315	1.1629533	8.985857	9.104457
1332346503143	-0.6223955	1.4329271	6.6895742	6.869575
1332346503144	-1.3515594	1.6254526	4.0531244	4.571283
1332346503160	-1.3756878	1.4263119	2.253419	3.0007966
1332346503161	-1.1652539	1.0700231	0.28082752	1.6067451
1332346503176	-0.72015375	0.791518	-2.5685568	2.782554
1332346503193	-0.35416877	0.5118073	-5.5086074	5.5436573
1332346503194	-0.1453436	0.38724458	-7.7487025	7.759734
1332346503210	-0.014911413	0.18185031	-9.521933	9.523681
1332346503211	-0.27614635	-0.49710935	-10.816669	10.831607
1332346503226	-0.69332635	-1.4930228	-11.315073	11.434191
1332346503242	-1.0307583	-2.256898	-11.013552	11.289569
1332346503243	-1.0527098	-2.6317396	-10.611853	10.983882
1332346503259	-0.8374048	-2.4604833	-10.889345	11.195225
1332346503260	-0.30612832	-2.2921557	-12.390362	12.604315
1332346503275	0.14888227	-2.0477333	-14.954087	15.094374
1332346503292	0.057196736	-1.4130205	-17.474955	17.532084
1332346503293	-0.3459298	-0.4656111	-20.3457	20.353966
1332346503308	-0.5894525	0.32420623	-23.561834	23.571436
1332346503309	-1.0658079	0.95702374	-26.728615	26.76697
1332346503324	-1.6967044	1.5902373	-29.218267	29.31066
1332346503341	-1.9324073	1.5965201	-30.07853	30.182795
1332346503342	-1.6949437	1.1327467	-28.924187	28.99594
1332346503357	-1.5334661	0.27749336	-26.219517	26.265787
1332346503374	-1.2911328	-0.6555455	-22.98644	23.032003
1332346503375	-0.81101274	-1.8235769	-19.461016	19.563086
1332346503391	-0.40661722	-2.7558181	-16.10531	16.344444
1332346503391	-0.47051072	-3.1385427	-13.629926	13.994524
1332346503407	-0.7674134	-2.893315	-12.509819	12.862961
1332346503423	-1.0617836	-2.4123573	-12.585929	12.858945
1332346503424	-1.2755936	-1.8524542	-13.319042	13.507613
1332346503441	-1.4083542	-1.2914542	-13.913734	14.044334
1332346503441	-1.2254556	-1.0432024	-14.075609	14.167314
1332346503468	-1.0404661	-1.0285026	-13.641777	13.720002
1332346503469	-0.69754523	-1.0908755	-12.7169485	12.782698
1332346503470	-0.11764175	-1.0725267	-11.213348	11.265138
1332346503478	0.620582	-0.9733468	-8.980214	9.054103
1332346503490	1.0460141	-1.1072433	-6.730237	6.9004507
1332346503506	0.84449077	-1.3957355	-5.5675693	5.801644
1332346503522	0.40813178	-1.210983	-5.4184847	5.567138
1332346503523	-0.10654026	-0.7101133	-5.504411	5.5510497
1332346503540	-0.5429255	0.18536234	-5.279851	5.3109274
1332346503540	-0.97990143	1.3184179	-4.592149	4.877116
1332346503555	-1.3395058	2.5314379	-3.2925863	4.363895
1332346503572	-1.4649329	3.6676607	-1.538641	4.238535
1332346503573	-0.88553774	7.002305	0.27171278	7.0633054
1332346503589	1.1049294	14.65368	3.390679	15.081376
1332346503590	-1.6934924	18.22346	7.1874743	19.66271
1332346503605	-3.23777	9.548285	7.8134274	12.755491
1332346503622	1.3379892	0.2412234	8.719772	8.825126
1332346503623	2.773158	-4.441498	18.850637	19.56435
1332346503638	2.4020805	-6.3861556	31.767761	32.49221
1332346503654	2.736204	-2.3763452	37.188198	37.364365
1332346503655	2.9906442	3.741989	33.932724	34.269173
1332346503671	3.9499516	6.473002	25.132605	26.251661
1332346503672	4.6720405	7.6243916	16.910053	19.128754
1332346503687	2.6449947	7.352981	16.007936	17.813375
1332346503704	0.37962404	5.737815	18.341904	19.222176
1332346503705	-0.8688806	3.6429822	19.045872	19.410603
1332346503721	-1.8865436	2.4787722	17.557484	17.831675
1332346503722	-2.672902	2.4050965	15.616073	16.024689
1332346503737	-2.993087	2.5574512	14.548994	15.072238
1332346503753	-2.5326257	2.3879375	13.970466	14.397581
1332346503754	-1.2912941	2.2103596	12.544785	12.803309
1332346503771	-0.0534226	1.7108188	9.957141	10.1031885
1332346503771	0.8683741	1.2057871	6.613203	6.778086
1332346503786	1.0820163	0.53714	3.5256763	3.726885
1332346503803	0.6672548	-0.44850254	1.0287421	1.3056393
1332346503804	0.09535092	-1.5158479	-1.1931648	1.9314576
1332346503820	-0.39789367	-2.2721958	-2.9821908	3.7702327
1332346503821	-0.733478	-2.793159	-4.164118	5.067505
1332346503836	-0.75420195	-2.9208999	-4.4208317	5.3520303
1332346503853	-0.45982778	-2.8898673	-3.8265114	4.817153
1332346503854	0.0714162	-2.619931	-3.1572316	4.103322
1332346503869	0.5258566	-1.9527287	-3.034659	3.6467562
1332346503870	0.74665076	-1.1220313	-3.6054115	3.8490822
1332346503889	0.57693535	-0.3620634	-4.5493484	4.600056
1332346503890	0.33080673	0.09304333	-5.313257	5.3243585
1332346503902	0.32198036	0.32227898	-5.576905	5.5954804
1332346503919	0.62890893	0.09107709	-4.8652015	4.906527
1332346503919	0.78053296	-0.36488485	-3.09594	3.213599
1332346503935	0.54121333	-0.88864565	-1.6003485	1.9088526
1332346503951	0.22474825	-1.3227353	-1.2378416	1.8254842
1332346503952	-0.012263596	-1.5113863	-1.3028288	1.9954453
1332346503968	-0.24852729	-1.8471924	-0.6168108	1.9632477
1332346503969	-0.24883819	-2.1737857	0.50569534	2.2456608
1332346503984	0.14355701	-2.1782227	1.1986799	2.4904008
1332346504001	0.53615165	-1.9379678	1.0739279	2.279583
1332346504002	0.3794406	-1.3766224	0.2015953	1.4421183
1332346504017	0.14421546	-0.96491146	-0.94762516	1.3600903
1332346504034	-0.012655616	-0.86066484	-2.0643225	2.2365892
1332346504035	-0.24821651	-0.672276	-3.3097334	3.386429
1332346504051	-0.3271456	-0.47753167	-4.211727	4.251318
1332346504052	-0.17095625	-0.27827287	-4.8564143	4.8673835
1332346504067	-0.093643665	-0.15253162	-5.0860853	5.089234
1332346504084	0.061873674	0.054300547	-4.7523484	4.7530613
1332346504084	0.45254982	0.106832266	-4.3259964	4.350915
1332346504100	0.6075236	0.1616695	-4.121908	4.1695743
1332346504101	0.4483999	0.29584146	-3.8308382	3.868321
1332346504116	0.1321103	0.5876994	-3.2168493	3.2727609
1332346504133	-0.18434626	0.8005521	-2.2054691	2.3535
1332346504134	-0.5010189	0.7770171	-1.2679358	1.5692153
1332346504150	-0.8179542	0.59509563	-0.5615406	1.1569424
1332346504151	-1.0565813	0.33235955	0.06702137	1.109648
1332346504166	-1.2953471	0.1453023	0.77407074	1.5159888
1332346504183	-1.2987256	0.03345561	1.245162	1.7995099
1332346504183	-1.2235017	-0.08205342	1.557044	1.9819373
1332346504199	-0.9909768	-0.20155	1.8654833	2.1219532
1332346504200	-0.75787693	-0.32514977	1.8549376	2.0299983
1332346504215	-0.7594252	-0.21739721	1.3670692	1.5788814
1332346504232	-0.8383042	0.042929888	0.47949028	0.9666995
1332346504233	-0.9158804	0.37759376	-0.33814144	1.0467825
1332346504249	-1.1489449	0.5513344	-1.0082932	1.6250228
1332346504250	-1.1449584	0.48589134	-2.3949528	2.69867
1332346504265	-0.66847396	0.4955628	-2.928719	3.0446405
1332346504282	-0.26849204	0.5017507	-2.0609097	2.1380343
1332346504283	0.054935753	0.11242509	-0.57589245	0.58932966
1332346504298	0.38032758	-0.51524246	0.4280386	0.77028626
1332346504314	0.39363694	-0.59613013	1.0301895	1.2536393
1332346504330	0.016163528	-0.44380558	1.1530037	1.2355735
1332346504337	-0.20260978	-0.21522379	0.5611162	0.6342108
1332346504339	0.12931305	0.011624336	-0.19513988	0.2343855
1332346504347	0.30522817	0.15870881	-0.3301239	0.4767961
1332346504364	0.4034257	0.38326192	-0.15738201	0.5782829
1332346504365	0.2666601	0.37168193	0.16671753	0.48687762
1332346504381	0.36554962	0.2811892	0.79966545	0.92312443
1332346504382	0.4643337	0.03355193	1.506691	1.5769747
1332346504398	0.4057976	-0.057150602	1.8173332	1.8629647
1332346504399	0.34659564	0.009254694	1.3397732	1.3839098
1332346504414	0.36490917	0.07598472	0.62407494	0.7269126
1332346504430	0.4605171	0.06460142	0.29780006	0.5522085
1332346504431	0.63321954	-0.02473092	0.5187912	0.81897676
1332346504446	0.72587156	0.04350233	0.89479446	1.1530131
1332346504463	0.65979314	0.11240029	1.0334644	1.2312634
1332346504464	0.51335156	0.103530645	0.9351206	1.0717738
1332346504479	0.36487243	-0.14003158	0.67838573	0.7829099
1332346504480	0.13587424	-0.14740205	0.4990549	0.53781503
1332346504496	-0.016667426	-0.07555246	0.4758606	0.4821092
1332346504512	-0.014543265	0.07555866	0.53013706	0.53569204
1332346504513	0.3778713	-0.008020401	0.112859726	0.3944469
1332346504530	0.6113024	-0.3263018	-0.6188488	0.9290519
1332346504531	0.7644967	-0.0160501	-0.5659523	0.9513227
