# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:38:41
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	775	615	822	827	0	0	0	0
1	0	0	775	613	822	834	0	0	0	0
2	0	0	777	611	821	860	0	0	0	0
3	0	0	775	609	819	875	0	0	0	0
4	0	0	775	608	818	871	0	0	0	0
5	0	0	775	605	818	898	0	0	0	0
6	0	0	776	603	817	881	0	0	0	0
7	0	0	774	600	819	883	0	0	0	0
8	0	0	773	597	819	923	0	0	0	0
9	0	0	770	595	819	956	0	0	0	0
10	0	0	766	593	819	1018	0	0	0	0
11	0	0	766	591	820	1058	0	0	0	0
12	0	0	763	589	820	1058	0	0	0	0
13	0	0	760	589	820	1058	0	0	0	0
14	0	0	757	587	822	1070	0	0	0	0
15	0	0	756	584	824	1092	0	0	0	0
16	0	0	752	582	825	1113	0	0	0	0
17	0	0	748	580	827	1111	0	0	0	0
18	0	0	745	579	830	1107	0	0	0	0
19	0	0	740	576	832	1127	0	0	0	0
20	0	0	737	575	834	1121	0	0	0	0
21	0	0	734	574	836	1130	0	0	0	0
22	0	0	730	573	837	1132	0	0	0	0
23	0	0	727	572	839	1132	0	0	0	0
24	0	0	725	571	841	1143	0	0	0	0
25	0	0	723	570	843	1153	0	0	0	0
26	0	0	721	570	845	1157	0	0	0	0
27	0	0	722	570	847	1164	0	0	0	0
28	0	0	719	570	850	1181	0	0	0	0
29	0	0	717	570	852	1209	0	0	0	0
30	0	0	717	570	853	1217	0	0	0	0
31	0	0	717	571	855	1220	0	0	0	0
32	0	0	716	572	857	1246	0	0	0	0
33	0	0	715	574	858	1261	0	0	0	0
34	0	0	714	575	858	1276	0	0	0	0
35	0	0	714	576	860	1293	0	0	0	0
36	0	0	715	577	860	1313	0	0	0	0
37	0	0	717	580	861	1331	0	0	0	0
38	0	0	718	580	861	1365	0	0	0	0
39	0	0	720	581	864	1386	0	0	0	0
40	0	0	721	581	865	1396	0	0	0	0
41	0	0	723	584	865	1390	0	0	0	0
42	0	0	724	584	867	1407	0	0	0	0
43	0	0	726	584	868	1419	0	0	0	0
44	0	0	729	586	869	1427	0	0	0	0
45	0	0	731	586	870	1448	0	0	0	0
46	0	0	733	588	869	1463	0	0	0	0
47	0	0	735	588	871	1440	0	0	0	0
48	0	0	737	588	870	1428	0	0	0	0
49	0	0	739	588	871	1434	0	0	0	0
50	0	0	741	589	871	1453	0	0	0	0
51	0	0	741	589	871	1458	0	0	0	0
52	0	0	742	588	872	1459	0	0	0	2
53	0	0	743	587	873	1475	0	0	0	0
54	0	0	744	587	873	1489	0	0	0	0
55	0	0	744	587	875	1499	0	0	0	0
56	0	0	745	587	873	1510	0	0	0	0
57	0	0	744	586	874	1514	0	0	0	0
58	0	0	744	585	873	1511	0	0	0	0
59	0	0	745	585	874	1518	0	0	0	0
60	0	0	744	585	873	1527	0	0	0	0
61	0	0	746	586	873	1541	0	0	0	0
62	0	0	745	585	874	1538	0	0	0	0
63	0	0	745	585	873	1540	0	0	0	0
64	0	0	746	585	875	1545	0	0	0	0
65	0	0	744	585	875	1548	0	0	0	0
66	0	0	743	584	873	1552	0	0	0	0
67	0	0	742	584	873	1559	0	0	0	0
68	0	0	741	585	871	1569	0	0	0	0
69	0	0	740	585	870	1580	0	0	0	0
70	0	0	739	584	870	1586	0	0	0	0
71	0	0	739	582	870	1589	0	0	0	0
72	0	0	738	582	870	1591	0	0	0	0
73	0	0	736	580	869	1596	0	0	0	0
74	0	0	734	580	870	1607	0	0	0	0
75	0	0	734	578	869	1607	0	0	0	0
76	0	0	732	577	868	1610	0	0	0	0
77	0	0	731	577	868	1617	0	0	0	0
78	0	0	730	575	867	1630	0	0	0	0
79	0	0	730	574	867	1636	0	0	0	0
80	0	0	728	573	867	1640	0	0	0	0
81	0	0	727	572	866	1639	0	0	0	0
82	0	0	725	569	865	1630	0	0	0	0
83	0	0	725	568	866	1630	0	0	0	0
84	0	0	724	566	866	1633	0	0	0	0
85	0	0	722	565	865	1637	0	0	0	0
86	0	0	722	564	866	1652	0	0	0	0
87	0	0	720	563	867	1650	0	0	0	0
88	0	0	719	561	867	1657	0	0	0	0
89	0	0	719	560	868	1657	0	0	0	0
90	0	0	719	560	869	1658	0	0	0	0
91	0	0	718	559	869	1659	0	0	0	0
92	0	0	718	556	870	1681	0	0	0	0
93	0	0	717	555	870	1672	0	0	0	0
94	0	0	717	554	870	1661	0	0	0	0
95	0	0	717	553	870	1675	0	0	0	0
96	0	0	717	551	872	1682	0	0	0	0
97	0	0	717	549	871	1697	0	0	0	0
98	0	0	716	549	870	1704	0	0	0	0
99	0	0	716	548	871	1705	0	0	0	0
100	0	0	715	546	872	1706	0	0	0	0
101	0	0	715	539	871	1716	0	0	0	0
