Timestamp:	X:	Y:	Z:	Acceleration:
1332344594825	0.018532276	-1.9569327	-11.963422	12.122433
1332344594841	-0.58950746	-2.7172222	-13.35051	13.63697
1332344594841	-1.349526	-2.5385778	-14.849913	15.125657
1332344594857	-1.8686805	-1.9703178	-16.69025	16.909718
1332344594873	-2.6181686	-1.4041762	-18.954853	19.18627
1332344594874	-3.5191796	-0.6043108	-21.63912	21.931744
1332344594891	-4.021996	0.115872264	-24.189713	24.522074
1332344594892	-4.1268654	0.52143955	-26.689865	27.012068
1332344594906	-4.2252	0.6128945	-28.58094	28.898064
1332344594923	-4.160844	0.5473253	-29.63942	29.935053
1332344594924	-4.011097	0.24656826	-29.22844	29.503412
1332344594940	-3.6188917	-0.21087575	-27.350136	27.589323
1332344594941	-3.2975655	-0.66802347	-24.551453	24.78092
1332344594956	-2.968677	-1.1249833	-21.306082	21.541304
1332344594973	-2.5529284	-1.2678258	-18.158747	18.381102
1332344594974	-2.2859695	-1.0966297	-15.662277	15.866165
1332344594990	-2.1670966	-0.92523795	-14.5190735	14.709041
1332344594991	-2.2765224	-0.83224404	-14.351167	14.554421
1332344595006	-2.300302	-0.8960233	-14.531571	14.73977
1332344595023	-2.002402	-0.9594146	-14.19371	14.366332
1332344595024	-1.3839285	-1.0224036	-13.032559	13.145653
1332344595040	-0.8375645	-0.7709408	-11.286407	11.343671
1332344595041	-0.6784378	-0.5189473	-9.513609	9.551876
1332344595056	-0.43649268	-0.26637	-8.191017	8.206963
1332344595073	-0.19037235	0.1439234	-7.319766	7.3236556
1332344595074	-0.3337016	0.55492353	-6.4368114	6.4693
1332344595090	-0.63135755	0.88826	-5.4651866	5.5727806
1332344595091	-0.5362587	1.3004718	-4.5762534	4.787577
1332344595106	-0.048882604	2.105427	-3.6153708	4.1840315
1332344595122	0.7518314	3.224515	-2.3492823	4.0597873
1332344595123	1.2369745	3.872526	-0.3135152	4.0773587
1332344595139	1.8765271	4.0489864	2.5651078	5.147371
1332344595140	2.9838276	4.302705	5.8129287	7.823467
1332344595156	4.087021	5.4178376	7.1484084	9.856797
1332344595173	4.7145915	9.98328	6.020223	12.575228
1332344595173	2.4327464	13.132461	5.406353	14.408624
1332344595189	-0.71894884	9.919957	6.559146	11.91406
1332344595190	-0.81700593	4.2690773	8.299253	9.368571
1332344595205	1.5096443	1.2788876	13.134666	13.282847
1332344595227	3.9840138	0.8682593	22.474112	22.841013
1332344595228	5.5082607	1.7037764	32.00302	32.518257
1332344595239	5.7683873	2.528978	35.676834	36.228535
1332344595240	6.333532	3.2643414	32.393284	33.16767
1332344595256	6.7325974	4.2238126	26.544594	27.708914
1332344595272	6.2589917	4.779934	21.894875	23.26818
1332344595273	5.1478643	4.9333434	18.755335	20.064919
1332344595289	3.5549965	5.154453	16.020575	17.200733
1332344595290	1.7163519	5.366652	13.222654	14.373079
1332344595305	0.18186098	5.022148	10.443701	11.589907
1332344595322	-0.34398478	3.9625344	8.381015	9.276929
1332344595323	0.29693174	2.895685	7.197854	7.7641654
1332344595339	0.7719816	2.0586052	6.274206	6.648268
1332344595339	0.5311583	1.2933677	5.056375	5.246128
1332344595354	0.047991037	0.6808349	3.714641	3.7768238
1332344595372	-0.3638576	0.22028255	2.7956102	2.8277824
1332344595373	-0.4669012	-0.32192552	2.8589778	2.9146845
1332344595388	-0.25984395	-1.1017023	3.2830458	3.4727018
1332344595389	-0.13323867	-1.8818598	2.9786882	3.5258663
1332344595404	-0.24246752	-2.582379	1.9540915	3.2474523
1332344595421	-0.35196054	-3.0463445	0.44314432	3.0984623
1332344595422	-0.45925963	-3.192408	-1.2252297	3.450156
1332344595438	-0.72026986	-3.1761768	-2.3391285	4.009789
1332344595439	-1.0558392	-3.0750408	-2.8177304	4.302357
1332344595454	-1.0723996	-2.4164908	-3.0451975	4.0327034
1332344595471	-0.769282	-1.2775578	-3.569312	3.868325
1332344595472	-0.7735989	-0.049772978	-4.5394125	4.6051273
1332344595488	-1.0846603	0.48336673	-5.638187	5.761882
1332344595504	-1.231219	0.40080452	-6.548101	6.674891
1332344595505	-1.29158	-0.061955452	-6.4032493	6.5325046
1332344595521	-1.4216391	-0.589277	-4.9636793	5.19677
1332344595522	-1.4653567	-1.2618418	-2.7796335	3.38613
1332344595537	-1.3440888	-1.6874294	-1.1049957	2.4238417
1332344595554	-1.135763	-1.9441283	-0.48600483	2.3034308
1332344595555	-0.841215	-2.033668	-0.76839924	2.3310697
1332344595571	-0.4593531	-1.8763982	-1.1625376	2.254633
1332344595572	-0.22737479	-1.3965678	-1.2834845	1.910349
1332344595587	-0.22365737	-0.90813375	-1.3664198	1.655848
1332344595604	-0.37033296	-0.4904549	-1.2572584	1.3994253
1332344595605	-0.43275225	-0.14455771	-0.80268097	0.92329204
1332344595621	-0.4103924	0.20874977	-0.15741825	0.48659933
1332344595621	-0.54056466	0.25315976	0.120759964	0.60900164
1332344595647	-0.58845675	0.30178475	-0.36349583	0.754642
1332344595649	-0.63301873	0.19701147	-1.2985687	1.4580147
1332344595654	-0.59626555	0.25202584	-2.2160978	2.3087094
1332344595671	-0.47884095	0.38738537	-3.2763262	3.333717
1332344595671	-0.5168359	0.52362156	-4.011691	4.0785985
1332344595687	-0.7892325	0.65990853	-3.87541	4.009635
1332344595703	-0.9826921	0.71686196	-3.2627277	3.4820924
1332344595704	-1.1758938	0.6939163	-2.72398	3.047017
1332344595720	-1.4477805	0.7472365	-2.2613173	2.7871108
1332344595736	-1.0925957	0.71911573	-2.4268723	2.756919
1332344595753	-0.887837	0.5326071	-2.6400719	2.8358252
1332344595754	-0.6849308	0.2632296	-2.6241245	2.7247844
1332344595770	-0.48372257	0.1458292	-2.3008852	2.3557007
1332344595771	-0.362772	0.101901054	-1.9067574	1.9436334
1332344595786	-0.3218423	0.13082623	-1.3630962	1.4066732
1332344595803	-0.36110842	0.15481114	-0.6704998	0.777133
1332344595804	-0.40191317	0.09488249	0.17121601	0.44704786
1332344595820	-0.5226532	0.10786176	0.6912317	0.87327075
1332344595821	-0.48795867	0.115841866	0.5755367	0.7633908
1332344595836	-0.29784107	0.119228125	0.37347698	0.4923512
1332344595853	-0.109213114	0.11814642	-0.3859043	0.41810074
1332344595854	0.7057692	0.19157147	-3.1153092	3.199994
1332344595870	0.81297445	0.33968592	-3.4199495	3.531624
1332344595871	-0.10159969	0.406538	-1.1424541	1.2168801
1332344595886	-0.4683761	0.47090197	-0.20663834	0.69557476
1332344595903	-0.4443826	0.68989706	0.7219238	1.0929812
1332344595904	-0.7360103	0.8286259	1.1729898	1.6137649
1332344595920	-0.7939247	0.8089206	1.4609432	1.8490603
1332344595921	-0.3041702	0.6311629	1.5862598	1.734101
1332344595936	0.027025223	0.5311837	1.6278734	1.712559
1332344595953	0.12123072	0.50891685	1.5071898	1.5954041
1332344595954	0.057068944	0.5646875	1.4599457	1.5663877
1332344595970	0.07008958	0.5417092	1.6431818	1.7315911
1332344595971	0.003429532	0.3616917	1.9000587	1.934181
1332344595988	-0.1428237	0.33873415	1.5244055	1.5681044
1332344595990	-0.13320291	0.39432096	0.9082546	0.9990788
1332344596004	-0.046082616	0.45022154	0.6014347	0.75269306
1332344596019	-0.038408518	0.50637674	0.5249624	0.73039585
1332344596020	0.04688227	0.6414492	0.67932224	0.93548584
1332344596036	0.13139462	0.5416217	1.0649004	1.2019283
1332344596052	0.21514904	0.363791	1.6028662	1.6576529
1332344596053	0.29822588	0.029561043	1.6659822	1.6927226
1332344596069	0.30218935	-0.3825755	1.4899807	1.5677133
1332344596085	0.14858902	-0.6371629	1.389061	1.5354302
1332344596096	-0.084052205	-0.6556461	1.5992365	1.7304606
1332344596097	-0.0818305	-0.35952044	1.8064909	1.8437356
1332344596102	0.15525723	0.09434867	0.8337631	0.8533273
1332344596120	0.23483527	0.23521185	-1.1617079	1.20832
1332344596120	-2.2411346E-5	0.22015834	-2.1391463	2.1504457
