Timestamp:	X:	Y:	Z:	Acceleration:
1332173936750	-1.3964767	4.726112	9.913786	11.071108
1332173936752	-0.8925054	3.7028494	8.67124	9.470906
1332173936764	-0.4645869	2.4321396	7.4638653	7.8638687
1332173936789	-0.19140387	1.1513062	6.7702007	6.8700624
1332173936791	-0.1513663	0.01775527	6.2791967	6.281046
1332173936792	-0.18793309	-0.65209913	5.3719788	5.414675
1332173936802	-0.22279888	-1.0924386	3.9746976	4.128109
1332173936845	-0.17779255	-1.301488	2.2499819	2.6053598
1332173936849	-0.053414524	-1.3551956	0.5192065	1.452234
1332173936850	0.07148647	-1.4870088	-0.9767809	1.7805635
1332173936851	0.2749641	-1.6162363	-2.4675765	2.9625595
1332173936867	0.6350408	-1.8190998	-3.7117581	4.1820507
1332173936871	0.9943674	-2.0151854	-4.390428	4.9320984
1332173936888	1.1955696	-2.2026162	-4.498604	5.149596
1332173936890	1.3166807	-2.3011491	-4.7376866	5.4290524
1332173936891	1.357269	-2.387752	-5.3388352	6.0038905
1332173936908	1.3169001	-2.5395856	-5.984325	6.632938
1332173936909	1.1951442	-2.6771011	-6.4354444	7.071788
1332173936918	0.9915874	-2.7209167	-6.846371	7.433669
1332173936928	0.70583856	-2.7487721	-7.3716917	7.8991013
1332173936948	0.41611087	-2.4465308	-7.8532524	8.2360325
1332173936952	0.35757774	-2.1277692	-8.132713	8.414053
1332173936958	0.37311214	-1.870884	-8.052347	8.275247
1332173936968	0.22726381	-1.6762252	-7.769354	7.951367
1332173936978	0.46946168	-1.5442698	-7.362725	7.5375648
1332173936988	0.864343	-1.4754422	-6.911258	7.1196566
1332173937000	1.0981584	-1.5489271	-6.415922	6.690978
1332173937018	1.1711491	-1.6871953	-5.7213745	6.078844
1332173937019	1.0836656	-1.9701266	-5.0659895	5.5425606
1332173937036	1.0712987	-2.1630714	-4.529566	5.1325946
1332173937050	0.97740275	-2.4244268	-4.115505	4.8755045
1332173937051	0.7236357	-2.598111	-3.8257914	4.6808662
1332173937066	0.5457257	-2.606983	-3.507184	4.4039207
1332173937083	0.4439783	-2.6093187	-3.0852127	4.0649967
1332173937084	0.34007025	-2.4489167	-3.0333338	3.9133048
1332173937100	0.23419482	-2.204999	-3.118928	3.8268237
1332173937101	0.20536059	-1.8791311	-3.2691774	3.7763512
1332173937116	0.2526089	-1.5470016	-3.3195267	3.6710057
1332173937133	0.45683396	-1.1368628	-3.0559082	3.2923744
1332173937135	0.66048604	-0.8037927	-2.6306305	2.8288763
1332173937175	0.78537893	-0.5484493	-2.2818975	2.4748077
1332173937189	0.83183336	-0.2931621	-2.0911465	2.2695339
1332173937190	0.87793815	-0.036644936	-1.8988485	2.092306
1332173937191	0.8464708	0.060130358	-1.7153101	1.9137443
1332173937214	0.815598	0.076391935	-1.4606514	1.6746756
1332173937215	0.785461	0.24683356	-1.1367569	1.4035996
1332173937216	0.7560953	0.25699806	-1.0587845	1.3261797
1332173937219	0.41360873	0.2632873	-0.9924431	1.1069487
1332173937233	0.22889248	0.18671083	-0.9386549	0.98403543
1332173937242	0.20194241	0.26226377	-0.8196497	0.8839619
1332173937253	0.25428188	0.41109133	-0.63592243	0.798782
1332173937254	0.3074339	0.47592998	-0.3877821	0.68658566
1332173937272	0.4398999	0.45655632	0.0031356812	0.63400745
1332173937273	0.49474382	0.509779	0.37991333	0.8055931
1332173937296	0.47198695	0.47855186	0.66424656	0.9449905
1332173937298	0.45011657	0.4413178	1.0133505	1.1934177
1332173937318	0.5860969	0.47663927	1.3491726	1.5462734
1332173937320	0.56598717	0.5846174	1.122757	1.3866153
1332173937333	0.31127515	0.5299661	0.88391495	1.0765973
1332173937358	0.057358652	0.5483322	1.0255213	1.1643248
1332173937359	-0.03885418	0.4044943	1.2341242	1.2993028
1332173937360	0.022592962	0.41265607	1.117877	1.191824
1332173937362	-0.07224664	0.49467373	0.9128618	1.0407873
1332173937368	-0.08794317	0.5723541	0.93352795	1.0985434
1332173937378	-0.024480045	0.64613295	0.866745	1.0813575
1332173937388	0.039677292	0.7947607	0.6345167	1.0177574
1332173937398	0.10456483	0.78323984	0.7085762	1.061357
1332173937413	0.17021501	0.6119466	1.2466412	1.3991305
1332173937429	0.079691604	0.5950749	1.5429792	1.655672
1332173937430	0.06845288	0.41904855	1.7553234	1.8059479
1332173937445	-0.020458221	0.24113703	1.8058805	1.8220236
1332173937462	-0.030076593	0.21837115	1.6163311	1.6312929
1332173937463	0.0395606	0.35154438	1.2667351	1.3152058
1332173937479	0.10997817	0.40522838	1.0709229	1.150296
1332173937480	0.2596367	0.5367048	0.7939739	0.99290377
1332173937495	0.09611091	0.6677518	0.35779667	0.7636414
1332173937511	-0.14519204	0.6416571	-0.001750946	0.6578812
1332173937512	0.0065631866	0.3801751	-0.12723541	0.40095517
1332173937529	0.23740989	0.19738507	-0.018273354	0.30928665
1332173937532	0.2333817	0.3288691	0.561018	0.6909147
