# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:48:11
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	770	715	712	652	0	0	0	0
1	0	0	770	714	713	651	0	0	0	0
2	0	0	769	714	714	651	0	0	0	0
3	0	0	770	713	712	650	0	0	0	0
4	0	0	770	713	713	645	0	0	0	0
5	0	0	770	712	713	646	0	0	0	0
6	0	0	770	712	713	647	0	0	0	0
7	0	0	772	711	713	648	0	0	0	0
8	0	0	773	709	712	650	0	0	0	0
9	0	0	773	708	713	650	0	0	0	0
10	0	0	774	708	713	650	0	0	0	0
11	0	0	775	706	712	650	0	0	0	0
12	0	0	775	705	714	652	0	0	0	0
13	0	0	776	703	716	653	0	0	0	0
14	0	0	777	701	715	655	0	0	0	0
15	0	0	777	699	715	654	0	0	0	0
16	0	0	778	697	715	655	0	0	0	0
17	0	0	778	696	715	656	0	0	0	0
18	0	0	780	695	716	654	0	0	0	0
19	0	0	781	695	717	654	0	0	0	0
20	0	0	783	693	717	655	0	0	0	0
21	0	0	783	691	717	651	0	0	0	0
22	0	0	785	690	718	648	0	0	0	0
23	0	0	784	688	719	647	0	0	0	0
24	0	0	785	687	719	645	0	0	0	0
25	0	0	788	685	719	642	0	0	0	0
26	0	0	789	686	720	641	0	0	0	0
27	0	0	790	683	720	640	0	0	0	0
28	0	0	790	681	722	639	0	0	0	0
29	0	0	793	679	722	638	0	0	0	0
30	0	0	790	677	723	634	0	0	0	0
31	0	0	793	675	723	634	0	0	0	0
32	0	0	792	673	726	636	0	0	0	0
33	0	0	792	671	725	637	0	0	0	0
34	0	0	792	669	725	637	0	0	0	0
35	0	0	792	666	725	635	0	0	0	0
36	0	0	792	665	725	632	0	0	0	0
37	0	0	794	663	727	630	0	0	0	0
38	0	0	795	661	726	629	0	0	0	0
39	0	0	795	660	726	630	0	0	0	0
40	0	0	794	658	726	630	0	0	0	0
41	0	0	796	657	727	629	0	0	0	0
42	0	0	795	656	727	628	0	0	0	0
43	0	0	796	655	729	628	0	0	0	0
44	0	0	796	653	728	626	0	0	0	0
45	0	0	796	650	727	625	0	0	0	0
46	0	0	795	650	728	623	0	0	0	0
47	0	0	797	649	728	622	0	0	0	0
48	0	0	797	649	728	623	0	0	0	0
49	0	0	796	647	728	624	0	0	0	0
50	0	0	796	645	728	625	0	0	0	0
51	0	0	795	645	728	624	0	0	0	0
52	0	0	797	643	729	624	0	0	0	0
53	0	0	796	642	728	623	0	0	0	0
54	0	0	796	641	728	624	0	0	0	0
55	0	0	796	641	727	626	0	0	0	0
56	0	0	798	640	726	627	0	0	0	0
57	0	0	796	640	725	627	0	0	0	0
58	0	0	797	640	726	627	0	0	0	0
59	0	0	797	640	724	642	0	0	0	0
60	0	0	798	639	725	642	0	0	0	0
61	0	0	797	639	724	640	0	0	0	0
62	0	0	798	640	725	642	0	0	0	0
63	0	0	798	640	723	641	0	0	0	0
64	0	0	799	641	723	643	0	0	0	0
65	0	0	798	639	721	641	0	0	0	0
66	0	0	799	639	721	640	0	0	0	0
67	0	0	799	641	719	639	0	0	0	0
68	0	0	800	640	720	643	0	0	0	0
69	0	0	800	640	717	642	0	0	0	0
70	0	0	802	641	716	640	0	0	0	0
71	0	0	803	643	717	643	0	0	0	0
72	0	0	803	642	714	646	0	0	0	0
73	0	0	804	644	713	649	0	0	0	0
74	0	0	803	643	713	649	0	0	0	0
75	0	0	803	645	710	651	0	0	0	0
76	0	0	804	645	709	654	0	0	0	0
77	0	0	802	646	709	656	0	0	0	0
78	0	0	802	648	707	655	0	0	0	0
79	0	0	802	648	706	661	0	0	0	0
80	0	0	801	649	706	668	0	0	0	0
81	0	0	802	650	705	671	0	0	0	0
82	0	0	802	651	704	669	0	0	0	0
83	0	0	800	650	704	672	0	0	0	0
84	0	0	799	651	701	675	0	0	0	0
85	0	0	799	653	700	698	0	0	0	0
86	0	0	801	654	699	707	0	0	0	0
87	0	0	801	656	698	706	0	0	0	0
88	0	0	798	657	697	707	0	0	0	0
89	0	0	797	658	697	709	0	0	0	0
90	0	0	799	659	696	709	0	0	0	0
91	0	0	800	662	695	718	0	0	0	0
92	0	0	799	662	695	725	0	0	0	0
93	0	0	799	663	693	729	0	0	0	0
94	0	0	801	665	693	735	0	0	0	0
95	0	0	799	667	691	741	0	0	0	0
96	0	0	800	668	690	744	0	0	0	0
97	0	0	799	669	689	758	0	0	0	0
98	0	0	800	670	689	767	0	0	0	0
99	0	0	800	671	688	783	0	0	0	0
100	0	0	799	674	686	787	0	0	0	0
101	0	0	800	675	686	787	0	0	0	0
102	0	0	799	677	686	793	0	0	0	0
103	0	0	800	679	685	799	0	0	0	0
104	0	0	800	680	684	813	0	0	0	0
105	0	0	799	681	682	821	0	0	0	0
106	0	0	799	684	682	821	0	0	0	0
107	0	0	798	685	682	831	0	0	0	0
108	0	0	798	688	681	835	0	0	0	0
109	0	0	799	690	681	843	0	0	0	0
110	0	0	799	690	681	842	0	0	0	0
111	0	0	799	691	680	847	0	0	0	0
112	0	0	797	693	680	863	0	0	0	0
113	0	0	796	694	678	889	0	0	0	0
114	0	0	797	695	677	895	0	0	0	0
115	0	0	798	699	677	899	0	0	0	0
116	0	0	798	699	676	908	0	0	0	0
117	0	0	798	700	675	912	0	0	0	0
118	0	0	796	701	674	914	0	0	0	0
119	0	0	796	702	673	930	0	0	0	0
120	0	0	795	705	673	943	0	0	0	0
121	0	0	796	705	673	949	0	0	0	0
122	0	0	795	707	673	951	0	0	0	0
123	0	0	794	709	672	959	0	0	0	0
124	0	0	792	710	671	968	0	0	0	0
125	0	0	791	710	671	964	0	0	0	0
126	0	0	791	710	670	969	0	0	0	0
127	0	0	790	711	670	982	0	0	0	0
0	0	0	789	713	669	990	0	0	0	0
1	0	0	790	714	668	993	0	0	0	0
2	0	0	789	713	667	1003	0	0	0	0
3	0	0	789	715	665	1010	0	0	0	0
4	0	0	788	714	665	1021	0	0	0	0
5	0	0	788	715	664	1021	0	0	0	0
6	0	0	787	714	663	1024	0	0	0	0
