# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:12:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	669	855	478	0	0	0	0
1	0	0	767	669	854	477	0	0	0	0
2	0	0	767	669	854	480	0	0	0	0
3	0	0	767	669	854	481	0	0	0	0
4	0	0	766	670	854	479	0	0	0	0
5	0	0	767	670	854	477	0	0	0	0
6	0	0	766	670	854	479	0	0	0	0
7	0	0	767	670	854	480	0	0	0	0
8	0	0	766	670	855	478	0	0	0	0
9	0	0	766	670	854	478	0	0	0	0
10	0	0	766	671	854	478	0	0	0	0
11	0	0	765	671	854	475	0	0	0	0
12	0	0	766	671	854	472	0	0	0	0
13	0	0	765	671	855	474	0	0	0	0
14	0	0	765	671	855	472	0	0	0	0
15	0	0	766	671	856	473	0	0	0	0
16	0	0	765	672	854	473	0	0	0	0
17	0	0	765	671	856	470	0	0	0	0
18	0	0	765	672	856	470	0	0	0	0
19	0	0	766	672	855	471	0	0	0	0
20	0	0	766	673	855	472	0	0	0	0
21	0	0	766	672	856	472	0	0	0	0
22	0	0	765	672	856	474	0	0	0	0
23	0	0	765	672	856	478	0	0	0	0
24	0	0	765	671	856	481	0	0	0	0
25	0	0	764	672	856	483	0	0	0	0
26	0	0	764	673	856	485	0	0	0	0
27	0	0	764	673	856	481	0	0	0	0
28	0	0	764	673	857	479	0	0	0	0
29	0	0	763	672	857	478	0	0	0	0
30	0	0	763	673	857	479	0	0	0	0
31	0	0	763	673	857	478	0	0	0	0
32	0	0	764	673	857	474	0	0	0	0
33	0	0	763	673	858	472	0	0	0	0
34	0	0	764	672	857	469	0	0	0	0
35	0	0	765	673	858	464	0	0	0	0
36	0	0	764	673	858	461	0	0	0	0
37	0	0	764	674	858	465	0	0	0	0
38	0	0	763	675	858	469	0	0	0	0
39	0	0	763	674	857	465	0	0	0	0
40	0	0	762	674	857	465	0	0	0	0
41	0	0	762	675	858	466	0	0	0	0
42	0	0	762	675	858	469	0	0	0	0
43	0	0	762	677	858	466	0	0	0	0
44	0	0	762	676	858	468	0	0	0	0
45	0	0	762	676	857	458	0	0	0	0
46	0	0	763	677	857	463	0	0	0	0
47	0	0	762	677	858	463	0	0	0	0
48	0	0	763	677	859	468	0	0	0	0
49	0	0	762	677	858	468	0	0	0	0
50	0	0	761	678	859	463	0	0	0	0
51	0	0	761	678	859	460	0	0	0	0
52	0	0	761	678	859	458	0	0	0	0
53	0	0	761	678	858	453	0	0	0	0
54	0	0	762	679	858	462	0	0	0	0
55	0	0	762	679	859	470	0	0	0	0
56	0	0	761	679	858	466	0	0	0	0
57	0	0	761	680	858	470	0	0	0	0
58	0	0	760	681	859	464	0	0	0	0
59	0	0	760	682	858	463	0	0	0	0
60	0	0	761	680	858	454	0	0	0	0
61	0	0	760	682	859	454	0	0	0	0
62	0	0	761	682	859	460	0	0	0	0
63	0	0	761	683	859	472	0	0	0	0
64	0	0	761	683	858	474	0	0	0	0
65	0	0	762	684	858	479	0	0	0	0
66	0	0	762	684	857	431	0	0	0	0
67	0	0	761	685	857	427	0	0	0	0
68	0	0	761	687	857	430	0	0	0	0
69	0	0	762	687	856	428	0	0	0	0
70	0	0	761	687	856	436	0	0	0	0
71	0	0	760	687	857	430	0	0	0	0
72	0	0	761	688	856	430	0	0	0	0
73	0	0	760	688	856	427	0	0	0	0
74	0	0	760	689	855	428	0	0	0	0
75	0	0	760	689	856	433	0	0	0	0
76	0	0	759	691	856	436	0	0	0	0
77	0	0	759	691	854	439	0	0	0	0
78	0	0	759	690	856	441	0	0	0	0
79	0	0	759	691	855	436	0	0	0	0
80	0	0	760	691	854	431	0	0	0	0
81	0	0	758	693	854	405	0	0	0	0
82	0	0	760	693	854	402	0	0	0	0
83	0	0	759	693	855	410	0	0	0	0
84	0	0	757	695	854	409	0	0	0	0
85	0	0	758	693	855	417	0	0	0	0
86	0	0	759	695	855	407	0	0	0	0
87	0	0	759	696	854	418	0	0	0	0
88	0	0	759	696	854	409	0	0	0	0
89	0	0	758	697	853	410	0	0	0	0
90	0	0	759	697	853	421	0	0	0	0
91	0	0	759	698	853	412	0	0	0	0
92	0	0	758	698	852	415	0	0	0	0
93	0	0	759	698	853	409	0	0	0	0
94	0	0	757	699	853	412	0	0	0	0
95	0	0	758	700	852	399	0	0	0	0
96	0	0	758	701	852	403	0	0	0	0
97	0	0	757	702	851	391	0	0	0	0
98	0	0	758	702	852	389	0	0	0	0
99	0	0	759	703	851	391	0	0	0	0
100	0	0	759	703	850	391	0	0	0	0
101	0	0	759	704	849	389	0	0	0	0
102	0	0	760	705	849	391	0	0	0	0
103	0	0	760	704	849	394	0	0	0	0
104	0	0	759	706	849	392	0	0	0	0
105	0	0	759	706	848	391	0	0	0	0
106	0	0	760	706	848	390	0	0	0	0
107	0	0	761	707	847	391	0	0	0	0
108	0	0	761	706	847	391	0	0	0	0
109	0	0	762	708	847	390	0	0	0	0
110	0	0	761	708	846	393	0	0	0	0
111	0	0	761	709	845	393	0	0	0	0
112	0	0	762	709	846	390	0	0	0	0
113	0	0	762	709	845	389	0	0	0	0
114	0	0	762	711	845	390	0	0	0	0
115	0	0	763	711	844	390	0	0	0	0
116	0	0	763	712	844	388	0	0	0	0
117	0	0	764	712	844	387	0	0	0	0
118	0	0	764	712	843	385	0	0	0	0
119	0	0	765	713	842	385	0	0	0	0
120	0	0	765	713	841	387	0	0	0	0
121	0	0	763	714	842	388	0	0	0	0
122	0	0	764	714	842	388	0	0	0	0
123	0	0	765	713	842	390	0	0	0	0
124	0	0	766	714	841	390	0	0	0	0
125	0	0	765	714	841	392	0	0	0	0
126	0	0	765	715	840	393	0	0	0	0
127	0	0	765	716	839	394	0	0	0	0
0	0	0	765	716	839	395	0	0	0	0
1	0	0	765	717	838	394	0	0	0	0
2	0	0	765	718	840	395	0	0	0	0
3	0	0	764	717	841	394	0	0	0	0
4	0	0	764	718	841	394	0	0	0	0
5	0	0	766	717	841	392	0	0	0	0
6	0	0	767	718	839	405	0	0	0	0
7	0	0	769	718	838	407	0	0	0	0
8	0	0	770	718	838	410	0	0	0	0
9	0	0	771	718	837	407	0	0	0	0
10	0	0	770	718	837	406	0	0	0	0
11	0	0	770	719	837	409	0	0	0	0
12	0	0	770	719	838	407	0	0	0	0
13	0	0	771	718	837	407	0	0	0	0
14	0	0	770	719	835	408	0	0	0	0
15	0	0	769	718	835	411	0	0	0	0
16	0	0	770	718	835	414	0	0	0	0
17	0	0	770	719	837	417	0	0	0	0
18	0	0	770	718	835	419	0	0	0	0
19	0	0	771	719	834	443	0	0	0	0
20	0	0	772	719	835	465	0	0	0	0
21	0	0	773	720	834	467	0	0	0	0
22	0	0	772	719	832	460	0	0	0	0
23	0	0	773	720	833	457	0	0	0	0
24	0	0	775	720	833	460	0	0	0	0
25	0	0	774	719	833	459	0	0	0	0
26	0	0	776	720	832	460	0	0	0	0
27	0	0	777	719	832	459	0	0	0	0
28	0	0	778	720	832	463	0	0	0	0
29	0	0	777	720	831	456	0	0	0	0
30	0	0	778	719	831	459	0	0	0	0
31	0	0	778	720	830	452	0	0	0	0
32	0	0	780	720	829	451	0	0	0	0
33	0	0	780	720	829	455	0	0	0	0
34	0	0	779	720	828	462	0	0	0	0
35	0	0	780	720	828	471	0	0	0	0
36	0	0	780	721	827	472	0	0	0	0
37	0	0	781	721	827	469	0	0	0	0
38	0	0	781	721	827	475	0	0	0	0
39	0	0	782	721	827	477	0	0	0	0
40	0	0	780	719	826	473	0	0	0	0
41	0	0	782	719	825	474	0	0	0	0
42	0	0	781	719	826	474	0	0	0	0
43	0	0	781	718	826	471	0	0	0	0
44	0	0	782	717	826	470	0	0	0	0
45	0	0	783	718	825	469	0	0	0	0
46	0	0	783	718	825	476	0	0	0	0
47	0	0	784	717	824	471	0	0	0	0
48	0	0	783	717	824	468	0	0	0	0
49	0	0	783	716	823	466	0	0	0	0
50	0	0	783	715	822	469	0	0	0	0
51	0	0	784	715	823	469	0	0	0	0
52	0	0	784	714	823	468	0	0	0	0
53	0	0	783	714	823	469	0	0	0	0
54	0	0	782	714	822	475	0	0	0	0
55	0	0	782	713	822	472	0	0	0	0
56	0	0	782	713	822	474	0	0	0	0
57	0	0	782	712	821	465	0	0	0	0
58	0	0	781	710	821	471	0	0	0	0
59	0	0	782	712	822	481	0	0	0	0
60	0	0	780	711	821	480	0	0	0	0
61	0	0	781	710	821	479	0	0	0	0
62	0	0	781	711	821	480	0	0	0	0
63	0	0	780	709	821	480	0	0	0	0
64	0	0	780	709	821	470	0	0	0	0
65	0	0	779	708	821	460	0	0	0	0
66	0	0	778	708	821	454	0	0	0	0
67	0	0	778	707	821	459	0	0	0	0
68	0	0	777	707	822	450	0	0	0	0
69	0	0	777	706	822	448	0	0	0	0
70	0	0	778	705	822	445	0	0	0	0
71	0	0	777	703	822	441	0	0	0	0
72	0	0	777	702	822	451	0	0	0	0
73	0	0	777	700	821	455	0	0	0	0
74	0	0	777	702	821	481	0	0	0	0
75	0	0	777	700	823	482	0	0	0	0
76	0	0	777	700	824	458	0	0	0	0
77	0	0	778	698	823	471	0	0	0	0
78	0	0	778	698	822	409	0	0	0	0
79	0	0	778	698	821	406	0	0	0	0
80	0	0	779	697	822	408	0	0	0	0
81	0	0	777	696	822	411	0	0	0	0
82	0	0	777	695	823	416	0	0	0	0
83	0	0	777	695	823	416	0	0	0	0
84	0	0	777	694	823	405	0	0	0	0
85	0	0	776	693	822	406	0	0	0	0
86	0	0	776	693	821	411	0	0	0	0
87	0	0	776	691	823	405	0	0	0	0
88	0	0	777	688	824	401	0	0	0	0
89	0	0	778	687	824	399	0	0	0	0
90	0	0	778	683	826	402	0	0	0	0
