Timestamp:	X:	Y:	Z:	Acceleration:
1332353546733	0.008048743	-0.17285466	-0.04510498	0.17882386
1332353546748	0.24822551	-0.0812726	-1.1151075	1.1452886
1332353546765	0.4095215	0.0071303844	-2.038682	2.079419
1332353546766	0.49201083	0.014155626	-2.502132	2.5500863
1332353546782	0.57421243	-0.060091734	-2.1134005	2.1908429
1332353546783	0.89157635	-0.37210464	-2.362825	2.5527067
1332353546798	1.2086358	-0.37223053	-1.7586517	2.1661515
1332353546814	0.8974639	0.018007755	-0.6149025	1.0880584
1332353546815	0.27188748	0.40661883	-0.65689087	0.8190039
1332353546831	0.11657047	0.55844784	-0.86342335	1.0348684
1332353546832	0.03898278	0.630775	-0.605526	0.87524766
1332353546847	0.117524594	0.30996108	0.039445877	0.33383211
1332353546864	0.58744156	0.06692195	0.6794739	0.90069467
1332353546865	1.056359	0.21579838	1.2371655	1.641049
1332353546880	0.9748926	0.28581834	1.870204	2.1283257
1332353546881	0.5000123	0.43406415	2.4222727	2.511141
1332353546896	0.024153262	0.50369716	2.5014954	2.5518177
1332353546914	0.01788044	0.41616464	2.2647371	2.302726
1332353546915	0.24609345	0.32864285	1.8694992	1.9140521
1332353546931	0.39470804	0.31956577	1.2370596	1.3372483
1332353546932	0.38537967	0.3889773	0.68133354	0.8740917
1332353546953	0.21822706	0.53689766	0.3592167	0.68184954
1332353546954	0.049963087	0.6062317	0.27003574	0.66553175
1332353546963	0.11662534	0.59716773	0.33615303	0.6951328
1332353546979	0.18254054	0.5095444	0.55692196	0.7766071
1332353546996	0.09096351	0.42184973	0.61870193	0.75433654
1332353546996	-0.15790072	0.2556026	0.44333363	0.5355465
1332353547012	-0.17175141	0.08909249	-0.048075676	0.19936723
1332353547013	-0.26414293	-0.46995687	-0.697773	0.88176984
1332353547028	-0.19954962	-0.5583205	-0.95633507	1.1252193
1332353547045	-0.13482314	-0.01906252	-0.50971603	0.5275899
