# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:07:51
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	658	860	937	0	0	0	0
1	0	0	771	659	858	936	0	0	0	0
2	0	0	771	659	860	937	0	0	0	0
3	0	0	771	660	859	937	0	0	0	0
4	0	0	771	659	859	938	0	0	0	0
5	0	0	771	660	859	940	0	0	0	0
6	0	0	771	660	859	938	0	0	0	0
7	0	0	771	661	859	938	0	0	0	0
8	0	0	770	660	858	940	0	0	0	0
9	0	0	769	661	858	941	0	0	0	0
10	0	0	769	661	858	942	0	0	0	0
11	0	0	769	662	857	940	0	0	0	0
12	0	0	768	662	857	940	0	0	0	0
13	0	0	769	662	857	943	0	0	0	0
14	0	0	769	662	858	941	0	0	0	0
15	0	0	769	663	857	941	0	0	0	0
16	0	0	768	663	859	941	0	0	0	0
17	0	0	769	662	858	938	0	0	0	0
18	0	0	770	663	857	933	0	0	0	0
19	0	0	769	663	857	933	0	0	0	0
20	0	0	769	664	857	936	0	0	0	0
21	0	0	770	664	857	936	0	0	0	0
22	0	0	769	664	857	931	0	0	0	0
23	0	0	769	665	857	931	0	0	0	0
24	0	0	768	665	857	931	0	0	0	0
25	0	0	769	665	857	930	0	0	0	0
26	0	0	769	666	858	929	0	0	0	0
27	0	0	769	666	857	933	0	0	0	0
28	0	0	769	667	857	935	0	0	0	0
29	0	0	769	667	858	931	0	0	0	0
30	0	0	769	667	857	933	0	0	0	0
31	0	0	769	667	859	929	0	0	0	0
32	0	0	769	668	857	923	0	0	0	0
33	0	0	768	668	857	917	0	0	0	0
34	0	0	769	668	857	922	0	0	0	0
35	0	0	768	668	856	922	0	0	0	0
36	0	0	768	668	857	918	0	0	0	0
37	0	0	769	669	857	912	0	0	0	0
38	0	0	770	670	857	910	0	0	0	0
39	0	0	770	670	857	909	0	0	0	0
40	0	0	769	670	857	904	0	0	0	0
41	0	0	769	671	856	898	0	0	0	0
42	0	0	769	671	856	892	0	0	0	0
43	0	0	769	671	856	887	0	0	0	0
44	0	0	769	671	858	883	0	0	0	0
45	0	0	770	671	856	879	0	0	0	0
46	0	0	771	672	855	884	0	0	0	0
47	0	0	772	672	856	884	0	0	0	0
48	0	0	772	673	856	886	0	0	0	0
49	0	0	771	673	856	886	0	0	0	0
50	0	0	771	674	855	890	0	0	0	0
51	0	0	772	674	855	891	0	0	0	0
52	0	0	772	674	855	891	0	0	0	0
53	0	0	772	673	855	890	0	0	0	0
