Timestamp:	X:	Y:	Z:	Acceleration:
1332352455596	1.3758835	-0.9836704	7.164953	7.361876
1332352455612	1.0566243	-0.69573	5.4680853	5.6125264
1332352455613	0.7380465	-0.014895797	3.1310377	3.2168822
1332352455628	0.7339453	0.5094317	0.15491962	0.90675056
1332352455645	0.33780807	0.7201644	-3.2226658	3.3193862
1332352455645	-0.058178097	0.8522786	-6.525024	6.5807066
1332352455661	0.016656935	0.43455637	-9.120449	9.130811
1332352455662	0.1697774	-0.690695	-11.236093	11.258582
1332352455678	0.1656245	-1.9745572	-12.396112	12.553482
1332352455694	0.082469046	-2.2399645	-12.520257	12.719319
1332352455695	0.07737279	-1.5659696	-12.463188	12.561421
1332352455711	-0.006639123	-0.8944955	-13.240203	13.270386
1332352455712	-0.09119752	-0.8533633	-14.767672	14.792588
1332352455727	-0.097700864	-0.89316875	-16.884665	16.908554
1332352455744	0.052255154	-0.6998321	-19.42769	19.440361
1332352455745	0.20192301	-0.27323824	-22.631878	22.634428
1332352455760	0.11587775	0.22982788	-25.785412	25.786695
1332352455761	-0.5981705	0.5740726	-27.709642	27.722042
1332352455777	-1.3122768	0.44569445	-27.932846	27.967207
1332352455793	-1.2416563	0.3941852	-27.149319	27.180555
1332352455794	-0.6999977	0.49800253	-25.917171	25.931404
1332352455810	-0.23651326	0.28624856	-24.387207	24.390034
1332352455826	-0.16491053	-0.24112058	-22.481209	22.483107
1332352455827	-0.24955124	-1.0056642	-20.201324	20.22788
1332352455843	-0.3332047	-1.5366244	-18.160793	18.228731
1332352455844	-0.25889754	-1.9908459	-16.377382	16.499973
1332352455859	-0.026486635	-2.1328397	-14.691218	14.845255
1332352455876	0.5210869	-1.88396	-13.573352	13.713377
1332352455877	0.99136364	-1.557812	-13.112132	13.24151
1332352455893	1.5414476	-1.3110259	-13.065229	13.221009
1332352455894	1.8572339	-0.9862251	-13.208351	13.374696
1332352455909	1.7817041	-0.7398764	-13.459623	13.597181
1332352455926	1.549793	-0.72874403	-13.449925	13.558518
1332352455926	1.239718	-0.5599943	-12.942493	13.013786
1332352455942	0.9295794	-0.70409083	-12.094017	12.150107
1332352455943	0.7759185	-0.92566013	-10.997934	11.064061
1332352455969	0.6213783	-0.8320993	-9.971264	10.025198
1332352455971	0.23018265	-0.5802968	-9.09761	9.119004
1332352455975	-0.16256484	-0.3270642	-8.2226095	8.230717
1332352455992	-0.55708325	0.084576726	-6.7228837	6.746455
1332352455993	-1.2673767	0.733014	-4.6035933	4.8307996
1332352456008	-2.136561	1.461266	-2.417108	3.5415537
1332352456024	-2.6935506	2.1905627	-1.0319209	3.6219664
1332352456025	-2.3104458	2.5284488	-0.9985814	3.5676851
1332352456041	-0.75126594	4.593346	-0.9881115	4.758108
1332352456042	4.4174337	10.111283	-1.0040107	11.079702
1332352456058	2.130466	20.337246	2.3250709	20.580292
1332352456074	-8.632093	14.472918	7.507096	18.448168
1332352456075	-9.427005	-4.422363	19.326042	21.952713
1332352456091	-0.01858908	-12.963662	32.757156	35.22908
1332352456092	0.6798227	-10.5250225	37.36047	38.820652
1332352456107	-2.3868375	-5.033894	37.13639	37.551945
1332352456124	-1.9188812	-1.5929782	30.430922	30.532944
1332352456125	1.3777593	-0.27942878	19.437843	19.488613
1332352456140	2.8731184	2.3611903	13.883472	14.37292
1332352456141	2.2534022	5.3887186	14.627175	15.75025
1332352456156	0.22475159	7.313574	16.408978	17.966454
1332352456173	-1.5641497	7.978672	15.6840315	17.666199
1332352456174	-3.3501484	7.3073406	13.483834	15.698233
1332352456189	-4.191649	6.2410975	11.372705	13.633036
1332352456206	-3.5398297	5.4862514	9.7463875	11.7312155
1332352456207	-2.2583575	4.6502004	8.688412	10.110046
1332352456223	-1.445528	3.3390548	7.9565144	8.748998
1332352456224	-1.1016278	1.9452994	8.032688	8.337976
1332352456239	-0.67726755	0.62553227	9.158451	9.204739
1332352456255	-0.25064158	-0.54260695	10.55051	10.567428
1332352456256	-0.21429075	-1.323516	10.882514	10.964795
1332352456273	-0.33262205	-1.7960652	9.371932	9.548277
1332352456274	-0.37094033	-2.1154919	6.3464036	6.6999807
1332352456289	-0.093287274	-2.2042842	2.7428708	3.5200727
1332352456305	0.18503293	-2.1376116	-0.63428354	2.237395
1332352456306	0.38572255	-1.9154441	-3.6295786	4.122081
1332352456322	0.6653539	-1.6149719	-5.6880503	5.9501886
1332352456323	1.1804532	-1.3133119	-6.8038015	7.029223
1332352456338	1.4596257	-1.0090678	-7.1272244	7.3447976
1332352456358	1.4240844	-0.70121586	-6.890035	7.0705237
1332352456359	1.4656372	-0.23160183	-6.399372	6.569147
1332352456372	1.5052841	0.32223272	-5.8853536	6.083346
1332352456373	1.2285702	0.5686374	-5.1075153	5.2838855
1332352456392	0.9489346	0.50801134	-4.4539294	4.582144
1332352456393	0.82285297	0.37621903	-4.0777855	4.176956
1332352456404	1.1638047	0.094982624	-3.6619053	3.8435678
1332352456422	1.6575528	-0.25731945	-2.654789	3.1403184
1332352456423	1.911467	-0.60245407	-1.2120943	2.3421848
1332352456437	1.9253672	-0.8622588	0.27441216	2.1274002
1332352456455	1.8558242	-0.80134857	1.4925117	2.5127344
1332352456456	1.7029867	-0.42046928	2.282402	2.8785965
1332352456471	1.4666902	-0.11235833	2.250555	2.6886432
1332352456472	1.1471914	0.043776035	1.2357273	1.6867088
1332352456487	0.979963	0.04748416	-0.21564007	1.0045311
1332352456503	0.72900105	0.055787086	-1.6324043	1.7886584
1332352456504	0.47336483	0.22478652	-2.706523	2.756786
1332352456520	0.3702557	0.4754622	-3.520154	3.5713634
1332352456521	0.34157962	0.6502609	-4.07716	4.1427946
1332352456536	0.3094951	0.59152484	-4.4603715	4.5100555
1332352456553	0.19494766	0.45621395	-4.276402	4.305084
1332352456554	0.23492554	0.47867393	-3.3750563	3.4169173
1332352456569	0.27257916	0.5015838	-2.4635296	2.5288067
1332352456586	0.23016779	0.4458766	-1.6231833	1.6989723
1332352456587	0.2653026	0.31106353	-0.9348526	1.0203408
1332352456603	0.29932153	0.3322792	-0.39768124	0.59845906
1332352456604	0.33342656	0.35212255	-0.17298222	0.51486546
1332352456619	0.28948897	0.29181647	-0.18345165	0.45012802
1332352456635	0.16788349	0.30807996	-0.27348518	0.44485083
1332352456636	0.20432979	0.32220554	-0.5226116	0.64706254
1332352456653	0.24203524	0.25542498	-0.6175537	0.7107711
1332352456654	0.28151584	0.34337258	-0.95297813	1.0513436
1332352456669	0.24438831	0.42874813	-1.1368628	1.2393577
1332352456686	0.20941949	0.5120175	-1.0921631	1.2242707
1332352456686	0.25519574	0.43598866	-0.976285	1.0992467
1332352456702	0.22485602	0.4360354	-0.9466553	1.0662285
1332352456703	0.27535063	0.43410945	-0.84648037	0.99035245
1332352456718	0.24974602	0.50867486	-0.5974417	0.82344383
1332352456739	0.22655076	0.58117914	-0.35664654	0.718534
1332352456740	0.048693657	0.57342005	-0.045331	0.5772664
1332352456752	-0.20547411	0.4071498	0.022939682	0.4566364
1332352456753	-0.30056262	0.31781745	0.0052347183	0.43746224
1332352456768	-0.31516248	0.3840437	0.05883503	0.5002784
1332352456785	-0.2493138	0.21343422	-0.051573753	0.3322219
1332352456786	-0.024686098	0.04171443	-0.24693203	0.25164446
1332352456801	0.04472208	-0.05248308	0.02249813	0.07253071
1332352456802	0.03727764	0.009551048	0.7572365	0.75821364
1332352456822	-0.047157764	0.1495874	1.3300133	1.3392295
1332352456822	-0.05158955	0.28913903	1.4269037	1.4568174
1332352456834	0.02374655	0.3500812	1.2056208	1.2556442
1332352456851	0.10031307	0.48947883	1.0586863	1.1706703
1332352456852	0.41342783	0.39356875	-0.3478136	0.668426
1332352456867	0.72750896	0.4548962	-1.208561	1.4821671
1332352456884	0.8070401	0.75197935	-0.18941402	1.1192249
1332352456885	0.49482626	0.5001428	1.2975283	1.4759998
1332352456900	0.18308485	0.17030215	2.0753765	2.0903852
1332352456901	0.10703951	0.07639742	2.0660496	2.0702307
1332352456916	0.109508395	0.061493635	1.7409029	1.7454273
1332352456933	0.26880813	0.12545133	1.1779165	1.2146947
1332352456934	0.27087134	0.2684319	0.37803078	0.53696764
1332352456949	0.27250785	0.33342266	-0.031264305	0.43175068
1332352456966	0.19516146	0.4774251	-0.20667171	0.5556401
1332352456967	0.11723912	0.465003	-0.30504322	0.56835216
1332352456983	0.117054105	0.37457252	-0.16975021	0.42757615
1332352456984	0.27317017	0.12768364	0.0429821	0.3045858
1332352456999	0.42844945	0.03815627	0.25443077	0.4997598
1332352457017	0.34768027	0.18451571	0.23011303	0.4559382
1332352457017	0.26624924	0.25278234	0.36254406	0.5159707
1332352457034	0.10550088	0.24286222	0.5731554	0.63136333
1332352457035	0.022592723	0.07632065	0.705554	0.7100294
1332352457048	-0.06107998	-0.011470556	0.8382282	0.84052896
1332352457066	0.090168774	-0.020461082	1.0500526	1.0541155
1332352457066	0.24084443	0.12778473	1.1055832	1.138705
1332352457082	0.2339943	0.27628565	0.9263363	0.9945783
1332352457083	0.06983155	0.3466103	0.4339409	0.55974984
1332352457099	-0.09463489	0.41723657	-0.37166882	0.5667273
1332352457116	-0.10243416	0.33118057	-1.0197287	1.0770422
1332352457117	-0.34587047	0.32387066	-0.80393696	0.93318444
