# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:51:13
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	783	638	815	1744	0	0	0	0
1	0	0	784	638	813	1742	0	0	0	0
2	0	0	783	637	814	1742	0	0	0	0
3	0	0	783	638	814	1741	0	0	0	0
4	0	0	782	638	814	1741	0	0	0	0
5	0	0	783	637	814	1740	0	0	0	0
6	0	0	783	637	814	1739	0	0	0	0
7	0	0	782	637	815	1740	0	0	0	0
8	0	0	783	637	814	1740	0	0	0	0
9	0	0	783	637	814	1740	0	0	0	0
10	0	0	783	638	814	1739	0	0	0	0
11	0	0	783	638	813	1740	0	0	0	0
12	0	0	782	637	814	1741	0	0	0	0
13	0	0	783	638	815	1741	0	0	0	0
14	0	0	783	638	814	1742	0	0	0	0
15	0	0	782	638	813	1743	0	0	0	0
16	0	0	782	638	814	1743	0	0	0	0
17	0	0	782	637	814	1744	0	0	0	0
18	0	0	783	637	814	1743	0	0	0	0
19	0	0	783	637	814	1745	0	0	0	0
20	0	0	784	637	814	1746	0	0	0	0
21	0	0	784	637	814	1745	0	0	0	0
22	0	0	783	637	814	1744	0	0	0	0
23	0	0	783	637	814	1745	0	0	0	0
24	0	0	783	637	813	1744	0	0	0	0
25	0	0	784	637	814	1743	0	0	0	0
26	0	0	783	638	814	1743	0	0	0	0
27	0	0	784	637	814	1743	0	0	0	0
28	0	0	783	637	815	1743	0	0	0	0
29	0	0	782	637	814	1743	0	0	0	0
30	0	0	782	637	814	1744	0	0	0	0
31	0	0	783	637	814	1744	0	0	0	0
32	0	0	783	637	815	1746	0	0	0	0
33	0	0	783	637	814	1745	0	0	0	0
34	0	0	783	637	814	1744	0	0	0	0
35	0	0	784	638	813	1743	0	0	0	0
36	0	0	783	637	814	1745	0	0	0	0
37	0	0	783	639	813	1745	0	0	0	0
38	0	0	781	637	813	1746	0	0	0	0
39	0	0	782	637	814	1746	0	0	0	0
40	0	0	783	637	814	1751	0	0	0	0
41	0	0	783	637	815	1750	0	0	0	0
42	0	0	783	636	814	1747	0	0	0	0
43	0	0	782	637	814	1751	0	0	0	0
