Timestamp:	X:	Y:	Z:	Acceleration:
1332349103097	0.06753796	0.6480696	1.7946405	1.9092643
1332349103114	0.3917914	0.38692546	1.6983852	1.7854198
1332349103115	0.6376124	0.1264782	1.9936848	2.09698
1332349103131	0.41256362	0.25901842	1.5030546	1.5800229
1332349103149	0.18906307	0.467108	0.69031906	0.8546784
1332349103150	0.2003206	0.4409821	0.26968098	0.55436575
1332349103164	0.21068096	0.337631	0.31942844	0.5103094
1332349103180	0.21995038	0.2355082	0.21136856	0.38538155
1332349103181	0.14945644	0.21304989	0.18060303	0.3167727
1332349103196	0.07762706	0.11329794	0.22735786	0.26562
1332349103213	0.08286965	0.014704466	0.43016624	0.43832245
1332349103214	0.16514003	-0.08275771	0.5536938	0.58369243
1332349103231	0.16748857	-0.100625515	0.5196638	0.5551832
1332349103231	0.011497617	-0.11739063	0.6422653	0.6530065
1332349103246	-0.06750706	-0.05457568	0.7644081	0.76932144
1332349103263	0.0093541145	-0.06914997	0.80838585	0.81139195
1332349103265	0.16351414	-0.082606554	0.30319023	0.35423866
1332349103280	0.2381649	-0.17342639	-0.43703938	0.52706987
1332349103282	0.31185836	0.05080962	-0.4704752	0.5667311
