# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:55:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	719	514	858	2265	0	0	0	0
1	0	0	718	512	860	2266	0	0	0	0
2	0	0	720	509	861	2274	0	0	0	0
3	0	0	717	508	863	2277	0	0	0	0
4	0	0	715	506	864	2287	0	0	0	0
5	0	0	715	505	865	2288	0	0	0	0
6	0	0	714	501	866	2287	0	0	0	0
7	0	0	715	501	867	2293	0	0	0	0
8	0	0	714	499	868	2297	0	0	0	0
9	0	0	714	497	869	2300	0	0	0	0
10	0	0	714	496	869	2308	0	0	0	0
11	0	0	715	495	868	2311	0	0	0	0
12	0	0	715	494	868	2319	0	0	0	0
13	0	0	715	493	868	2332	0	0	0	0
14	0	0	715	492	868	2337	0	0	0	0
15	0	0	717	492	868	2338	0	0	0	0
16	0	0	718	491	869	2343	0	0	0	0
17	0	0	719	490	869	2345	0	0	0	0
18	0	0	719	491	867	2352	0	0	0	0
19	0	0	719	490	867	2363	0	0	0	0
20	0	0	719	491	867	2372	0	0	0	0
21	0	0	720	491	868	2377	0	0	0	0
22	0	0	723	492	868	2380	0	0	0	0
23	0	0	723	493	868	2384	0	0	0	0
24	0	0	724	493	869	2392	0	0	0	0
25	0	0	723	493	868	2396	0	0	0	0
26	0	0	725	495	869	2402	0	0	0	0
27	0	0	726	496	870	2406	0	0	0	0
28	0	0	726	496	871	2409	0	0	0	0
29	0	0	725	497	871	2417	0	0	0	0
30	0	0	726	499	872	2431	0	0	0	0
31	0	0	727	500	873	2436	0	0	0	0
32	0	0	728	502	873	2441	0	0	0	0
33	0	0	728	503	873	2446	0	0	0	0
34	0	0	728	505	874	2447	0	0	0	0
35	0	0	727	507	873	2448	0	0	0	0
36	0	0	726	508	875	2458	0	0	0	0
37	0	0	727	508	876	2466	0	0	0	0
38	0	0	726	510	877	2471	0	0	0	0
39	0	0	725	513	877	2477	0	0	0	0
40	0	0	725	514	877	2486	0	0	0	0
