Timestamp:	X:	Y:	Z:	Acceleration:
1332352337045	1.0510005	-0.72528386	-1.8780112	2.2710273
1332352337046	1.4414219	-0.45136523	-0.9309335	1.7742786
1332352337062	0.9682795	0.1362803	0.09444857	0.98237365
1332352337063	-0.21134754	0.7235942	0.49150896	0.8999096
1332352337078	-1.1557527	0.6831713	0.8891387	1.6102965
1332352337095	-1.2369545	0.24924111	1.9908857	2.3570752
1332352337096	-0.6904745	-0.5780761	3.5616841	3.6737611
1332352337111	-0.37955868	-1.5635272	5.2087483	5.4515815
1332352337112	-0.46100953	-2.0011668	7.0095286	7.304156
1332352337128	-0.14988163	-1.5772107	8.570898	8.716097
1332352337145	0.08310068	-1.1549572	9.107061	9.180382
1332352337145	-0.2328173	-1.0482905	8.616768	8.683421
1332352337161	-0.4696847	-0.9431478	7.647913	7.720149
1332352337162	-0.31350514	-0.76086426	6.9837294	7.0320463
1332352337177	0.15725845	-0.815189	7.015484	7.0644374
1332352337194	0.31494546	-1.0273196	7.8182173	7.8917108
1332352337195	0.08094248	-1.4756852	9.785221	9.896198
1332352337211	0.0046612322	-2.3954902	12.992911	13.211894
1332352337212	0.16451493	-3.080243	16.812845	17.09347
1332352337227	0.2464782	-3.294329	20.616993	20.879984
1332352337244	0.40757316	-3.6650307	23.85121	24.134596
1332352337245	0.80450666	-3.878375	26.753819	27.04544
1332352337260	0.8093647	-3.6198285	28.144089	28.38746
1332352337261	0.65742517	-2.653515	27.000576	27.138615
1332352337276	0.50546503	-1.37146	23.636322	23.681473
1332352337293	0.3533411	-0.47836065	19.45165	19.46074
1332352337294	0.2793131	-0.05378151	15.39892	15.4015465
1332352337309	0.047735542	0.21721506	11.940484	11.942554
1332352337326	0.050865114	0.2560711	9.154745	9.158467
1332352337327	0.13164651	0.14094472	7.435503	7.438004
1332352337343	0.13288525	0.029689789	7.400028	7.401281
1332352337344	-0.102243006	0.15608835	8.433903	8.4359665
1332352337359	-0.49531633	-0.029426575	9.045264	9.058864
1332352337376	-0.8108969	-0.37032807	8.843315	8.888133
1332352337377	-0.57797325	-0.63204634	7.8350153	7.8816876
1332352337393	-0.26745132	-0.34375465	6.0173635	6.0331054
1332352337407	-0.11453009	0.41518843	3.084877	3.1147976
1332352337421	-0.1976075	0.9383527	-0.2584486	0.99315166
1332352337422	-0.35932153	0.8320826	-3.9157286	4.019254
1332352337423	-0.36417317	0.25334537	-7.420668	7.433917
1332352337431	-0.055027544	-0.79833233	-10.610957	10.641089
1332352337444	0.5682689	-1.7739955	-13.24661	13.376945
1332352337458	0.7995293	-2.2815905	-15.401084	15.589685
1332352337475	0.4034041	-2.085884	-16.675545	16.810337
1332352337476	-0.22763826	-1.5008969	-16.987043	17.054739
1332352337492	-0.8581649	-1.0758865	-17.114098	17.169342
1332352337492	-1.174365	-0.888922	-17.679428	17.740673
1332352337508	-0.7053352	-0.93980676	-19.30448	19.340208
1332352337525	0.07807505	-0.8358185	-22.375813	22.391554
1332352337526	0.4695892	-0.4981314	-25.86966	25.878716
1332352337542	0.46928957	-0.16186786	-28.761412	28.765696
1332352337542	0.15567514	0.17324996	-30.264656	30.265553
1332352337558	-0.15734741	0.1935296	-30.37741	30.378435
1332352337575	-0.4697494	-0.17926669	-28.463257	28.467697
1332352337575	-0.6246734	-0.94506115	-24.993969	25.01963
1332352337591	-0.6221716	-1.7113769	-20.908539	20.987684
1332352337592	-0.46229854	-2.1642628	-17.306591	17.447517
1332352337607	-0.3805288	-2.3821502	-14.818645	15.013716
1332352337624	-0.37677717	-2.2863178	-13.67145	13.8664255
1332352337625	-0.3725767	-1.9550714	-13.4790945	13.625238
1332352337641	-0.28943244	-1.4666152	-13.617943	13.699748
1332352337642	-0.20578592	-1.0560219	-13.7761755	13.818124
1332352337657	-0.121706784	-0.6446865	-13.731688	13.747352
1332352337674	-0.11548987	-0.31031656	-13.31558	13.319696
1332352337675	0.04812154	0.025282204	-12.942015	12.942129
1332352337690	0.29068753	0.12700182	-12.140276	12.14442
1332352337691	0.6120844	0.07307702	-10.765849	10.783483
1332352337706	0.54143214	-0.05783075	-9.132904	9.149121
1332352337723	0.15710518	-0.34438342	-7.797284	7.8064666
1332352337724	-0.14861538	-0.23738861	-6.8423615	6.848091
1332352337740	-0.29741275	0.1843574	-6.19654	6.206412
1332352337756	-0.76031697	0.60664546	-5.787146	5.8683186
1332352337757	-1.3804768	0.793794	-5.5401897	5.764506
1332352337773	-1.530119	0.66696763	-4.6768	4.9657393
1332352337774	-1.2877222	0.9321978	-2.6515474	3.0915895
1332352337789	-0.8101573	1.6676908	0.062160015	1.8551041
1332352337806	0.059675127	4.1286683	2.2028952	4.67998
1332352337807	4.9320426	7.6868677	-0.4715581	9.145236
1332352337823	7.4502454	11.164598	-0.19301271	13.423549
1332352337838	-3.530035	8.439713	7.1157393	11.5898075
1332352337849	-10.586318	-0.41061512	16.272854	19.417635
1332352337851	-5.2431517	-6.3614855	27.512331	28.720854
1332352337855	-2.8044682	-5.5693836	35.88682	36.424538
1332352337873	-4.2902565	-3.293315	37.155956	37.547535
1332352337873	-2.8721027	1.8006628	32.885933	33.06019
1332352337888	2.078609	4.9254603	22.757975	23.377472
1332352337905	5.5397787	5.6897984	15.244896	17.189234
1332352337906	6.64898	7.3898683	16.381031	19.161348
1332352337922	5.1708193	8.064648	20.750465	22.855146
1332352337923	2.5177333	7.164947	21.915043	23.193632
1332352337938	-0.76166236	5.9466314	19.326466	20.234991
1332352337955	-3.0984538	4.644152	15.647246	16.613394
1332352337956	-3.4733708	3.649793	12.3721075	13.358681
1332352337972	-2.9073236	3.1975987	10.201908	11.079535
1332352337972	-2.5779214	3.2104654	9.623173	10.467007
1332352337988	-2.4852495	3.1384752	10.322791	11.071878
1332352338005	-1.8443974	2.2739453	10.255783	10.665539
1332352338005	-0.96897644	0.77454007	8.881678	8.967889
1332352338022	-0.32947516	-0.41781086	6.75473	6.775655
1332352338023	0.1529744	-1.0666425	3.9626074	4.106505
1332352338037	0.47868887	-1.6417023	1.298779	2.1473603
1332352338054	0.72657675	-1.9081454	-1.0032482	2.274959
1332352338055	0.8967047	-1.7855424	-3.0108824	3.6135375
1332352338071	0.98912257	-1.508044	-4.8744054	5.1973443
1332352338072	1.1606922	-1.3094782	-6.5858593	6.8143587
1332352338087	1.0972555	-1.0310847	-7.5869927	7.734957
1332352338104	1.0342817	-0.672526	-7.956062	8.0511465
1332352338105	1.0497013	-0.3884226	-7.8371444	7.9166646
1332352338120	1.0647576	-0.25623512	-7.4607058	7.540656
1332352338121	0.922124	0.039056778	-7.055828	7.1159363
1332352338136	0.6214628	0.2628255	-6.617146	6.651459
1332352338153	0.3193201	0.25905633	-5.982276	5.9963903
1332352338154	0.25096962	0.2632351	-5.148699	5.1615286
1332352338170	0.49457598	0.19734955	-4.583165	4.6139956
1332352338186	0.9715107	0.13987374	-3.5774937	3.709698
1332352338187	1.4463079	-0.066467285	-1.6607904	2.2032814
1332352338203	1.6830584	-0.34245944	0.23170376	1.7331043
1332352338204	1.839141	-0.45410657	1.3075514	2.301813
1332352338219	1.600406	-0.47992682	1.4895067	2.238361
1332352338236	1.2022011	-0.3418715	1.4035006	1.8793557
1332352338237	0.958568	-0.040801287	1.0440092	1.4179113
1332352338253	1.0258856	0.10968542	0.33512115	1.0847942
1332352338254	1.0120806	0.10846877	-0.5743427	1.1687353
1332352338279	0.83821225	0.19103503	-1.6842804	1.8910035
1332352338281	0.74083817	0.19850731	-2.7729378	2.8770523
1332352338285	0.79780376	0.052675486	-3.7600298	3.844098
1332352338303	0.77387524	-0.09017539	-4.5716677	4.637581
1332352338304	0.5122147	0.0048527718	-5.054341	5.080231
1332352338318	0.32683855	0.18031883	-4.9753966	4.98938
1332352338335	0.21823692	0.27854276	-4.7315984	4.7448115
1332352338336	0.18629149	0.45623493	-4.1666965	4.195738
1332352338352	0.23127896	0.6344416	-3.439824	3.5054808
1332352338353	0.27561927	0.7339773	-2.6338568	2.7480702
1332352338368	0.24095856	0.67605186	-1.9064445	2.037066
1332352338385	0.20590168	0.61730146	-1.5720158	1.701379
1332352338386	0.24936506	0.47886992	-1.3183365	1.424609
1332352338401	0.29298818	0.4173727	-0.98877907	1.1125314
1332352338402	0.41584876	0.35413623	-0.74261665	0.921858
1332352338418	0.46117425	0.28893566	-0.73744965	0.9165138
1332352338435	0.5074997	0.14296341	-0.7379694	0.90696925
1332352338436	0.47659472	0.15164113	-0.6667309	0.83346725
1332352338451	0.52554405	0.23641372	-0.60280323	0.8339423
1332352338452	0.49749088	0.24038124	-0.62523365	0.8343845
1332352338467	0.3924933	0.3206494	-0.7344084	0.8923131
1332352338484	0.3674792	0.3984077	-0.85212326	1.009893
1332352338484	0.42247355	0.39587116	-0.7429161	0.94187164
1332352338501	0.40047443	0.31288552	-0.563982	0.75917906
1332352338502	0.30142945	0.38488746	-0.31541157	0.58179253
1332352338517	0.2037499	0.37688565	-0.23215294	0.48729026
1332352338534	0.18584692	0.28863168	-0.07907581	0.35227874
1332352338535	0.16915393	0.27765036	0.30164814	0.4435024
1332352338550	0.075116396	0.26551056	0.75320053	0.80215293
1332352338551	0.060620964	0.33088994	1.0405636	1.0935885
1332352338566	-0.031364024	0.47401524	1.0857573	1.1851342
1332352338583	-0.20088768	0.53778243	0.80996704	0.99278015
1332352338584	-0.36952865	0.444165	0.44966793	0.73214424
1332352338600	-0.45883328	0.42862463	0.08333111	0.6333965
1332352338616	-0.46882027	0.41283488	-0.21014118	0.6590785
1332352338617	-0.47797358	0.47542357	-0.6656923	0.9474347
1332352338633	-0.09380782	0.38078356	-1.9116516	1.951463
1332352338634	-0.022675455	0.44317198	-2.0631137	2.1102972
1332352338649	-0.4999423	0.50561047	-0.4920082	0.86467123
1332352338666	-0.66230726	0.33273625	0.7618885	1.0629386
1332352338667	-0.27427632	0.23846793	1.8560476	1.8912978
1332352338683	0.036379755	0.30125833	1.9276562	1.951394
1332352338684	-0.04428935	0.12879324	1.134368	1.1425147
1332352338709	0.11169392	0.11340022	0.418087	0.44736102
1332352338711	0.268551	0.09839535	0.2504816	0.3801872
1332352338715	0.19100827	0.0051908493	0.5528822	0.58496994
1332352338734	0.035958827	-0.087693214	1.089963	1.094076
1332352338735	-0.11823732	-0.18019581	1.4694605	1.4851817
1332352338748	-0.036201596	-0.11533022	1.4559317	1.460941
1332352338765	0.20336539	0.02853465	0.8926039	0.91592216
1332352338766	0.365	0.09446764	0.25016975	0.4524755
1332352338783	0.44858015	0.16102552	-0.2359972	0.5318346
1332352338784	0.532349	0.07132983	-0.5656748	0.78004575
1332352338799	0.45924312	-0.01762104	-0.5035181	0.6817222
1332352338815	0.38609892	-0.10579538	-0.12805176	0.42031214
1332352338816	0.39122343	-0.19319344	0.48249817	0.6505259
1332352338832	0.31750488	-0.27977014	1.0925779	1.1716685
1332352338832	0.16481006	-0.287086	1.3887262	1.4276348
1332352338848	0.08997601	-0.21513247	1.4495525	1.4681894
1332352338864	0.17131853	0.01463151	1.1180439	1.131188
1332352338865	0.4087845	0.16675615	0.47274876	0.6468414
1332352338882	0.48838955	0.24125576	-0.48639584	0.73028046
1332352338882	0.4101414	0.15961099	-1.0530815	1.1413467
1332352338897	0.017067075	2.6369095E-4	-0.36405277	0.3644527
