# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:47:43
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	790	722	796	754	0	0	0	0
1	0	0	790	720	796	755	0	0	0	0
2	0	0	789	718	796	748	0	0	0	0
3	0	0	788	716	796	748	0	0	0	0
4	0	0	789	715	797	756	0	0	0	0
5	0	0	789	713	796	764	0	0	0	0
6	0	0	788	711	797	760	0	0	0	0
7	0	0	787	708	798	765	0	0	0	0
8	0	0	786	706	799	766	0	0	0	0
9	0	0	785	704	799	771	0	0	0	0
10	0	0	783	702	800	776	0	0	0	0
11	0	0	783	700	800	778	0	0	0	0
12	0	0	783	697	802	790	0	0	0	0
13	0	0	782	695	802	787	0	0	0	0
14	0	0	782	693	803	785	0	0	0	0
15	0	0	783	692	804	793	0	0	0	0
16	0	0	781	689	804	790	0	0	0	0
17	0	0	781	687	805	790	0	0	0	0
18	0	0	781	685	805	793	0	0	0	0
19	0	0	780	683	807	792	0	0	0	0
20	0	0	780	682	807	796	0	0	0	0
21	0	0	780	679	809	799	0	0	0	0
22	0	0	779	676	810	800	0	0	0	0
23	0	0	779	675	812	797	0	0	0	0
24	0	0	778	672	813	798	0	0	0	0
25	0	0	778	670	814	799	0	0	0	0
26	0	0	776	668	816	798	0	0	0	0
27	0	0	775	665	817	800	0	0	0	0
28	0	0	774	664	818	802	0	0	0	0
29	0	0	774	660	820	799	0	0	0	0
30	0	0	772	657	821	798	0	0	0	0
31	0	0	772	656	822	798	0	0	0	0
32	0	0	772	652	823	796	0	0	0	0
33	0	0	771	651	825	794	0	0	0	0
34	0	0	772	649	825	798	0	0	0	0
35	0	0	771	646	827	799	0	0	0	0
36	0	0	769	644	826	801	0	0	0	0
37	0	0	769	643	828	807	0	0	0	0
38	0	0	767	640	827	803	0	0	0	0
39	0	0	767	638	828	797	0	0	0	0
40	0	0	766	637	829	798	0	0	0	0
41	0	0	765	635	830	803	0	0	0	0
42	0	0	764	633	830	804	0	0	0	0
