# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:08:37
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	762	509	837	2151	0	0	0	0
1	0	0	762	508	839	2152	0	0	0	0
2	0	0	761	507	839	2153	0	0	0	0
3	0	0	760	506	841	2156	0	0	0	0
4	0	0	761	506	842	2157	0	0	0	0
5	0	0	760	505	844	2161	0	0	0	0
6	0	0	759	505	845	2164	0	0	0	0
7	0	0	759	505	846	2168	0	0	0	0
8	0	0	759	505	848	2169	0	0	0	0
9	0	0	759	505	848	2169	0	0	0	0
10	0	0	758	505	849	2173	0	0	0	0
11	0	0	758	507	849	2173	0	0	0	0
12	0	0	758	506	850	2176	0	0	0	0
13	0	0	758	506	852	2175	0	0	0	0
14	0	0	758	505	852	2178	0	0	0	0
15	0	0	759	506	853	2180	0	0	0	0
16	0	0	760	505	854	2177	0	0	0	0
17	0	0	760	506	854	2175	0	0	0	0
18	0	0	759	506	856	2179	0	0	0	0
19	0	0	761	505	857	2183	0	0	0	0
20	0	0	762	505	857	2191	0	0	0	0
21	0	0	761	505	859	2194	0	0	0	0
22	0	0	761	505	859	2194	0	0	0	0
23	0	0	762	506	860	2192	0	0	0	0
24	0	0	760	505	861	2189	0	0	0	0
25	0	0	759	505	862	2187	0	0	0	0
26	0	0	760	506	863	2186	0	0	0	0
27	0	0	760	506	864	2192	0	0	0	0
28	0	0	760	505	865	2201	0	0	0	0
29	0	0	759	505	866	2207	0	0	0	0
30	0	0	759	505	868	2208	0	0	0	0
31	0	0	759	505	869	2208	0	0	0	0
32	0	0	759	506	870	2211	0	0	0	0
33	0	0	760	505	873	2211	0	0	0	0
34	0	0	760	504	875	2208	0	0	0	0
35	0	0	759	505	877	2206	0	0	0	0
36	0	0	759	505	878	2209	0	0	0	0
37	0	0	759	505	880	2210	0	0	0	0
38	0	0	758	506	882	2207	0	0	0	0
39	0	0	756	507	883	2206	0	0	0	0
40	0	0	757	507	886	2204	0	0	0	0
41	0	0	760	508	887	2203	0	0	0	0
42	0	0	759	507	888	2202	0	0	0	0
43	0	0	758	508	890	2202	0	0	0	0
44	0	0	760	508	891	2206	0	0	0	0
45	0	0	760	508	893	2204	0	0	0	0
46	0	0	760	508	894	2203	0	0	0	0
47	0	0	760	507	897	2203	0	0	0	0
48	0	0	759	509	898	2202	0	0	0	0
49	0	0	759	508	896	2204	0	0	0	0
50	0	0	760	508	896	2204	0	0	0	0
51	0	0	761	507	897	2207	0	0	0	0
52	0	0	761	507	898	2208	0	0	0	0
53	0	0	760	507	897	2209	0	0	0	0
54	0	0	761	507	898	2208	0	0	0	0
55	0	0	761	507	898	2214	0	0	0	0
56	0	0	760	509	899	2216	0	0	0	0
57	0	0	760	509	898	2215	0	0	0	0
58	0	0	761	509	899	2218	0	0	0	0
59	0	0	761	509	899	2221	0	0	0	0
60	0	0	761	509	900	2223	0	0	0	0
61	0	0	760	509	901	2220	0	0	0	0
62	0	0	760	508	901	2223	0	0	0	0
63	0	0	760	508	901	2221	0	0	0	0
64	0	0	761	507	903	2222	0	0	0	0
65	0	0	761	507	904	2225	0	0	0	0
66	0	0	761	506	904	2224	0	0	0	0
67	0	0	763	506	905	2226	0	0	0	0
68	0	0	762	506	906	2222	0	0	0	0
69	0	0	763	505	906	2223	0	0	0	0
70	0	0	763	504	907	2222	0	0	0	0
71	0	0	761	504	907	2222	0	0	0	0
72	0	0	761	504	908	2222	0	0	0	0
73	0	0	763	503	910	2226	0	0	0	0
74	0	0	762	502	910	2230	0	0	0	0
75	0	0	763	501	911	2231	0	0	0	0
76	0	0	763	501	912	2237	0	0	0	0
77	0	0	764	500	912	2242	0	0	0	0
78	0	0	765	498	913	2249	0	0	0	0
79	0	0	765	498	913	2261	0	0	0	0
80	0	0	765	498	914	2258	0	0	0	0
81	0	0	766	498	914	2256	0	0	0	0
82	0	0	769	499	914	2256	0	0	0	0
83	0	0	770	497	914	2261	0	0	0	0
