# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:44:46
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	801	685	803	356	0	0	0	0
1	0	0	801	684	804	353	0	0	0	0
2	0	0	799	683	806	356	0	0	0	0
3	0	0	799	682	807	357	0	0	0	0
4	0	0	799	680	809	358	0	0	0	0
5	0	0	798	679	810	359	0	0	0	0
6	0	0	796	679	813	358	0	0	0	0
7	0	0	796	678	812	360	0	0	0	0
8	0	0	794	678	814	359	0	0	0	0
9	0	0	794	678	813	360	0	0	0	0
10	0	0	793	678	814	360	0	0	0	0
11	0	0	792	678	814	359	0	0	0	0
12	0	0	791	676	816	357	0	0	0	0
13	0	0	790	677	817	359	0	0	0	0
14	0	0	790	677	817	359	0	0	0	0
15	0	0	789	677	817	358	0	0	0	0
16	0	0	788	676	818	355	0	0	0	0
17	0	0	788	675	817	331	0	0	0	0
18	0	0	786	676	817	327	0	0	0	0
19	0	0	786	676	817	323	0	0	0	0
20	0	0	786	674	817	324	0	0	0	0
21	0	0	786	674	817	322	0	0	0	0
22	0	0	786	674	816	321	0	0	0	0
23	0	0	785	674	816	320	0	0	0	0
24	0	0	781	674	817	320	0	0	0	0
25	0	0	784	674	815	314	0	0	0	0
26	0	0	784	672	814	311	0	0	0	0
27	0	0	783	671	815	311	0	0	0	0
28	0	0	783	671	814	285	0	0	0	0
29	0	0	782	671	814	273	0	0	0	0
30	0	0	782	672	812	273	0	0	0	0
31	0	0	783	671	811	272	0	0	0	0
32	0	0	782	670	810	269	0	0	0	0
33	0	0	783	670	809	270	0	0	0	0
34	0	0	783	670	808	271	0	0	0	0
35	0	0	782	668	806	271	0	0	0	0
36	0	0	783	669	807	271	0	0	0	0
37	0	0	782	669	805	273	0	0	0	0
38	0	0	781	668	805	275	0	0	0	0
39	0	0	781	668	804	274	0	0	0	0
40	0	0	781	667	804	276	0	0	0	0
41	0	0	782	667	805	272	0	0	0	0
42	0	0	782	665	803	273	0	0	0	0
43	0	0	782	664	803	273	0	0	0	0
44	0	0	781	663	804	274	0	0	0	0
45	0	0	780	663	803	276	0	0	0	0
46	0	0	779	662	802	278	0	0	0	0
47	0	0	777	662	802	278	0	0	0	0
48	0	0	776	661	802	280	0	0	0	0
49	0	0	776	661	802	280	0	0	0	0
50	0	0	775	660	803	299	0	0	0	0
51	0	0	774	661	803	308	0	0	0	0
52	0	0	774	660	804	317	0	0	0	0
53	0	0	772	660	805	321	0	0	0	0
54	0	0	770	660	804	331	0	0	0	0
55	0	0	769	658	804	325	0	0	0	0
56	0	0	769	660	805	327	0	0	0	0
57	0	0	768	660	805	324	0	0	0	0
58	0	0	766	660	806	328	0	0	0	0
59	0	0	766	661	807	330	0	0	0	0
60	0	0	765	660	808	338	0	0	0	0
61	0	0	765	660	808	351	0	0	0	0
62	0	0	765	660	808	356	0	0	0	0
63	0	0	766	661	808	357	0	0	0	0
64	0	0	765	662	808	358	0	0	0	0
65	0	0	765	661	810	357	0	0	0	0
66	0	0	764	663	809	359	0	0	0	0
67	0	0	764	663	809	360	0	0	0	0
68	0	0	765	664	809	360	0	0	0	0
69	0	0	765	664	809	358	0	0	0	0
70	0	0	764	664	809	360	0	0	0	0
71	0	0	765	665	807	359	0	0	0	0
72	0	0	767	667	807	360	0	0	0	0
73	0	0	768	667	806	360	0	0	0	0
74	0	0	768	667	807	362	0	0	0	0
75	0	0	768	669	805	359	0	0	0	0
76	0	0	769	668	805	342	0	0	0	0
77	0	0	771	668	803	333	0	0	0	0
78	0	0	771	668	803	331	0	0	0	0
79	0	0	772	669	803	329	0	0	0	0
80	0	0	773	670	802	330	0	0	0	0
81	0	0	774	671	802	330	0	0	0	0
82	0	0	774	671	801	340	0	0	0	0
83	0	0	775	671	801	358	0	0	0	0
84	0	0	775	672	800	362	0	0	0	0
85	0	0	776	673	800	363	0	0	0	0
86	0	0	776	672	800	368	0	0	0	0
87	0	0	776	672	799	372	0	0	0	0
88	0	0	775	672	800	373	0	0	0	0
89	0	0	776	672	799	377	0	0	0	0
90	0	0	778	672	800	382	0	0	0	0
91	0	0	777	672	800	384	0	0	0	0
92	0	0	777	671	800	382	0	0	0	0
93	0	0	778	672	801	380	0	0	0	0
94	0	0	778	673	801	382	0	0	0	0
95	0	0	779	672	804	382	0	0	0	0
96	0	0	778	672	804	380	0	0	0	0
97	0	0	778	672	804	380	0	0	0	0
98	0	0	777	673	805	381	0	0	0	0
99	0	0	775	674	806	381	0	0	0	0
100	0	0	775	673	806	382	0	0	0	0
101	0	0	774	673	806	383	0	0	0	0
102	0	0	775	673	809	387	0	0	0	0
103	0	0	774	672	809	390	0	0	0	0
104	0	0	773	674	810	391	0	0	0	0
105	0	0	773	676	811	393	0	0	0	0
106	0	0	772	677	812	396	0	0	0	0
107	0	0	771	677	813	402	0	0	0	0
108	0	0	772	679	814	418	0	0	0	0
109	0	0	770	679	815	423	0	0	0	0
110	0	0	769	679	815	425	0	0	0	0
111	0	0	769	679	817	433	0	0	0	0
112	0	0	770	681	817	434	0	0	0	0
113	0	0	769	681	818	443	0	0	0	0
114	0	0	769	681	818	454	0	0	0	0
115	0	0	770	682	818	457	0	0	0	0
116	0	0	770	684	818	456	0	0	0	0
117	0	0	770	683	818	464	0	0	0	0
118	0	0	770	683	819	472	0	0	0	0
119	0	0	772	684	819	480	0	0	0	0
120	0	0	773	684	819	484	0	0	0	0
121	0	0	775	686	819	489	0	0	0	0
122	0	0	776	687	818	495	0	0	0	0
123	0	0	778	688	819	513	0	0	0	0
124	0	0	780	688	818	523	0	0	0	0
125	0	0	779	687	818	539	0	0	0	0
126	0	0	779	688	819	559	0	0	0	0
127	0	0	780	688	817	578	0	0	0	0
0	0	0	781	690	818	588	0	0	0	0
1	0	0	784	691	817	599	0	0	0	0
2	0	0	783	692	818	611	0	0	0	0
3	0	0	782	692	818	616	0	0	0	0
4	0	0	782	692	818	621	0	0	0	0
5	0	0	784	692	818	631	0	0	0	0
6	0	0	783	691	819	642	0	0	0	0
7	0	0	783	690	820	649	0	0	0	0
8	0	0	785	689	821	659	0	0	0	0
9	0	0	786	688	821	688	0	0	0	0
10	0	0	786	688	823	697	0	0	0	0
11	0	0	785	687	824	699	0	0	0	0
12	0	0	786	687	824	720	0	0	0	0
13	0	0	785	687	825	750	0	0	0	0
14	0	0	785	686	825	761	0	0	0	0
15	0	0	784	686	826	789	0	0	0	0
16	0	0	784	685	828	806	0	0	0	0
17	0	0	783	684	829	820	0	0	0	0
18	0	0	783	682	830	854	0	0	0	0
19	0	0	781	682	831	892	0	0	0	0
20	0	0	779	681	833	912	0	0	0	0
21	0	0	780	679	833	928	0	0	0	0
22	0	0	777	679	835	936	0	0	0	0
23	0	0	776	679	835	936	0	0	0	0
24	0	0	775	677	836	938	0	0	0	0
25	0	0	773	676	838	968	0	0	0	0
26	0	0	772	676	839	999	0	0	0	0
27	0	0	770	676	839	996	0	0	0	0
28	0	0	770	674	843	987	0	0	0	0
29	0	0	770	670	847	981	0	0	0	0
30	0	0	771	668	848	990	0	0	0	0
31	0	0	771	664	849	1013	0	0	0	0
32	0	0	772	660	849	1030	0	0	0	0
33	0	0	773	657	852	1036	0	0	0	0
34	0	0	770	653	851	1035	0	0	0	0
35	0	0	767	650	851	1033	0	0	0	0
36	0	0	763	648	850	1029	0	0	0	0
37	0	0	760	647	848	1022	0	0	0	0
38	0	0	756	646	847	1021	0	0	0	0
39	0	0	752	646	846	1043	0	0	0	0
40	0	0	751	645	844	1052	0	0	0	0
41	0	0	749	644	843	1058	0	0	0	0
42	0	0	749	645	842	1048	0	0	0	0
43	0	0	749	645	842	1067	0	0	0	0
44	0	0	748	646	841	1097	0	0	0	0
45	0	0	748	646	841	1101	0	0	0	0
46	0	0	747	648	840	1103	0	0	0	0
47	0	0	745	647	842	1119	0	0	0	0
48	0	0	747	647	842	1125	0	0	0	0
49	0	0	747	646	841	1122	0	0	0	0
50	0	0	746	645	841	1127	0	0	0	0
51	0	0	746	644	842	1112	0	0	0	0
52	0	0	743	643	843	1126	0	0	0	0
53	0	0	743	640	841	1124	0	0	0	0
54	0	0	742	638	843	1135	0	0	0	0
55	0	0	743	637	843	1147	0	0	0	0
56	0	0	744	637	842	1146	0	0	0	0
57	0	0	742	637	842	1144	0	0	0	0
58	0	0	742	637	842	1139	0	0	0	0
59	0	0	742	636	841	1129	0	0	0	0
60	0	0	743	637	842	1135	0	0	0	0
61	0	0	742	636	841	1148	0	0	0	0
62	0	0	743	634	841	1163	0	0	0	0
63	0	0	745	633	842	1172	0	0	0	0
64	0	0	745	633	843	1191	0	0	0	0
65	0	0	746	634	844	1202	0	0	0	0
66	0	0	747	634	845	1217	0	0	0	0
67	0	0	745	633	844	1223	0	0	0	0
68	0	0	744	632	847	1251	0	0	0	0
69	0	0	745	633	845	1268	0	0	0	0
70	0	0	745	633	846	1269	0	0	0	0
71	0	0	743	631	846	1274	0	0	0	0
72	0	0	744	631	846	1294	0	0	0	0
73	0	0	746	631	847	1308	0	0	0	0
74	0	0	745	631	849	1320	0	0	0	0
75	0	0	746	628	850	1330	0	0	0	0
76	0	0	747	627	850	1336	0	0	0	0
77	0	0	747	627	851	1347	0	0	0	0
78	0	0	748	627	851	1356	0	0	0	0
79	0	0	749	626	850	1360	0	0	0	0
80	0	0	750	625	852	1372	0	0	0	0
81	0	0	751	625	853	1383	0	0	0	0
82	0	0	752	625	854	1391	0	0	0	0
83	0	0	752	625	855	1401	0	0	0	0
84	0	0	753	624	854	1411	0	0	0	0
85	0	0	754	623	856	1415	0	0	0	0
86	0	0	755	623	856	1416	0	0	0	0
87	0	0	756	622	857	1421	0	0	0	0
88	0	0	756	621	857	1425	0	0	0	0
89	0	0	754	621	858	1436	0	0	0	0
90	0	0	752	620	858	1446	0	0	0	0
