Timestamp:	X:	Y:	Z:	Acceleration:
1332344960282	-2.281035	-0.8717873	-7.8597746	8.230382
1332344960282	-2.06248	-1.0828336	-8.670155	8.977635
1332344960298	-1.3703023	-1.2140511	-8.139635	8.342979
1332344960299	-0.7536273	-1.2654123	-7.360016	7.5059347
1332344960314	-0.29075474	-1.4724197	-7.894418	8.035819
1332344960331	-0.059221923	-1.9126972	-10.132526	10.311645
1332344960332	0.018386483	-2.2736087	-13.674188	13.861928
1332344960347	0.17850399	-2.5542061	-17.886696	18.069027
1332344960364	0.42069113	-2.5978615	-22.05979	22.216215
1332344960365	0.35210878	-2.4047704	-25.327389	25.443733
1332344960381	-0.026713312	-1.9740108	-27.367321	27.438435
1332344960381	-0.24607009	-1.3063673	-28.730755	28.761492
1332344960397	-0.2277503	-0.7939937	-29.49169	29.503256
1332344960413	-0.36439392	-0.43657243	-29.722939	29.728378
1332344960414	-0.73509485	-0.39138758	-29.346184	29.357998
1332344960430	-0.8689001	-0.81466895	-27.87799	27.903423
1332344960431	-0.609846	-1.4724305	-25.0185	25.06921
1332344960446	-0.19331288	-1.736328	-21.85388	21.923601
1332344960463	0.22352266	-1.9204783	-19.087828	19.1855
1332344960464	0.32643956	-2.2607954	-17.037893	17.190334
1332344960480	0.2722807	-2.521819	-15.621645	15.826229
1332344960481	0.29611903	-2.4687579	-14.537952	14.749051
1332344960507	0.24091488	-2.3366497	-13.857141	14.054832
1332344960509	0.027822077	-2.0478024	-13.836523	13.9872675
1332344960513	-0.26479077	-1.6016407	-14.232411	14.324696
1332344960530	-0.4016681	-1.3905768	-14.894563	14.964726
1332344960531	-0.38295588	-1.1790556	-15.278182	15.328395
1332344960546	-0.4441961	-0.8100794	-14.839911	14.868642
1332344960563	-0.50692976	-0.51934934	-13.826019	13.845054
1332344960564	-0.41423935	-0.62041193	-12.234758	12.25748
1332344960579	-0.32303357	-0.721032	-10.543948	10.573508
1332344960580	-0.23314779	-0.5079981	-9.082119	9.099302
1332344960595	-0.30144534	-0.21687609	-7.69631	7.705264
1332344960612	-0.44938204	-0.23990506	-6.1500998	6.1711607
1332344960613	-0.67679936	-0.028172433	-4.373162	4.425313
1332344960629	-0.90508026	0.49653333	-2.5272908	2.7300026
1332344960629	-1.2910211	1.5692322	-1.4040184	2.4699175
1332344960645	-1.2851086	2.8758602	-1.2407241	3.3854795
1332344960662	-0.88713783	4.730175	-0.93978834	4.903547
1332344960663	-0.33233774	7.1314783	0.35373592	7.147976
1332344960679	2.8124597	12.983021	2.166769	13.459704
1332344960679	0.54243016	17.182766	6.6933393	18.448372
1332344960694	-3.3752723	12.744905	10.477573	16.840565
1332344960712	-2.0341635	5.396167	12.418384	13.692066
1332344960712	0.4845588	-0.39113212	19.655706	19.66557
1332344960727	3.9455829	-2.1084166	30.616968	30.942072
1332344960744	5.052724	1.9700649	37.29608	37.688313
1332344960745	1.1377054	6.976541	31.37011	32.15665
1332344960761	-0.9717361	9.533101	19.815228	22.010624
1332344960762	1.3920329	10.350846	11.583596	15.596714
1332344960777	3.833649	9.427908	11.610903	15.440058
1332344960794	3.9197867	7.2357516	16.049992	18.036715
1332344960795	3.1411915	4.952058	20.270334	21.101574
1332344960811	1.4970934	3.7502322	21.59145	21.965797
1332344960811	-0.8557728	3.712852	20.26165	20.61679
1332344960826	-2.5841005	4.2100973	17.765633	18.439636
1332344960844	-2.5888193	4.7763605	15.454578	16.381685
1332344960844	-1.1849253	4.7796926	12.921255	13.82781
1332344960861	-0.098727986	4.064971	10.170907	10.953588
1332344960862	0.19962874	3.1060996	7.919832	8.509492
1332344960876	0.18089727	2.1364474	6.5522323	6.8941193
1332344960894	0.08199003	1.2408843	6.2488723	6.371414
1332344960894	0.138383	0.2611549	6.9262643	6.932567
1332344960910	0.11500153	-0.5665474	7.4100494	7.4325657
1332344960911	-0.06591323	-1.3957313	6.7718763	6.91453
1332344960937	-0.24724461	-2.1479888	5.324561	5.7468195
1332344960939	-0.11436564	-2.5834713	3.5563488	4.3971605
1332344960943	0.09738886	-2.5451732	1.7790594	3.106838
1332344960960	0.15288937	-2.4235306	0.1557746	2.4333396
1332344960961	-0.026075006	-2.3735833	-0.9937849	2.573361
1332344960975	-0.12536648	-2.158134	-1.6646852	2.7284493
1332344960997	-0.066329956	-1.8539441	-2.4006767	3.0339344
1332344960998	-0.005779147	-1.6164412	-3.2769465	3.6539423
1332344961009	-0.022115111	-1.6798778	-4.208997	4.5319014
1332344961010	-0.036816	-1.8080077	-5.427952	5.721268
1332344961025	0.0286721	-1.6858547	-6.5382204	6.7521296
1332344961042	-0.061092377	-1.5484135	-7.22267	7.3870344
1332344961043	-0.22758254	-1.4732623	-7.3995514	7.548222
1332344961059	-0.39243424	-1.5395532	-6.9884834	7.1668077
1332344961060	-0.6342004	-1.590653	-6.1446404	6.378793
1332344961075	-0.63906646	-1.7059057	-5.2598014	5.56633
1332344961092	-0.48537034	-1.7268431	-4.5644503	4.904261
1332344961093	-0.25185356	-1.6564598	-3.9844131	4.322365
1332344961109	-0.33085495	-1.7300594	-3.5176735	3.9340308
1332344961109	-0.40852457	-1.7919686	-3.165967	3.660791
1332344961124	-0.328004	-1.843679	-2.9321308	3.479099
1332344961142	-0.32460433	-1.8061447	-2.6565409	3.228736
1332344961142	-0.31999397	-1.6026561	-2.5790825	3.0532885
1332344961158	-0.23577055	-1.4697657	-2.4672155	2.8814843
1332344961159	-0.22898844	-1.4870994	-2.638215	3.037117
1332344961174	-0.2997948	-1.342174	-2.86125	3.1745958
1332344961191	-0.21248755	-1.112076	-3.131688	3.3300653
1332344961192	0.18935037	-0.87917924	-3.1488514	3.2747633
1332344961207	0.19948494	-0.72165537	-3.0687618	3.1587784
1332344961224	-0.10377836	-0.48379874	-2.9744062	3.0152817
1332344961225	-0.24970293	-0.3235209	-2.8692245	2.8981833
1332344961241	-0.31678152	-0.24091172	-2.9889145	3.015294
1332344961241	-0.30528235	-0.080528736	-3.0250235	3.041455
1332344961257	-0.21521765	5.18322E-4	-2.8207836	2.8289819
1332344961274	-0.20368296	0.0013415813	-2.5361786	2.544345
1332344961275	-0.34928226	0.078062534	-2.5665817	2.5914154
1332344961291	-0.5735232	0.23040915	-2.9121828	2.9770498
1332344961292	-0.71953654	0.30074382	-3.2615347	3.3534741
1332344961306	-0.5518505	0.3671863	-4.3212733	4.371815
1332344961323	-0.3060096	0.5862498	-3.8183398	3.8751838
1332344961324	-0.2958513	0.56518245	-2.1450891	2.237938
1332344961340	-0.28589708	0.1467843	-1.3426256	1.3805529
1332344961341	0.03781998	-0.11976838	0.0013694763	0.1256053
1332344961367	0.3614064	-0.15607595	1.0233488	1.0964566
1332344961369	0.057029754	0.11636543	1.0952682	1.1029079
1332344961373	-0.0904707	0.3835113	0.37399864	0.5432687
1332344961390	0.07583153	0.17464733	-0.27743912	0.3364886
1332344961391	0.08500561	-0.11761403	-0.23146915	0.2731977
1332344961406	0.015488803	-0.17917824	0.2762146	0.3296047
1332344961436	-0.13278326	-0.009667397	0.5391817	0.55537534
1332344961437	-0.20288162	0.23399282	0.478693	0.57014084
1332344961440	-0.11639738	0.39551854	0.09501457	0.42309695
1332344961443	0.048157483	0.47515893	-0.29798603	0.5629306
1332344961456	0.13379508	0.55194354	-0.46447945	0.73367834
1332344961472	0.14050457	0.54747295	-0.16919422	0.5899956
1332344961473	0.22523281	0.46219063	0.35294056	0.62363213
1332344961489	0.30948183	0.45335865	1.0238667	1.1617297
1332344961490	0.23626986	0.5212934	1.5302296	1.6337603
1332344961505	0.16254032	0.43090868	1.7942839	1.852446
1332344961521	0.24517518	0.3389728	1.8939991	1.939651
1332344961523	0.17027497	0.40307927	1.9092836	1.9587829
1332344961539	0.17325461	0.3879652	1.8404799	1.8888886
1332344961540	0.097066134	0.29355788	1.765646	1.7925133
1332344961554	0.1772027	0.27720928	1.1363945	1.183063
1332344961571	0.099662155	0.7312784	0.50164413	0.89238304
1332344961572	-0.13551696	0.87119174	0.56829643	1.0489522
