# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:18:24
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	734	529	862	2214	0	0	0	0
1	0	0	735	530	862	2218	0	0	0	0
2	0	0	735	528	862	2217	0	0	0	0
3	0	0	735	529	861	2223	0	0	0	0
4	0	0	737	529	860	2225	0	0	0	0
5	0	0	736	529	859	2230	0	0	0	0
6	0	0	737	529	858	2227	0	0	0	0
7	0	0	738	529	858	2232	0	0	0	0
8	0	0	739	530	857	2236	0	0	0	0
9	0	0	740	530	856	2242	0	0	0	0
10	0	0	741	530	856	2244	0	0	0	0
11	0	0	741	530	855	2238	0	0	0	0
12	0	0	742	529	853	2247	0	0	0	0
13	0	0	742	529	853	2255	0	0	0	0
14	0	0	743	529	851	2258	0	0	0	0
15	0	0	743	530	850	2262	0	0	0	0
16	0	0	744	531	849	2264	0	0	0	0
17	0	0	744	529	849	2266	0	0	0	0
18	0	0	745	529	848	2270	0	0	0	0
19	0	0	747	528	847	2269	0	0	0	0
20	0	0	748	528	847	2273	0	0	0	0
21	0	0	747	528	847	2284	0	0	0	0
22	0	0	747	527	848	2289	0	0	0	0
23	0	0	747	527	847	2294	0	0	0	0
24	0	0	747	526	849	2297	0	0	0	0
25	0	0	746	526	850	2301	0	0	0	0
26	0	0	747	525	852	2302	0	0	0	0
27	0	0	746	525	853	2305	0	0	0	0
28	0	0	745	526	855	2308	0	0	0	0
29	0	0	745	525	854	2310	0	0	0	0
30	0	0	744	524	857	2311	0	0	0	0
31	0	0	744	525	860	2309	0	0	0	0
32	0	0	743	523	861	2310	0	0	0	0
33	0	0	744	525	862	2308	0	0	0	0
34	0	0	743	525	863	2311	0	0	0	0
35	0	0	743	524	864	2313	0	0	0	0
36	0	0	742	526	865	2317	0	0	0	0
37	0	0	743	525	866	2321	0	0	0	0
38	0	0	743	527	867	2324	0	0	0	0
39	0	0	743	527	868	2328	0	0	0	0
40	0	0	742	528	869	2328	0	0	0	0
41	0	0	743	529	871	2328	0	0	0	0
42	0	0	743	530	870	2332	0	0	0	0
43	0	0	742	531	871	2339	0	0	0	0
44	0	0	742	531	872	2339	0	0	0	0
45	0	0	741	531	872	2342	0	0	0	0
46	0	0	740	530	872	2344	0	0	0	0
47	0	0	740	531	873	2349	0	0	0	0
48	0	0	741	531	874	2349	0	0	0	0
49	0	0	741	532	874	2351	0	0	0	0
50	0	0	742	532	873	2347	0	0	0	0
51	0	0	742	531	874	2344	0	0	0	0
52	0	0	742	529	873	2346	0	0	0	0
53	0	0	743	530	874	2345	0	0	0	0
54	0	0	744	529	874	2344	0	0	0	0
55	0	0	744	530	873	2341	0	0	0	0
56	0	0	743	529	874	2341	0	0	0	0
57	0	0	742	530	875	2341	0	0	0	0
58	0	0	742	529	875	2342	0	0	0	0
59	0	0	740	530	876	2341	0	0	0	0
60	0	0	740	529	878	2342	0	0	0	0
61	0	0	739	528	879	2348	0	0	0	0
62	0	0	738	527	880	2350	0	0	0	0
63	0	0	737	527	881	2349	0	0	0	0
64	0	0	737	527	882	2352	0	0	0	0
65	0	0	738	526	884	2358	0	0	0	0
66	0	0	737	525	885	2362	0	0	0	0
67	0	0	736	524	886	2364	0	0	0	0
68	0	0	735	523	886	2360	0	0	0	0
69	0	0	735	523	888	2359	0	0	0	0
70	0	0	734	522	887	2357	0	0	0	0
71	0	0	734	521	888	2359	0	0	0	0
72	0	0	735	520	890	2358	0	0	0	0
73	0	0	733	520	892	2358	0	0	0	0
74	0	0	731	521	893	2361	0	0	0	0
75	0	0	732	520	893	2361	0	0	0	0
76	0	0	732	520	895	2360	0	0	0	0
77	0	0	732	520	896	2363	0	0	0	0
78	0	0	730	519	896	2363	0	0	0	0
79	0	0	730	519	897	2365	0	0	0	0
80	0	0	730	519	897	2366	0	0	0	0
81	0	0	731	519	898	2369	0	0	0	0
82	0	0	730	518	899	2371	0	0	0	0
83	0	0	730	518	899	2374	0	0	0	0
84	0	0	730	517	900	2373	0	0	0	0
85	0	0	730	517	901	2371	0	0	0	0
86	0	0	732	516	900	2370	0	0	0	0
87	0	0	730	515	900	2372	0	0	0	0
