# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:57:15
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	769	663	858	1552	0	0	0	0
1	0	0	769	663	858	1551	0	0	0	0
2	0	0	768	664	858	1549	0	0	0	0
3	0	0	768	664	858	1552	0	0	0	0
4	0	0	768	664	858	1551	0	0	0	0
5	0	0	768	664	858	1546	0	0	0	0
6	0	0	767	664	858	1543	0	0	0	0
7	0	0	767	664	858	1540	0	0	0	0
8	0	0	767	664	858	1541	0	0	0	0
9	0	0	767	664	858	1542	0	0	0	0
10	0	0	768	663	859	1540	0	0	0	0
11	0	0	769	663	859	1542	0	0	0	0
12	0	0	769	663	858	1543	0	0	0	0
13	0	0	769	662	858	1545	0	0	0	0
14	0	0	768	663	859	1543	0	0	0	0
15	0	0	768	664	858	1541	0	0	0	0
16	0	0	767	663	859	1540	0	0	0	0
17	0	0	767	663	859	1536	0	0	0	0
18	0	0	766	664	858	1527	0	0	0	0
19	0	0	767	664	858	1522	0	0	0	0
20	0	0	768	664	858	1528	0	0	0	0
21	0	0	768	663	858	1519	0	0	0	0
22	0	0	767	664	859	1517	0	0	0	0
23	0	0	767	663	859	1509	0	0	0	0
24	0	0	768	664	859	1505	0	0	0	0
25	0	0	768	664	858	1504	0	0	0	0
26	0	0	767	664	858	1501	0	0	0	0
27	0	0	768	664	858	1498	0	0	0	0
28	0	0	769	664	859	1495	0	0	0	0
29	0	0	768	663	858	1495	0	0	0	0
30	0	0	768	663	859	1496	0	0	0	0
31	0	0	769	663	858	1495	0	0	0	0
32	0	0	769	664	859	1493	0	0	0	0
33	0	0	767	663	858	1491	0	0	0	0
34	0	0	769	663	859	1491	0	0	0	0
35	0	0	769	663	858	1489	0	0	0	0
36	0	0	768	663	859	1489	0	0	0	0
37	0	0	768	664	858	1487	0	0	0	0
38	0	0	767	663	859	1487	0	0	0	0
39	0	0	768	664	859	1486	0	0	0	0
40	0	0	768	664	859	1488	0	0	0	0
41	0	0	769	664	860	1488	0	0	0	0
42	0	0	769	666	859	1484	0	0	0	0
43	0	0	768	664	859	1483	0	0	0	0
44	0	0	768	664	859	1482	0	0	0	0
45	0	0	768	664	860	1481	0	0	0	0
46	0	0	769	664	860	1480	0	0	0	0
47	0	0	768	665	860	1481	0	0	0	0
48	0	0	769	665	860	1481	0	0	0	0
49	0	0	767	665	859	1480	0	0	0	0
50	0	0	768	665	859	1478	0	0	0	0
51	0	0	768	665	859	1476	0	0	0	0
52	0	0	769	665	859	1478	0	0	0	0
53	0	0	768	665	860	1477	0	0	0	0
54	0	0	768	665	860	1477	0	0	0	0
55	0	0	769	665	860	1476	0	0	0	0
56	0	0	767	665	860	1475	0	0	0	0
57	0	0	766	665	860	1475	0	0	0	0
58	0	0	766	665	860	1475	0	0	0	0
59	0	0	766	665	860	1473	0	0	0	0
60	0	0	767	667	860	1473	0	0	0	0
61	0	0	767	666	861	1475	0	0	0	0
62	0	0	767	665	860	1475	0	0	0	0
63	0	0	765	666	860	1473	0	0	0	0
64	0	0	766	667	860	1470	0	0	0	0
65	0	0	766	667	860	1468	0	0	0	0
66	0	0	766	667	861	1464	0	0	0	0
67	0	0	766	667	861	1466	0	0	0	0
68	0	0	765	668	861	1468	0	0	0	0
69	0	0	765	667	861	1468	0	0	0	0
70	0	0	765	667	861	1466	0	0	0	0
71	0	0	765	667	862	1460	0	0	0	0
