Timestamp:	X:	Y:	Z:	Acceleration:
1332345018915	0.6979155	1.6898065	13.761681	13.882592
1332345018931	0.821603	1.1458561	13.331992	13.406343
1332345018932	0.55216825	0.12784886	13.417782	13.429747
1332345018947	0.43861365	-0.50175047	13.616533	13.632833
1332345018964	0.8736899	0.19884562	12.834471	12.86571
1332345018965	1.7793937	1.602184	10.06023	10.34125
1332345018980	2.5276465	2.295025	6.1497517	7.0338883
1332345018981	2.4911757	1.6504118	2.6864185	4.0182905
1332345018997	2.6119266	0.53201056	-0.24487877	2.676782
1332345019013	2.497173	0.19508195	-2.0980406	3.2673697
1332345019014	1.1267146	0.40465045	-1.9224615	2.2647486
1332345019030	-0.5579884	0.21895123	-1.3628578	1.4888493
1332345019031	-1.6148528	-0.5178838	-2.3673916	2.912129
1332345019046	-2.201406	-1.5707556	-5.5641346	6.186522
1332345019063	-2.710032	-2.3899105	-10.005373	10.637831
1332345019064	-3.2189145	-3.367176	-14.7428875	15.461308
1332345019080	-3.4923959	-4.6591716	-18.673662	19.560429
1332345019081	-3.2940629	-5.5583706	-21.790186	22.727924
1332345019096	-2.7018209	-5.514728	-23.85232	24.630169
1332345019113	-2.1073217	-4.7627616	-25.089798	25.62465
1332345019114	-1.509737	-3.3013306	-25.57615	25.83249
1332345019129	-1.3005047	-1.9138298	-26.638147	26.738455
1332345019130	-1.6364849	-0.9138088	-28.670044	28.731247
1332345019145	-2.124236	-0.849005	-30.249249	30.335627
1332345019162	-2.1349535	-1.7179145	-30.659504	30.781723
1332345019163	-1.9047022	-3.207468	-29.67163	29.905209
1332345019179	-1.8253138	-4.375168	-27.592377	27.996662
1332345019180	-1.6613529	-4.7502484	-24.813032	25.318205
1332345019195	-1.2561468	-4.4901204	-21.257086	21.762417
1332345019212	-0.8439287	-4.142435	-17.850603	18.344374
1332345019213	-0.81870294	-4.1015706	-15.081882	15.651081
1332345019228	-0.944744	-3.8958912	-13.338198	13.9276
1332345019243	-0.83058167	-3.2123692	-12.393999	12.830448
1332345019248	-0.63311267	-2.5212326	-11.932835	12.212698
1332345019249	-0.58784497	-2.1358504	-11.404476	11.617638
1332345019261	-0.46077526	-2.0580077	-10.983408	11.18405
1332345019278	-0.5660019	-2.2873743	-10.592044	10.850983
1332345019294	-0.66871786	-2.5890718	-10.629988	10.9611635
1332345019295	-0.8480446	-2.4143944	-11.104679	11.395718
1332345019311	-1.2613362	-1.6850505	-11.392296	11.58511
1332345019312	-1.7524643	-1.1871269	-11.268297	11.46538
1332345019327	-2.0864778	-1.156719	-10.5821295	10.847712
1332345019344	-2.1071892	-1.203113	-9.581083	9.883566
1332345019344	-1.6576924	-1.0124094	-8.345162	8.568235
1332345019361	-1.2087303	-0.8198307	-7.266657	7.4119806
1332345019362	-1.2319255	-0.78490305	-6.359863	6.525455
1332345019376	-1.4131527	-0.20134509	-5.0760546	5.272938
1332345019393	-1.1247287	1.3221672	-3.8916888	4.2612653
1332345019394	-0.13112956	3.157279	-2.887732	4.280724
1332345019411	0.5474347	4.910906	-1.7531404	5.2431083
1332345019411	1.7740135	9.642642	-1.3555365	9.897735
1332345019426	6.13873	15.311401	0.972847	16.524813
1332345019443	4.3017297	13.832307	5.306893	15.427272
1332345019444	-0.59775996	6.223876	7.093647	9.455886
1332345019460	0.77881014	1.1952362	15.905983	15.969829
1332345019461	1.8383541	-0.9409482	30.95852	31.027327
1332345019476	0.14733507	-0.5793731	37.181118	37.185925
1332345019493	-2.2543852	3.062567	31.039036	31.271126
1332345019494	-0.6582562	6.296192	22.026146	22.91782
1332345019510	4.935217	7.785754	19.082642	21.192488
1332345019511	8.326678	9.025494	21.347027	24.62699
1332345019525	8.02489	8.680824	22.378822	25.309431
1332345019542	5.913108	7.222194	20.525282	22.547997
1332345019543	3.5601094	6.060874	18.055561	19.375547
1332345019559	1.0440036	5.1196938	16.85536	17.646652
1332345019560	-0.9294061	4.399485	16.533796	17.134342
1332345019575	-1.6539922	4.0585	15.760311	16.358316
1332345019592	-1.2886515	3.5439456	14.208539	14.700434
1332345019593	-0.7732671	2.7822752	12.75839	13.081113
1332345019609	-0.343477	2.0869472	11.721534	11.910822
1332345019609	0.0016239733	1.4595625	10.867704	10.965279
1332345019624	0.10640293	0.90249026	9.81262	9.8546095
1332345019641	-0.029226482	0.3362862	8.00223	8.009346
1332345019642	-0.32525522	-0.47160077	5.6034718	5.632681
1332345019667	-0.54473954	-1.7535819	3.5688949	4.013577
1332345019668	-0.68717694	-2.9596403	2.2917495	3.8057587
1332345019674	-0.7516309	-3.303066	0.914691	3.508825
1332345019691	-0.5801612	-3.017103	-0.71208954	3.1538181
1332345019692	-0.40734082	-2.6490333	-1.9542975	3.3170142
1332345019707	-0.15391839	-2.3538432	-2.9631963	3.7874532
1332345019724	0.02390927	-1.8939445	-3.8883796	4.3251696
1332345019725	0.12674874	-1.3460021	-4.64564	4.838363
1332345019741	0.39056003	-1.0222626	-4.916069	5.0363965
1332345019742	0.42330146	-0.9998441	-4.771718	4.8936863
1332345019757	0.0682261	-1.2777553	-4.521158	4.698743
1332345019774	-0.43910027	-1.3058536	-4.787746	4.982025
1332345019775	-0.7848889	-1.084163	-5.6462884	5.8027606
1332345019791	-0.9688642	-0.76829123	-6.543272	6.6590824
1332345019791	-1.2268192	-0.75156665	-6.9276476	7.0754676
1332345019807	-1.4800355	-1.1114879	-6.5598373	6.815965
1332345019823	-1.336931	-1.3801823	-5.757276	6.069474
1332345019824	-0.87569994	-1.321502	-4.594733	4.860534
1332345019840	-0.33192283	-1.4857464	-3.2293577	3.5702055
1332345019841	-0.25500017	-1.7951093	-2.1318808	2.798635
1332345019856	-0.48783958	-1.9358265	-1.5363474	2.5190823
1332345019873	-0.71735084	-1.7537718	-1.4503736	2.3861876
1332345019873	-0.7864619	-1.4058924	-1.6374788	2.29704
1332345019890	-0.695104	-1.1276796	-1.940218	2.349314
1332345019891	-0.6012497	-0.9220023	-2.5256805	2.7551136
1332345019906	-0.42642808	-0.7105849	-3.2376509	3.3420284
1332345019923	-0.17070836	-0.57228494	-3.5282536	3.5784388
1332345019923	-0.06994712	-0.508332	-3.5591955	3.595993
1332345019939	-0.20300597	-0.51982427	-3.2562428	3.303717
1332345019940	-0.49159014	-0.52887607	-2.9355125	3.0230126
1332345019955	-0.70081705	-0.30143046	-2.9947748	3.0904176
1332345019972	-0.75220203	-0.15153432	-3.19868	3.289426
1332345019973	-0.7246584	-0.1587429	-3.3159342	3.3979037
1332345019989	-0.6969353	0.068594456	-3.3493347	3.421764
1332345019990	-0.5907721	0.29435492	-3.301383	3.3667173
1332345020005	-0.4064267	0.5178144	-3.1750078	3.2425282
1332345020022	-0.30069357	0.50336695	-2.96947	3.0268047
1332345020023	-0.27398574	0.48565197	-2.4534502	2.5160174
1332345020038	-0.40485203	0.46427727	-1.8634834	1.9626586
1332345020039	-0.6147784	0.3603754	-1.5137119	1.6730651
1332345020054	-0.74701446	0.33067322	-1.4060154	1.6261164
1332345020072	-0.72296315	0.29618812	-0.99069214	1.2616949
1332345020072	-0.5428258	0.33553767	-0.66184425	0.9193928
1332345020097	-0.12807703	0.36999798	-0.73371506	0.831649
1332345020100	0.20732814	0.3212831	-1.206912	1.266035
1332345020104	1.0128306	0.34614563	-2.631034	2.8404193
1332345020121	1.1112148	0.523226	-2.4949589	2.7808962
1332345020121	0.26700872	0.8526156	-0.7203121	1.1476482
1332345020137	-0.2641936	0.47120452	-0.367774	0.653521
1332345020154	-0.09013125	0.007147312	0.60341454	0.61015064
1332345020155	0.47513974	-0.22542	1.2517643	1.3577503
1332345020171	0.6466794	-0.3051355	1.3418789	1.5205067
1332345020172	0.65990984	0.082894325	1.031395	1.2272441
1332345020187	0.8285737	0.4674573	0.4769163	1.0641898
1332345020203	0.9173499	0.37900114	0.228858	1.0186013
1332345020204	0.84760857	0.21001387	0.44402122	0.9796433
1332345020220	0.7760245	0.43124223	0.88644886	1.2545818
1332345020221	0.85970855	0.57266974	1.2432604	1.616399
1332345020238	1.0200143	0.39902806	1.1220722	1.5680238
1332345020239	1.0213946	0.459929	0.52309227	1.2362877
1332345020254	1.0208726	0.6772599	0.074769974	1.2273762
1332345020270	1.0179579	0.58000255	0.32577133	1.2160462
1332345020271	1.0916231	0.48264813	0.64979744	1.3589801
1332345020286	1.0062852	0.30678844	0.96851635	1.4299486
1332345020303	0.84018636	0.2093947	0.9680166	1.2987746
1332345020304	0.82891	-0.04481244	0.7274761	1.103776
1332345020319	0.81523746	-0.2204001	0.7177696	1.1083237
1332345020320	0.72128326	-0.23862028	0.86167336	1.148769
1332345020336	0.4685607	-0.2563684	1.1594515	1.2765585
1332345020352	0.29219264	-0.4305904	1.9248409	1.9939401
1332345020353	0.27098364	-0.4472003	2.8445387	2.8922
1332345020369	0.16964245	-0.38454676	3.21251	3.2398882
1332345020371	0.45936096	-0.320966	2.2443113	2.3132153
1332345020385	0.6695656	-0.17784977	0.7249756	1.0027653
1332345020402	0.25079846	-0.033524513	-0.090247154	0.26864162
1332345020403	-0.16867346	0.1905806	-0.044124603	0.2582996
