Timestamp:	X:	Y:	Z:	Acceleration:
1332346307509	-1.6601503	-1.3931556	-9.46118	9.70623
1332346307510	-1.5434238	-1.710599	-11.983528	12.203002
1332346307525	-1.5851524	-1.7939668	-14.247093	14.446822
1332346307542	-1.6282276	-1.8784636	-15.933652	16.126408
1332346307543	-1.6715515	-2.0419543	-17.430616	17.629238
1332346307559	-1.2433938	-2.0484457	-19.125908	19.275438
1332346307560	-0.57838786	-1.8188956	-21.643057	21.727053
1332346307579	-0.695977	-1.431268	-25.136587	25.18692
1332346307580	-1.203077	-1.0418662	-27.951725	27.996998
1332346307591	-1.3143749	-0.49342036	-29.304077	29.337688
1332346307609	-1.0293071	-0.4132185	-29.26635	29.28736
1332346307609	-0.5045231	-0.87952894	-27.91573	27.93414
1332346307624	0.1033386	-1.5782076	-25.48449	25.53352
1332346307641	0.40233636	-2.2734506	-22.67199	22.789242
1332346307642	0.31374705	-2.887092	-19.953138	20.16337
1332346307657	-0.08396816	-3.419089	-17.404774	17.737627
1332346307674	-0.47716492	-3.634059	-15.185455	15.621528
1332346307675	-1.1802566	-3.296698	-13.613964	14.057071
1332346307691	-2.0358286	-2.7198665	-13.147758	13.57961
1332346307692	-2.809688	-2.1399074	-13.4938965	13.948433
1332346307707	-3.0308404	-1.5560447	-14.255346	14.656814
1332346307723	-2.7782278	-1.2039106	-14.735382	15.043252
1332346307724	-2.2088861	-1.1618357	-14.938243	15.145301
1332346307740	-1.7149537	-1.3509021	-14.6286955	14.790698
1332346307741	-1.1402391	-1.4585905	-13.355164	13.482879
1332346307756	-0.7196003	-1.1703669	-11.428213	11.510501
1332346307773	-0.609668	-0.7215105	-9.555162	9.60174
1332346307774	-0.73242617	-0.5053394	-8.060656	8.109623
1332346307790	-0.8522375	-0.2863769	-6.7890725	6.848345
1332346307791	-0.96999764	0.3264693	-5.752966	5.843295
1332346307806	-1.0859106	1.3327879	-5.034939	5.3203506
1332346307823	-0.96429336	2.6541612	-4.3993506	5.227688
1332346307824	-0.6057406	3.8187537	-2.9901423	4.887817
1332346307839	-0.088777184	4.4336658	-0.96671104	4.5387006
1332346307840	-0.04213226	5.439321	0.40718794	5.454704
1332346307855	0.08330572	7.3057084	2.7765293	7.815973
1332346307872	-0.88957137	14.348267	7.3957796	16.166683
1332346307873	-0.84238106	13.145462	10.885973	17.08851
1332346307889	-0.48179543	1.0273403	12.06682	12.120054
1332346307890	1.8399267	-5.527002	19.646597	20.491995
1332346307905	6.3578377	-4.3999667	31.896147	32.819904
1332346307922	8.598566	-0.5390967	36.95976	37.950623
1332346307923	8.090482	3.5457315	33.03144	34.192165
1332346307938	5.5391917	4.6359806	24.264748	25.317049
1332346307939	2.5917253	3.909886	18.190414	18.785511
1332346307954	1.0519977	4.2723083	18.023277	18.55257
1332346307971	-0.3377099	3.8378372	19.119658	19.503958
1332346307972	-1.8128672	3.3159742	18.897562	19.271742
1332346307987	-2.9038005	3.0986307	17.585833	18.0913
1332346308004	-3.767476	3.265327	15.264779	16.058323
1332346308020	-3.4617589	3.7385135	12.800101	13.7768955
1332346308027	-2.0661607	3.731607	11.9055195	12.646553
1332346308028	-0.75510824	2.9341753	12.443745	12.807278
1332346308037	-0.1556057	1.6603262	12.924152	13.031294
1332346308054	0.047233343	0.53808117	12.249102	12.261005
1332346308055	0.09004003	-0.03953314	10.187503	10.187978
1332346308070	0.13091123	-0.5426112	7.4510098	7.471888
1332346308071	0.40628004	-1.0487869	4.908166	5.0353856
1332346308086	0.8385514	-1.4785384	3.0359135	3.4793699
1332346308103	1.0359595	-1.6742642	1.4443426	2.4418228
1332346308104	0.99922884	-1.7126343	-0.247931	1.9982604
1332346308120	0.96419907	-1.7497582	-1.8810658	2.7440376
1332346308121	0.9312348	-1.7835269	-3.3617156	3.917818
1332346308136	0.6650454	-1.8129332	-4.214492	4.6358337
1332346308153	1.0290003	-1.7585177	-4.593009	5.0246353
1332346308154	1.3167386	-1.8545549	-4.017982	4.617072
1332346308169	0.97884285	-2.021509	-3.3481941	4.0317535
1332346308170	0.9568554	-2.0233824	-3.6738591	4.3019633
1332346308185	0.85817873	-2.0165052	-4.362522	4.882045
1332346308202	0.6826246	-1.9212176	-4.9394226	5.3436832
1332346308203	0.4299168	-1.7374865	-5.165212	5.466544
1332346308219	0.33524	-1.543534	-4.958328	5.203835
1332346308220	0.47683465	-1.4177303	-4.630304	4.8659062
1332346308235	0.697554	-1.2037317	-4.416298	4.6302524
1332346308252	0.6832031	-1.1354464	-4.1538897	4.360138
1332346308253	0.5122185	-1.2149397	-3.6905565	3.9190118
1332346308268	0.10592604	-1.2064563	-3.0242186	3.2577069
1332346308269	-0.14335781	-1.0324838	-2.7849388	2.973627
1332346308284	-0.07872844	-1.0079341	-2.6615047	2.8470576
1332346308301	0.06411767	-1.0532118	-2.4136238	2.634188
1332346308302	0.12843323	-1.1709638	-1.7369194	2.0986996
1332346308317	0.11416602	-1.1258142	-1.102108	1.5795991
1332346308334	0.09988356	-0.84034395	-1.0626554	1.3584518
1332346308335	0.1641717	-0.708073	-1.8586922	1.9957595
1332346308351	0.22844172	-0.5712943	-2.7021713	2.7713342
1332346308351	0.21447265	-0.35386896	-3.1327505	3.15996
1332346308367	-0.11314404	-0.13469529	-3.1524725	3.1573768
1332346308383	-0.5189382	0.08581638	-3.1556625	3.1991978
1332346308384	-0.6103997	0.14956737	-3.383089	3.4409664
1332346308401	-0.46597946	0.29174137	-3.3647318	3.4093504
1332346308402	-0.47798193	0.4332099	-3.2601871	3.3233955
1332346308416	-0.48932803	0.5735209	-3.1492405	3.2382224
1332346308433	-0.57835805	0.63305354	-2.9593	3.0810244
1332346308434	-0.6664462	0.6114756	-2.690631	2.838582
1332346308459	-0.6749419	0.7437916	-2.4223661	2.622333
1332346308460	-0.68229413	0.8725463	-2.1577606	2.425447
1332346308461	-0.76683724	0.9188863	-1.9760132	2.310199
1332346308468	-1.0069258	0.882481	-1.6425209	2.119091
1332346308484	-1.2454709	0.8415073	-1.3149529	1.9971062
1332346308499	-1.168472	0.7173034	-0.8371296	1.6064361
1332346308500	-0.8542956	0.58817077	-0.28807354	1.0764536
1332346308515	-0.61676705	0.61099017	-0.21764088	0.89502966
1332346308532	-0.2985854	0.70684636	-0.07666111	0.77114326
1332346308533	-0.21402287	0.6410589	0.1342535	0.6890474
1332346308549	-0.2059362	0.5704347	0.33638	0.6935106
1332346308550	-0.35288602	0.57370436	-0.019841194	0.6738389
1332346308565	-0.027243018	0.5728239	-1.7977314	1.8869838
1332346308582	0.065039635	0.48872995	-2.172463	2.2277079
1332346308583	-0.4691342	0.47956705	-0.8295479	1.0668745
1332346308598	-0.60949874	0.62376463	-0.75131035	1.151103
1332346308599	-0.51332104	0.68638206	-0.28916073	0.9045622
1332346308614	-0.57331896	0.5110024	0.32211876	0.8328137
1332346308631	-0.6323153	0.3326491	0.61142826	0.94038427
1332346308633	-0.6123973	0.6232996	0.58000565	1.04878
1332346308647	-0.35661018	0.83365	0.62045383	1.0986838
1332346308664	-0.1006968	0.8858839	0.5766506	1.0618173
1332346308665	-0.080057025	0.9369658	0.5271301	1.0780447
1332346308681	-0.137667	0.82987714	0.6288147	1.0502648
1332346308682	-0.11698741	0.7223917	0.72586346	1.0307345
1332346308699	-0.17497557	0.61445546	0.89673233	1.1010454
1332346308699	0.0020881891	0.5848836	0.9065571	1.07886
1332346308714	0.10015863	0.55536306	0.91264343	1.0730228
1332346308730	0.11926454	0.6041535	0.9931421	1.1685704
1332346308731	0.059167862	0.73173094	0.9919691	1.234072
1332346308746	0.15524882	0.6241262	1.1444921	1.3128207
1332346308763	0.1719355	0.5170171	1.529707	1.6238447
1332346308764	0.1091429	0.48895288	1.8338861	1.9010854
1332346308780	0.12374747	0.6182201	1.7426491	1.853196
1332346308781	0.058731437	0.512727	1.2567825	1.3586172
1332346308796	0.07100427	0.32946968	0.6902952	0.76817924
1332346308813	0.08199459	0.30379534	0.04285717	0.3175712
1332346308814	0.013219297	0.27882123	-0.6852846	0.7399534
1332346308830	-0.21380442	0.1760993	-0.94461155	0.9843852
1332346308831	-0.44209772	0.23110533	-0.42097187	0.652746
