# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:15:30
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	773	685	879	326	0	0	0	0
1	0	0	773	685	879	327	0	0	0	0
2	0	0	773	683	880	324	0	0	0	0
3	0	0	773	684	879	323	0	0	0	0
4	0	0	773	684	879	322	0	0	0	0
5	0	0	772	685	879	323	0	0	0	0
6	0	0	772	685	879	324	0	0	0	0
7	0	0	773	684	879	323	0	0	0	0
8	0	0	772	684	878	327	0	0	0	0
9	0	0	772	685	879	329	0	0	0	0
10	0	0	772	684	879	325	0	0	0	0
11	0	0	772	684	880	322	0	0	0	0
12	0	0	773	684	880	320	0	0	0	0
13	0	0	772	685	879	317	0	0	0	0
14	0	0	771	685	879	313	0	0	0	0
15	0	0	773	685	878	311	0	0	0	0
16	0	0	772	685	878	312	0	0	0	0
17	0	0	772	685	878	314	0	0	0	0
18	0	0	772	685	879	313	0	0	0	0
19	0	0	771	684	880	313	0	0	0	0
20	0	0	772	685	878	316	0	0	0	0
21	0	0	773	686	878	317	0	0	0	0
22	0	0	772	684	879	322	0	0	0	0
23	0	0	773	685	879	322	0	0	0	0
24	0	0	772	685	879	321	0	0	0	0
25	0	0	772	685	879	324	0	0	0	0
26	0	0	771	686	878	323	0	0	0	0
27	0	0	773	685	879	323	0	0	0	0
28	0	0	773	686	879	326	0	0	0	0
29	0	0	772	686	879	325	0	0	0	0
30	0	0	772	687	878	323	0	0	0	0
31	0	0	771	687	878	321	0	0	0	0
32	0	0	771	686	879	321	0	0	0	0
33	0	0	770	687	879	320	0	0	0	0
34	0	0	770	687	879	318	0	0	0	0
35	0	0	772	687	879	315	0	0	0	0
36	0	0	770	687	879	315	0	0	0	0
37	0	0	771	686	879	315	0	0	0	0
38	0	0	771	686	879	314	0	0	0	0
39	0	0	771	687	879	316	0	0	0	0
40	0	0	770	688	878	315	0	0	0	0
41	0	0	771	688	878	316	0	0	0	0
42	0	0	771	688	878	310	0	0	0	0
43	0	0	772	686	878	292	0	0	0	0
44	0	0	772	689	879	290	0	0	0	0
45	0	0	771	688	878	286	0	0	0	0
46	0	0	771	689	880	287	0	0	0	0
47	0	0	771	688	879	283	0	0	0	0
48	0	0	771	688	879	289	0	0	0	0
49	0	0	770	689	879	285	0	0	0	0
50	0	0	770	689	880	279	0	0	0	0
51	0	0	771	689	880	282	0	0	0	0
52	0	0	771	690	880	279	0	0	0	0
53	0	0	770	690	880	281	0	0	0	0
54	0	0	770	691	880	275	0	0	0	0
55	0	0	772	691	879	273	0	0	0	0
56	0	0	772	690	880	270	0	0	0	0
57	0	0	773	690	880	269	0	0	0	0
58	0	0	772	690	880	271	0	0	0	0
59	0	0	772	690	882	272	0	0	0	0
60	0	0	773	691	881	275	0	0	0	0
61	0	0	772	691	880	271	0	0	0	0
62	0	0	773	690	882	272	0	0	0	0
63	0	0	772	690	881	271	0	0	0	0
64	0	0	772	690	881	268	0	0	0	0
65	0	0	772	690	881	261	0	0	0	0
66	0	0	772	690	882	262	0	0	0	0
67	0	0	771	691	881	265	0	0	0	0
68	0	0	772	691	881	264	0	0	0	0
69	0	0	771	692	880	265	0	0	0	0
70	0	0	770	691	881	263	0	0	0	0
71	0	0	771	692	881	259	0	0	0	0
72	0	0	771	691	881	256	0	0	0	0
73	0	0	772	692	881	263	0	0	0	0
74	0	0	771	691	879	264	0	0	0	0
75	0	0	771	692	879	262	0	0	0	0
76	0	0	770	692	880	258	0	0	0	0
77	0	0	770	691	880	261	0	0	0	0
78	0	0	770	692	879	250	0	0	0	0
79	0	0	770	693	879	260	0	0	0	0
80	0	0	769	693	879	265	0	0	0	0
81	0	0	769	693	880	265	0	0	0	0
82	0	0	769	692	878	265	0	0	0	0
83	0	0	768	693	878	266	0	0	0	0
84	0	0	768	694	877	268	0	0	0	0
85	0	0	769	694	877	269	0	0	0	0
86	0	0	768	694	877	273	0	0	0	0
87	0	0	767	695	876	269	0	0	0	0
88	0	0	767	695	874	271	0	0	0	0
89	0	0	765	696	874	270	0	0	0	0
90	0	0	766	696	875	262	0	0	0	0
91	0	0	765	696	874	256	0	0	0	0
92	0	0	765	696	874	269	0	0	0	0
93	0	0	764	696	873	271	0	0	0	0
94	0	0	764	695	874	264	0	0	0	0
95	0	0	765	696	873	263	0	0	0	0
96	0	0	764	696	874	271	0	0	0	0
97	0	0	764	696	874	267	0	0	0	0
98	0	0	764	695	874	273	0	0	0	0
99	0	0	764	695	874	271	0	0	0	0
100	0	0	764	695	874	267	0	0	0	0
101	0	0	764	695	876	261	0	0	0	0
102	0	0	764	695	874	238	0	0	0	0
103	0	0	762	695	874	240	0	0	0	0
104	0	0	762	695	875	240	0	0	0	0
105	0	0	764	695	875	217	0	0	0	0
106	0	0	763	695	874	209	0	0	0	0
107	0	0	764	694	874	211	0	0	0	0
108	0	0	764	695	874	213	0	0	0	0
109	0	0	763	695	875	213	0	0	0	0
110	0	0	764	694	876	210	0	0	0	0
111	0	0	764	695	876	213	0	0	0	0
112	0	0	764	694	875	205	0	0	0	0
113	0	0	763	695	875	198	0	0	0	0
114	0	0	764	694	876	197	0	0	0	0
115	0	0	762	695	875	199	0	0	0	0
116	0	0	762	695	875	204	0	0	0	0
117	0	0	762	695	875	200	0	0	0	0
118	0	0	761	695	875	200	0	0	0	0
119	0	0	762	695	875	196	0	0	0	0
120	0	0	763	694	876	198	0	0	0	0
121	0	0	763	695	874	201	0	0	0	0
122	0	0	762	696	875	172	0	0	0	0
123	0	0	761	696	875	159	0	0	0	0
124	0	0	762	697	874	118	0	0	0	0
125	0	0	761	697	875	90	0	0	0	0
126	0	0	762	698	874	87	0	0	0	0
127	0	0	761	698	874	84	0	0	0	0
0	0	0	761	698	874	86	0	0	0	0
1	0	0	761	698	875	85	0	0	0	0
2	0	0	761	698	874	85	0	0	0	0
3	0	0	761	698	873	81	0	0	0	0
4	0	0	760	698	874	80	0	0	0	0
5	0	0	760	699	875	78	0	0	0	0
6	0	0	759	698	875	79	0	0	0	0
7	0	0	759	699	874	78	0	0	0	0
8	0	0	760	700	875	83	0	0	0	0
9	0	0	761	700	874	83	0	0	0	0
10	0	0	761	700	874	79	0	0	0	0
11	0	0	760	701	874	79	0	0	0	0
12	0	0	760	701	872	80	0	0	0	0
13	0	0	760	702	872	82	0	0	0	0
14	0	0	760	702	872	89	0	0	0	0
15	0	0	761	702	872	92	0	0	0	0
16	0	0	761	703	872	91	0	0	0	0
17	0	0	761	703	872	89	0	0	0	0
18	0	0	761	704	871	87	0	0	0	0
19	0	0	761	705	871	86	0	0	0	0
20	0	0	761	705	870	94	0	0	0	0
