Timestamp:	X:	Y:	Z:	Acceleration:
1332346267674	-0.022787452	-0.59815466	0.971405	1.1410241
1332346267691	0.2114144	-0.39609766	2.1767054	2.2225292
1332346267692	0.44578183	-0.3496518	3.3765788	3.423779
1332346267707	0.3664347	-0.53745484	4.25635	4.305769
1332346267724	0.3657784	-0.72463036	4.736783	4.805829
1332346267725	0.7577217	-0.7544266	4.895528	5.010937
1332346267741	1.0713432	-0.78384686	5.280792	5.4450855
1332346267742	1.2280688	-0.8922136	5.970799	6.1607337
1332346267757	1.2277792	-0.84391236	6.649748	6.8146005
1332346267774	1.0703528	-0.63981247	7.5540276	7.656262
1332346267774	0.6770893	-0.43679762	8.524786	8.56278
1332346267790	0.51862246	-0.3918997	9.168186	9.191202
1332346267791	0.5948409	-0.34850872	9.641869	9.666485
1332346267806	0.74847054	-0.38506174	10.178819	10.213561
1332346267823	0.97952867	-0.7372676	11.329601	11.3957405
1332346267824	1.5233269	-1.326712	13.171722	13.325726
1332346267840	1.987045	-1.8393917	15.1514435	15.39149
1332346267841	1.9001245	-1.8830713	17.03724	17.245983
1332346267856	1.6547699	-2.007034	18.74883	18.928421
1332346267873	1.5646017	-2.3680677	20.048067	20.24798
1332346267873	1.8649712	-2.4166012	21.24852	21.466665
1332346267889	2.1632528	-2.1523204	21.877382	22.089182
1332346267890	2.0670877	-1.7318908	21.542871	21.711002
1332346267905	1.6549525	-1.1549842	19.93103	20.032944
1332346267922	1.318372	-0.34238183	17.189651	17.243534
1332346267923	0.82256377	0.62740123	13.717907	13.756861
1332346267939	0.4026335	1.2838988	10.610804	10.695778
1332346267939	-0.0198555	1.2348278	8.57473	8.663209
1332346267955	-0.13070148	0.637028	7.847473	7.874371
1332346267972	0.22638965	0.19716537	8.420781	8.42613
1332346267972	0.9740906	-0.0855391	9.835165	9.883656
1332346267988	1.4060895	-0.2112478	10.598006	10.692963
1332346268004	1.6013649	0.055078626	9.850242	9.9797125
1332346268005	1.717363	0.4776348	7.4395723	7.650144
1332346268021	1.7536851	0.7424396	4.223446	4.632939
1332346268022	1.8682678	0.8490195	0.21463585	2.0633292
1332346268037	1.6686071	0.8756528	-4.0376406	4.4557333
1332346268054	1.0763838	0.58664083	-7.744371	7.8407927
1332346268055	0.013320446	-0.018241644	-10.11535	10.115375
1332346268071	-1.1286116	-0.4684335	-10.366356	10.438128
1332346268084	-2.5059366	-0.6070653	-8.803112	9.172951
1332346268099	-3.7264547	-0.43441188	-6.521738	7.523845
1332346268100	-4.475251	-0.10703689	-5.318388	6.9515886
1332346268100	-4.752336	-0.017612815	-5.818022	7.5122824
1332346268108	-4.400062	-0.32293892	-8.644043	9.704861
1332346268121	-3.103693	-0.7089651	-13.086294	13.467986
1332346268136	-1.4116269	-1.0185504	-17.179466	17.267431
1332346268153	0.441633	-1.2514249	-20.13646	20.180141
1332346268154	2.3002481	-1.4074349	-21.953148	22.118153
1332346268170	3.458376	-1.093773	-22.628405	22.917273
1332346268171	3.759352	-0.15310186	-22.631083	22.941711
1332346268186	2.8890185	0.55169845	-22.431282	22.62329
1332346268203	1.3183719	0.5500803	-22.33709	22.38272
1332346268204	-0.16873348	0.23476255	-22.034742	22.036638
1332346268219	-0.63132775	-0.15859324	-21.364885	21.3748
1332346268220	-0.5413846	-0.31595778	-20.956726	20.966099
1332346268236	-0.4492085	-0.2372899	-20.81215	20.818348
1332346268252	-0.35514927	-0.15791482	-20.766508	20.770145
1332346268253	-0.33843946	-0.3132913	-20.353153	20.358377
1332346268269	-0.7919549	-0.46795535	-19.258202	19.280157
1332346268269	-1.4022666	-0.8573973	-17.64426	17.72065
1332346268284	-2.4051583	-1.5601312	-15.437272	15.701216
1332346268302	-3.329783	-1.9481206	-13.017922	13.577516
1332346268302	-3.4700608	-1.6291193	-11.267806	11.902051
1332346268318	-3.0612998	-1.2307853	-10.812494	11.3047085
1332346268334	-2.338723	-1.0669209	-11.501007	11.784782
1332346268335	-1.6944339	-1.05895	-12.870398	13.024577
1332346268351	-1.2061342	-0.97088426	-13.734986	13.821983
1332346268352	-1.0307724	-0.8814837	-14.192265	14.256925
1332346268367	-0.93233585	-0.8689405	-14.007073	14.064936
1332346268384	-0.98902065	-0.77622354	-12.478107	12.541286
1332346268385	-0.72991836	-0.76038694	-9.769149	9.825846
1332346268401	-0.31135738	-0.585586	-6.5838113	6.617131
1332346268402	-0.04757142	-0.1736232	-3.950192	3.9542918
1332346268416	-0.3306659	0.24025589	-2.182334	2.2202802
1332346268433	-0.9261809	1.0477275	-1.1342406	1.8005682
1332346268434	-1.6769203	1.6995938	0.21464777	2.397239
1332346268450	-1.876571	1.9603422	2.2549634	3.5283594
1332346268451	-1.1334223	2.1432366	4.588043	5.189244
1332346268466	0.08186591	4.3670745	5.172267	6.7698145
1332346268483	1.2977166	10.357608	1.3339295	10.523472
1332346268484	-1.1743199	17.132025	0.6834512	17.18582
1332346268500	-4.666158	16.213446	6.435593	18.057291
1332346268514	-6.588223	5.481455	9.248697	12.609101
1332346268527	-3.7231066	-5.7265472	17.283112	18.583885
1332346268529	4.3218937	-7.681693	30.771555	32.008995
1332346268532	10.169574	-2.5825038	37.62765	39.06315
1332346268550	9.817815	3.290966	37.534184	38.936295
1332346268551	5.699279	5.072994	33.313957	34.17655
1332346268565	1.7372787	5.5106654	26.532423	27.154282
1332346268582	-0.26434404	6.017275	21.815891	22.632069
1332346268583	-1.091768	6.12167	19.078457	20.066248
1332346268598	-1.8449174	5.1970687	17.220432	18.08194
1332346268599	-2.5246003	3.7150183	15.534779	16.171095
1332346268614	-2.8172245	2.9319887	12.846064	13.474222
1332346268632	-1.7035313	2.688687	9.532477	10.049835
1332346268632	0.18969953	2.674095	6.473081	7.0062504
1332346268648	1.6854342	2.4170074	4.215295	5.143085
1332346268664	2.627339	1.6827148	2.606823	4.065706
1332346268665	3.094665	0.70797837	1.6563601	3.5807421
1332346268681	2.9301076	-0.116675854	1.4323652	3.2635584
1332346268682	2.2918043	-0.7874785	1.3308213	2.7647016
1332346268697	1.4150238	-1.461422	0.9603219	2.2495031
1332346268714	0.6925171	-2.0581276	0.019082546	2.171597
1332346268715	0.12400329	-2.4986417	-1.2544494	2.7986124
1332346268731	-0.29079646	-2.860692	-2.6994476	3.9440002
1332346268732	-0.2373966	-2.8281248	-4.0680666	4.960223
1332346268746	0.36232686	-2.164674	-4.808588	5.2857933
1332346268763	0.9603197	-1.4173287	-5.142294	5.419799
1332346268764	1.1640272	-0.58501124	-5.2231007	5.3831196
1332346268780	1.0520921	0.019644499	-4.8890023	5.0009627
1332346268781	0.5468351	0.31901598	-4.2905216	4.336978
1332346268796	0.040582776	0.39270425	-3.815824	3.836193
1332346268813	-0.30911344	0.4762106	-3.3045058	3.352922
1332346268814	-0.34519267	0.57004213	-2.9885259	3.0619264
1332346268830	-0.30302882	0.28231692	-2.7856722	2.8162918
1332346268831	-0.33883446	-0.46698213	-2.4629097	2.529586
1332346268846	-0.29546618	-1.2854564	-1.7828913	2.2177465
1332346268863	-0.09427935	-1.6235539	-0.50747395	1.7036271
1332346268863	0.1866517	-1.5608276	0.88980865	1.806317
1332346268879	0.15519917	-1.4901235	2.0943422	2.5750387
1332346268880	-0.2668516	-1.5692466	2.4750376	2.9427123
1332346268895	-0.6869122	-1.6420864	2.1063461	2.7577147
1332346268912	-0.86936206	-1.5513793	1.0675755	2.0741951
1332346268913	-0.8140922	-1.2980077	-0.33263397	1.5678698
1332346268928	-0.75641894	-1.1963563	-1.7055578	2.2163856
1332346268929	-0.85321873	-1.0901365	-2.5850067	2.9323437
1332346268947	-1.025971	-0.66615844	-3.2111702	3.4362767
1332346268961	-1.0389326	-0.2380364	-3.349185	3.5146952
1332346268962	-0.9707344	-0.04242301	-3.475708	3.6089709
1332346268978	-0.9781162	0.077562094	-3.5136948	3.64812
1332346268979	-1.0610878	0.12124896	-3.5445662	3.7019668
1332346268994	-1.219604	0.32354927	-3.491908	3.7128885
1332346269011	-1.2965252	0.44868112	-3.1999063	3.4816222
1332346269012	-1.2920185	0.41733885	-2.8277607	3.1368318
1332346269027	-1.2846441	0.3858335	-2.2984753	2.6612341
1332346269044	-1.195911	0.353626	-1.7699776	2.1651964
1332346269045	-1.183029	0.24158812	-1.3220615	1.7904662
1332346269061	-1.0101467	-0.029074192	-0.8761444	1.3374867
1332346269062	-0.9130599	-0.38042045	-0.43338203	1.0799158
1332346269076	-0.73444617	-0.49888873	0.0061950684	0.88788486
1332346269093	-0.47543192	-0.30625176	0.048524857	0.5676093
1332346269094	-0.29260236	0.04026532	-0.07098198	0.30376944
1332346269110	-0.3428694	0.14808846	-0.11722851	0.39144877
1332346269111	-0.47004795	0.09584093	-0.48332214	0.6809779
1332346269126	-0.5172887	0.11893368	-0.85565376	1.0069141
1332346269143	-0.56313336	0.21731591	-1.0775509	1.2350956
1332346269144	-0.3725425	0.15567875	-2.3264265	2.361204
1332346269159	-0.024077296	0.3263967	-2.9543552	2.9724283
1332346269160	0.08905691	0.4945097	-2.3331413	2.3866336
1332346269175	-0.34719145	0.1891694	-0.9335203	1.0137984
1332346269192	-0.7050438	0.038176537	0.22447681	0.7409008
1332346269193	-0.5924905	0.12027478	1.0629711	1.2228731
1332346269209	-0.48065805	0.20017648	1.7394238	1.815681
1332346269210	-0.52674484	0.12114835	2.0188618	2.0899618
1332346269225	-0.65246207	0.27585292	1.5092525	1.6672267
1332346269242	-0.6223672	0.3503244	0.9953785	1.2250904
1332346269243	-0.27965087	0.3449099	1.0268078	1.1187054
1332346269258	-0.09522617	0.33823395	1.1326084	1.1858634
1332346269259	-0.06912053	0.48745894	0.841918	0.97530496
1332346269274	-0.2798381	0.6358676	0.5472956	0.8844034
1332346269292	-0.33492047	0.46939135	0.64057446	0.8618791
1332346269293	-0.39137897	0.2238574	1.2008638	1.2827172
1332346269309	-0.29223853	-0.022158623	1.91434	1.9366446
1332346269310	-0.27291197	0.045176983	2.074294	2.092658
1332346269324	-0.09791443	0.19066143	1.5243349	1.5393296
1332346269341	0.15431705	0.10027981	1.2056627	1.219628
1332346269342	0.40537402	-0.14717555	1.4330397	1.4965265
1332346269357	0.49833468	-0.3162415	1.7353029	1.8329273
1332346269374	0.5117165	-0.32831025	1.720252	1.8245296
1332346269389	0.523997	-0.10482025	1.2308292	1.3418274
1332346269398	0.4566493	0.0403924	0.1098299	0.4714051
1332346269399	0.23118979	-0.12792158	-1.0142279	1.0480796
1332346269401	0.08303222	-0.1387515	-1.1992311	1.2100832
