# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:41:55
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	842	624	638	2922	0	0	0	0
1	0	0	843	626	640	2918	0	0	0	0
2	0	0	843	629	642	2913	0	0	0	0
3	0	0	843	631	644	2911	0	0	0	0
4	0	0	844	634	646	2907	0	0	0	0
5	0	0	846	636	650	2910	0	0	0	0
6	0	0	848	639	652	2910	0	0	0	0
7	0	0	849	642	655	2905	0	0	0	0
8	0	0	849	644	657	2897	0	0	0	0
9	0	0	849	647	661	2889	0	0	0	0
10	0	0	849	650	663	2883	0	0	0	0
11	0	0	850	652	666	2868	0	0	0	0
12	0	0	850	655	670	2850	0	0	0	0
13	0	0	849	655	673	2839	0	0	0	0
14	0	0	848	658	675	2826	0	0	0	0
15	0	0	847	663	679	2814	0	0	0	0
16	0	0	846	664	684	2798	0	0	0	0
17	0	0	845	666	687	2765	0	0	0	0
18	0	0	846	669	690	2743	0	0	0	0
19	0	0	845	672	693	2718	0	0	0	0
20	0	0	844	675	696	2692	0	0	0	0
21	0	0	843	679	700	2658	0	0	0	0
22	0	0	840	679	704	2611	0	0	0	0
23	0	0	840	684	708	2562	0	0	0	0
24	0	0	839	686	712	2506	0	0	0	0
25	0	0	839	687	713	2466	0	0	0	0
26	0	0	836	690	717	2429	0	0	0	0
27	0	0	835	692	720	2320	0	0	0	0
28	0	0	834	695	723	2255	0	0	0	0
29	0	0	835	697	726	2170	0	0	0	0
30	0	0	834	700	729	2101	0	0	0	0
31	0	0	833	703	732	2074	0	0	0	0
32	0	0	833	704	736	1993	0	0	0	0
33	0	0	831	706	738	1876	0	0	0	0
34	0	0	830	709	741	1821	0	0	0	0
35	0	0	832	710	744	1739	0	0	0	0
36	0	0	832	712	745	1566	0	0	0	0
37	0	0	833	713	747	1478	0	0	0	0
38	0	0	833	715	749	1374	0	0	0	0
39	0	0	832	716	750	1265	0	0	0	0
40	0	0	832	718	751	1170	0	0	0	0
41	0	0	833	719	752	1073	0	0	0	0
42	0	0	833	719	752	1009	0	0	0	0
43	0	0	836	722	753	971	0	0	0	0
44	0	0	836	725	752	928	0	0	0	0
45	0	0	838	725	752	840	0	0	0	0
46	0	0	838	728	753	773	0	0	0	0
47	0	0	839	729	752	628	0	0	0	0
48	0	0	841	733	752	617	0	0	0	0
49	0	0	841	737	751	591	0	0	0	0
50	0	0	843	737	751	585	0	0	0	0
51	0	0	843	740	748	473	0	0	0	0
52	0	0	844	740	747	453	0	0	0	0
53	0	0	843	744	746	403	0	0	0	0
54	0	0	844	747	745	425	0	0	0	0
55	0	0	846	750	743	404	0	0	0	0
56	0	0	846	752	741	354	0	0	0	0
57	0	0	847	753	740	349	0	0	0	0
58	0	0	845	754	737	314	0	0	0	0
59	0	0	844	757	735	232	0	0	0	0
60	0	0	845	761	733	241	0	0	0	0
61	0	0	845	764	732	272	0	0	0	0
62	0	0	843	766	730	301	0	0	0	0
63	0	0	844	770	729	258	0	0	0	0
64	0	0	844	774	728	253	0	0	0	0
65	0	0	843	778	727	241	0	0	0	0
66	0	0	842	780	727	215	0	0	0	0
67	0	0	842	784	727	160	0	0	0	0
68	0	0	842	789	726	139	0	0	0	0
69	0	0	841	793	727	145	0	0	0	0
70	0	0	840	798	727	146	0	0	0	0
71	0	0	839	804	726	163	0	0	0	0
72	0	0	839	807	727	162	0	0	0	0
73	0	0	836	811	726	176	0	0	0	0
74	0	0	835	815	727	148	0	0	0	0
75	0	0	833	821	727	143	0	0	0	0
76	0	0	832	825	728	120	0	0	0	0
77	0	0	830	828	730	58	0	0	0	0
78	0	0	827	835	731	67	0	0	0	0
