Timestamp:	X:	Y:	Z:	Acceleration:
1332348452153	-0.86466986	0.45165825	0.13708687	0.9851101
1332348452176	-0.9587104	0.6955235	1.3649349	1.8071873
1332348452178	-0.97412133	1.409416	2.417861	2.9633458
1332348452185	-1.1465441	2.279037	3.3713937	4.227868
1332348452201	-1.3194838	3.4605875	3.514698	5.1058598
1332348452203	1.9598796	9.191293	1.1958294	9.473701
1332348452218	0.84328777	14.761515	-2.5684583	15.007012
1332348452220	-4.041995	13.028322	-3.4652555	14.074193
1332348452235	-3.8279152	7.443394	0.2293582	8.373151
1332348452252	-0.39822233	2.791914	9.297868	9.716157
1332348452253	0.9886442	-1.4773667	23.347542	23.41512
1332348452269	4.021301	-1.5993509	34.68674	34.95567
1332348452270	5.168155	1.8752172	37.742775	38.141098
1332348452285	3.9581919	4.6298904	35.10553	35.630062
1332348452302	3.6873462	5.093086	27.47536	28.185661
1332348452303	3.2563078	5.071027	20.73693	21.594887
1332348452318	1.8010387	5.269957	19.437073	20.219198
1332348452319	0.18418375	5.2204313	18.709423	19.424967
1332348452334	-1.2808785	5.158997	15.728296	16.602264
1332348452351	-2.202586	5.320282	11.58604	12.938048
1332348452353	-2.1890972	5.4685593	7.6128545	9.625634
1332348452368	-1.0046563	5.2916	5.0692954	7.396494
1332348452369	0.2524088	4.319501	4.5865083	6.305383
1332348452384	1.2689627	2.8677263	6.249849	6.992477
1332348452401	1.8879853	1.4841547	9.033976	9.347723
1332348452402	2.1104572	0.48470592	11.457964	11.660785
1332348452418	1.5443809	-0.13021398	11.484794	11.588898
1332348452419	0.4260309	-0.35807133	9.361551	9.378078
1332348452434	-0.30244678	-0.3544613	6.4284563	6.4453216
1332348452451	-0.40578565	-0.1981169	3.5473518	3.5759778
1332348452452	-0.19730349	-0.04347205	0.72768164	0.75520796
1332348452468	0.16637829	-0.04596305	-1.5546737	1.5642265
1332348452469	0.5288225	-0.43911982	-3.214335	3.2870092
1332348452484	0.6551199	-0.98573196	-3.6166441	3.8053863
1332348452501	0.780638	-1.3716003	-3.1547565	3.5274882
1332348452502	0.6707687	-1.5943923	-2.8375187	3.3231807
1332348452517	0.48256695	-1.7317169	-2.9760108	3.476831
1332348452533	0.37339872	-1.6253754	-3.2498446	3.6527746
1332348452535	0.26498252	-1.2744842	-3.7332973	3.9537368
1332348452550	0.15721452	-0.83480024	-4.580398	4.6585035
1332348452552	-0.027984202	-0.22779012	-5.3952155	5.4000945
1332348452567	-0.2905955	-0.0803349	-5.860542	5.868292
1332348452583	-0.55199635	-0.31396222	-5.582381	5.618385
1332348452605	-0.65511847	-0.69335294	-4.716609	4.8121014
1332348452609	-0.5214209	-0.9818001	-3.8076973	3.9666574
1332348452610	-0.46466464	-1.1027107	-3.4089231	3.612844
1332348452611	-0.48471618	-1.1347167	-3.127016	3.3616607
1332348452618	-0.65993184	-1.1568365	-2.884122	3.1767814
1332348452633	-0.8331991	-1.0122695	-2.2873888	2.6364858
1332348452650	-0.84746003	-0.8587203	-1.4957209	1.9216582
1332348452651	-0.70261824	-0.7753408	-0.82501316	1.3324685
1332348452666	-0.4770141	-0.7625518	-0.35498905	0.9669772
1332348452683	-0.24905103	-0.5856917	-0.40245533	0.7530149
1332348452685	0.059637845	-0.48165202	-1.0516968	1.1582795
1332348452700	0.21386927	-0.29333448	-1.8313837	1.8670167
1332348452702	0.3704126	-0.022036314	-2.5115337	2.5387976
1332348452716	0.45106226	0.25404596	-2.9342527	2.97957
1332348452733	0.37643266	0.37519145	-3.1893024	3.233283
1332348452734	0.0680694	0.34125638	-3.277195	3.2956176
1332348452750	-0.31693268	0.38781166	-2.9615612	3.0036125
1332348452751	-0.700738	0.35634255	-2.2483578	2.3818326
1332348452766	-0.8478903	0.32517552	-1.4511061	1.7118312
1332348452783	-0.8374773	0.29297924	-1.2029943	1.4947912
1332348452784	-0.6695968	0.49475265	-1.5049734	1.7199085
1332348452800	-0.5010936	0.5378022	-1.7287331	1.8785218
1332348452801	-0.4107798	0.49994493	-1.563715	1.6923031
1332348452816	-0.32015187	0.4592688	-1.56001	1.6574246
1332348452833	-0.46469462	0.33694267	-1.7187033	1.8120189
1332348452834	-0.6090099	0.36813498	-1.6483002	1.795358
1332348452850	-0.59608364	0.39554095	-1.3492575	1.5271752
1332348452851	-0.5830698	0.3408401	-1.2148485	1.3899637
1332348452865	-0.56994104	0.2823658	-1.0098858	1.1934959
1332348452882	-0.47814035	0.29839492	-0.6560545	0.8649076
1332348452884	-0.46466738	0.4675696	-0.6243324	0.9079251
1332348452899	-0.45095295	0.6328113	-1.3856621	1.5886687
1332348452901	-0.43717188	0.71630955	-2.1549225	2.3125548
1332348452915	-0.4232269	0.7179649	-2.3827243	2.524276
1332348452932	-0.4091128	0.55947185	-1.9903154	2.107543
1332348452933	-0.39482987	0.5549364	-1.0557766	1.2563875
1332348452949	-0.22343549	0.547626	-0.04945278	0.59351766
1332348452950	-0.1304003	0.6162734	0.7153406	0.9531576
1332348452965	-0.19425765	0.68270373	1.003787	1.2293937
1332348452982	-0.33646506	0.74686813	0.7377548	1.1024078
1332348452983	-0.5571269	0.8091521	0.2316513	1.0093462
1332348452999	-0.6208091	0.7911618	0.035066605	1.0062656
1332348453000	-0.763096	0.77186394	0.30536175	1.127535
1332348453019	-0.74855375	0.7513783	0.41484833	1.1388596
1332348453020	-0.1063073	0.49443436	-1.44133	1.5274812
1332348453032	0.30041593	0.39345503	-1.9669027	2.0282414
1332348453049	0.3931452	0.52709365	-0.6122713	0.8984804
1332348453054	0.48577917	0.5816345	0.26847363	0.8039641
1332348453064	0.34285504	0.6356585	0.8326092	1.102202
1332348453082	0.121240854	0.6108613	1.0805254	1.2471511
1332348453083	-0.022181451	0.19334865	1.1694307	1.1855142
1332348453099	0.1478433	-0.06718755	1.3351259	1.3449658
1332348453100	0.47426978	0.06461835	1.342186	1.4249809
1332348453115	0.8000009	0.1181705	1.112299	1.3751999
1332348453131	0.96797204	0.0150334835	0.9592991	1.3628832
1332348453133	0.8211094	-0.16611409	0.8046999	1.1616181
1332348453148	0.5947161	-0.03274083	0.41295242	0.72476816
1332348453150	0.36713746	0.1013999	-0.13749409	0.4049401
1332348453168	0.4521944	0.079512835	0.4090929	0.61494637
1332348453182	0.69016093	-0.10062742	1.3405437	1.5111272
1332348453198	1.0837476	-0.12234306	1.9569845	2.2403717
1332348453200	1.1620309	-0.06402373	1.7877092	2.1331477
1332348453214	0.9249285	-0.08257151	1.1466684	1.47552
1332348453231	0.76465136	-0.020953655	0.426116	0.87561727
1332348453232	0.68114173	0.120850086	-0.060076714	0.6943832
1332348453248	0.6743251	0.107405424	0.39434052	0.78851426
1332348453264	0.65938085	0.17555714	0.84091187	1.0829295
1332348453281	0.80026793	0.1667049	1.1302395	1.3948693
1332348453282	0.78311026	0.3161757	1.1055212	1.3911887
1332348453297	0.4509183	0.38843608	0.53136444	0.7978459
1332348453300	0.27470815	0.46181178	-0.19970703	0.5732518
1332348453314	0.33284003	0.30078125	-0.69538116	0.82753056
1332348453330	0.23290616	-0.016302824	-0.79870796	0.83213305
1332348453332	0.053609967	-0.17570639	-0.5879955	0.61602396
