# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:12:19
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	869	975	740	83	0	0	0	0
1	0	0	871	976	740	86	0	0	0	0
2	0	0	871	975	743	89	0	0	0	0
3	0	0	874	974	743	91	0	0	0	0
4	0	0	875	975	744	92	0	0	0	0
5	0	0	876	975	746	93	0	0	0	0
6	0	0	877	975	747	94	0	0	0	0
7	0	0	879	974	749	91	0	0	0	0
8	0	0	880	973	749	92	0	0	0	0
9	0	0	881	971	750	91	0	0	0	0
10	0	0	880	969	751	86	0	0	0	0
11	0	0	883	965	752	79	0	0	0	0
12	0	0	883	962	753	80	0	0	0	0
13	0	0	883	958	754	86	0	0	0	0
14	0	0	883	954	754	83	0	0	0	0
15	0	0	883	950	754	82	0	0	0	0
16	0	0	884	947	754	87	0	0	0	0
17	0	0	883	941	754	91	0	0	0	0
18	0	0	882	938	754	89	0	0	0	0
19	0	0	880	934	755	86	0	0	0	0
20	0	0	878	930	753	85	0	0	0	0
21	0	0	876	925	753	87	0	0	0	0
22	0	0	875	920	753	84	0	0	0	0
23	0	0	873	915	753	75	0	0	0	0
24	0	0	869	911	752	89	0	0	0	0
25	0	0	869	907	752	93	0	0	0	0
26	0	0	865	903	752	87	0	0	0	0
27	0	0	862	899	751	83	0	0	0	0
28	0	0	860	894	751	82	0	0	0	0
29	0	0	856	890	751	79	0	0	0	0
30	0	0	852	884	751	78	0	0	0	0
31	0	0	849	881	751	73	0	0	0	0
32	0	0	846	874	751	76	0	0	0	0
33	0	0	844	872	751	83	0	0	0	0
34	0	0	840	868	750	87	0	0	0	0
35	0	0	838	864	751	84	0	0	0	0
36	0	0	837	861	752	86	0	0	0	0
37	0	0	834	857	752	90	0	0	0	0
38	0	0	832	852	752	89	0	0	0	0
39	0	0	830	847	752	91	0	0	0	0
40	0	0	828	843	753	90	0	0	0	0
41	0	0	826	839	753	92	0	0	0	0
42	0	0	824	836	754	90	0	0	0	0
43	0	0	822	832	756	85	0	0	0	0
44	0	0	821	827	757	89	0	0	0	0
45	0	0	819	824	759	94	0	0	0	0
46	0	0	819	821	759	91	0	0	0	0
47	0	0	819	816	760	85	0	0	0	0
48	0	0	819	813	762	84	0	0	0	0
49	0	0	819	810	763	84	0	0	0	0
50	0	0	818	806	764	76	0	0	0	0
51	0	0	818	802	765	71	0	0	0	0
52	0	0	818	799	766	67	0	0	0	0
53	0	0	818	796	767	70	0	0	0	0
54	0	0	816	792	767	70	0	0	0	0
55	0	0	814	789	768	71	0	0	0	0
56	0	0	814	785	768	74	0	0	0	0
57	0	0	813	781	768	83	0	0	0	0
58	0	0	811	777	768	83	0	0	0	0
59	0	0	809	773	769	87	0	0	0	0
60	0	0	808	770	769	86	0	0	0	0
61	0	0	806	767	770	91	0	0	0	0
62	0	0	806	763	771	90	0	0	0	0
63	0	0	805	762	771	86	0	0	0	0
64	0	0	804	760	771	92	0	0	0	0
65	0	0	802	758	771	90	0	0	0	0
66	0	0	802	757	773	89	0	0	0	0
67	0	0	800	753	773	83	0	0	0	0
68	0	0	800	753	772	79	0	0	0	0
69	0	0	796	751	772	77	0	0	0	0
70	0	0	795	746	771	74	0	0	0	0
71	0	0	792	744	771	72	0	0	0	0
72	0	0	790	740	771	70	0	0	0	0
73	0	0	789	737	771	75	0	0	0	0
74	0	0	787	735	771	82	0	0	0	0
75	0	0	786	733	771	85	0	0	0	0
76	0	0	784	730	771	85	0	0	0	0
77	0	0	784	727	770	87	0	0	0	0
78	0	0	783	725	771	85	0	0	0	0
79	0	0	782	723	771	87	0	0	0	0
80	0	0	782	721	770	89	0	0	0	0
81	0	0	782	719	769	96	0	0	0	0
82	0	0	782	717	769	97	0	0	0	0
83	0	0	782	716	769	95	0	0	0	0
84	0	0	783	714	769	93	0	0	0	0
85	0	0	783	714	768	98	0	0	0	0
86	0	0	784	713	767	90	0	0	0	0
87	0	0	786	711	767	84	0	0	0	0
88	0	0	787	711	767	82	0	0	0	0
89	0	0	789	708	766	81	0	0	0	0
90	0	0	791	708	765	76	0	0	0	0
91	0	0	792	707	765	71	0	0	0	0
92	0	0	794	706	764	71	0	0	0	0
93	0	0	794	706	765	74	0	0	0	0
94	0	0	795	706	764	73	0	0	0	0
95	0	0	795	707	764	76	0	0	0	0
96	0	0	797	707	764	80	0	0	0	0
97	0	0	798	709	762	82	0	0	0	0
98	0	0	798	708	761	83	0	0	0	0
99	0	0	799	709	761	84	0	0	0	0
100	0	0	800	709	761	86	0	0	0	0
101	0	0	800	710	761	87	0	0	0	0
102	0	0	798	711	760	86	0	0	0	0
103	0	0	799	711	759	84	0	0	0	0
104	0	0	800	711	758	87	0	0	0	0
105	0	0	800	712	756	93	0	0	0	0
106	0	0	800	713	756	89	0	0	0	0
107	0	0	801	713	756	84	0	0	0	0
108	0	0	802	715	756	83	0	0	0	0
109	0	0	802	717	755	79	0	0	0	0
110	0	0	801	717	755	80	0	0	0	0
111	0	0	802	719	755	81	0	0	0	0
112	0	0	803	720	755	80	0	0	0	0
113	0	0	803	722	755	82	0	0	0	0
114	0	0	803	725	754	81	0	0	0	0
115	0	0	803	726	754	77	0	0	0	0
116	0	0	802	728	756	76	0	0	0	0
117	0	0	801	730	756	80	0	0	0	0
118	0	0	801	731	756	82	0	0	0	0
119	0	0	800	735	756	84	0	0	0	0
120	0	0	801	736	757	86	0	0	0	0
121	0	0	801	739	757	88	0	0	0	0
122	0	0	801	740	759	87	0	0	0	0
123	0	0	800	742	759	85	0	0	0	0
124	0	0	801	744	760	90	0	0	0	0
125	0	0	800	747	761	96	0	0	0	0
126	0	0	799	749	761	89	0	0	0	0
127	0	0	799	752	762	83	0	0	0	0
0	0	0	799	753	763	80	0	0	0	0
1	0	0	799	755	765	81	0	0	0	0
2	0	0	799	756	765	77	0	0	0	0
3	0	0	799	757	766	73	0	0	0	0
4	0	0	797	759	767	78	0	0	0	0
5	0	0	796	761	767	79	0	0	0	0
