# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:32:00
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	790	630	733	1014	0	0	0	0
1	0	0	788	631	733	1015	0	0	0	0
2	0	0	788	630	734	1013	0	0	0	0
3	0	0	788	631	733	1012	0	0	0	0
4	0	0	787	631	733	1015	0	0	0	0
5	0	0	788	631	733	1015	0	0	0	0
6	0	0	788	632	733	1012	0	0	0	0
7	0	0	787	631	733	1012	0	0	0	0
8	0	0	788	632	733	1012	0	0	0	0
9	0	0	787	632	733	1016	0	0	0	0
10	0	0	787	631	734	1012	0	0	0	0
11	0	0	789	631	733	1014	0	0	0	0
12	0	0	789	631	733	1015	0	0	0	0
13	0	0	789	631	733	1013	0	0	0	0
14	0	0	789	631	733	1013	0	0	0	0
15	0	0	787	633	733	1012	0	0	0	0
16	0	0	788	632	733	1011	0	0	0	0
17	0	0	788	631	732	1011	0	0	0	0
18	0	0	789	632	733	1009	0	0	0	0
19	0	0	788	631	732	1009	0	0	0	0
20	0	0	790	631	732	1006	0	0	0	0
21	0	0	789	631	731	1008	0	0	0	0
22	0	0	788	630	733	1009	0	0	0	0
23	0	0	788	631	733	1008	0	0	0	0
24	0	0	787	631	733	1007	0	0	0	0
25	0	0	788	632	734	1007	0	0	0	0
26	0	0	788	631	733	1008	0	0	0	0
27	0	0	787	631	733	1007	0	0	0	0
28	0	0	787	632	733	1008	0	0	0	0
29	0	0	788	632	733	1011	0	0	0	0
30	0	0	788	631	733	1011	0	0	0	0
31	0	0	789	632	733	1016	0	0	0	0
32	0	0	789	631	734	1015	0	0	0	0
33	0	0	788	631	733	1014	0	0	0	0
34	0	0	789	631	733	1016	0	0	0	0
35	0	0	788	631	733	1013	0	0	0	0
36	0	0	789	631	734	1012	0	0	0	0
37	0	0	789	631	733	1011	0	0	0	0
38	0	0	789	631	733	1011	0	0	0	0
39	0	0	789	631	733	1008	0	0	0	0
40	0	0	789	631	733	1007	0	0	0	0
41	0	0	787	632	733	1004	0	0	0	0
42	0	0	788	631	734	1004	0	0	0	0
43	0	0	788	631	733	1002	0	0	0	0
44	0	0	787	631	733	1003	0	0	0	0
45	0	0	788	631	733	1001	0	0	0	0
46	0	0	789	631	732	1002	0	0	0	0
47	0	0	789	632	733	1002	0	0	0	0
48	0	0	789	631	733	1002	0	0	0	0
49	0	0	788	631	733	1004	0	0	0	0
50	0	0	789	631	732	1004	0	0	0	0
51	0	0	788	631	733	1004	0	0	0	0
52	0	0	788	631	733	1004	0	0	0	0
53	0	0	789	631	734	1004	0	0	0	0
54	0	0	788	632	732	1005	0	0	0	0
55	0	0	789	631	733	1004	0	0	0	0
56	0	0	789	632	733	1003	0	0	0	0
57	0	0	788	631	733	1000	0	0	0	0
58	0	0	789	631	733	998	0	0	0	0
59	0	0	790	630	732	997	0	0	0	0
60	0	0	789	631	733	994	0	0	0	0
61	0	0	789	630	733	992	0	0	0	0
62	0	0	788	630	733	990	0	0	0	0
63	0	0	789	631	734	991	0	0	0	0
64	0	0	788	630	733	989	0	0	0	0
65	0	0	788	631	733	990	0	0	0	0
66	0	0	788	631	733	991	0	0	0	0
67	0	0	787	631	733	990	0	0	0	0
