Timestamp:	X:	Y:	Z:	Acceleration:
1332346765703	-0.58024514	0.90025353	-4.4733896	4.599821
1332346765704	-0.17553054	0.7764425	-4.5685105	4.6373444
1332346765729	0.07231308	0.6552119	-4.095825	4.148532
1332346765731	0.16323002	0.37818193	-3.2964172	3.3220522
1332346765731	0.09729482	0.25866413	-2.6426868	2.6570976
1332346765738	-0.046954706	0.2960968	-2.2926493	2.3121676
1332346765754	-0.4265183	0.4113245	-2.1697836	2.2492368
1332346765769	-0.7275158	0.44682074	-1.9616423	2.139385
1332346765770	-0.79306924	0.32357407	-1.5916748	1.8075087
1332346765785	-0.70170027	0.2765913	-1.4536753	1.637699
1332346765802	-0.37484866	0.22696424	-1.5476942	1.608534
1332346765803	0.030368954	0.09605837	-1.7203674	1.7233148
1332346765819	0.2785933	-0.037939787	-1.579813	1.6046379
1332346765819	0.4483093	-0.096662045	-1.2842255	1.3636568
1332346765834	0.46097475	-0.0015525818	-1.0704117	1.1654532
1332346765852	0.39517617	0.1684947	-1.0950537	1.1763066
1332346765852	0.25067416	0.41401672	-1.1244516	1.224189
1332346765868	0.027391478	0.65650487	-1.3159142	1.470843
1332346765884	-0.1178523	0.8176904	-1.3560791	1.5879097
1332346765885	-0.2636736	0.89785767	-1.1669102	1.4957778
1332346765901	-0.09623882	0.81821346	-0.66995907	1.0618759
1332346765902	0.14892748	0.5009787	0.05596161	0.52563363
1332346765917	0.31480694	0.3384869	0.5399189	0.7107667
1332346765934	0.4013703	0.25239158	0.93886375	1.0517912
1332346765935	0.33013633	0.24299145	1.2528782	1.3182331
1332346765951	0.17950046	0.2315886	1.4032869	1.4335508
1332346765952	0.027961165	0.45408106	1.3902311	1.4627762
1332346765967	-0.20306039	0.5964663	1.3703556	1.5082705
1332346765983	-0.278	0.659425	1.3441687	1.5227984
1332346765984	-0.27540472	0.56443715	1.0758505	1.2457494
1332346766000	0.040162414	0.23308253	-0.6905422	0.729924
1332346766001	0.98278147	0.21510053	-2.227942	2.4445558
1332346766017	1.2183387	0.58904815	-1.9667778	2.3873713
1332346766033	0.51142657	0.8840995	-1.0842237	1.4895402
1332346766034	0.3532127	0.9434509	-0.6000004	1.172544
1332346766050	0.4296977	0.9240675	-0.042941093	1.0199926
1332346766051	0.5055984	0.7478626	0.35323238	0.9693819
1332346766066	0.6592109	0.80705523	0.117614746	1.0486803
1332346766082	1.0474344	0.7876947	-0.0429039	1.3112676
1332346766083	1.3563741	0.29744148	0.42182446	1.4512608
1332346766099	1.585978	0.121071815	0.8059883	1.7831439
1332346766100	1.5792528	0.18012476	0.87469196	1.8142686
1332346766115	1.4146656	0.3961947	0.7854023	1.6658648
1332346766132	1.3273091	0.45520377	0.38124275	1.4540653
1332346766149	1.4741173	0.5142579	0.054977417	1.5622118
1332346766162	1.5409853	0.494915	0.12070179	1.623005
1332346766164	1.5279789	0.39732718	0.5001888	1.6561332
1332346766164	1.5132275	0.22143674	1.1934776	1.9399177
1332346766176	1.4181262	0.045760393	1.8867636	2.3607314
1332346766181	1.3995281	0.02729559	2.1092367	2.5314627
1332346766197	1.3003461	0.087594986	1.8608847	2.2718856
1332346766214	1.1990852	0.22673798	1.2986012	1.7820158
1332346766215	1.0956917	0.2878213	0.7361288	1.3510245
1332346766231	0.989945	0.3493533	0.40861702	1.126502
1332346766232	0.80361664	0.3329494	0.23744011	0.90168333
1332346766247	0.6940666	0.23869157	0.37951756	0.8262782
1332346766264	0.5825849	0.22352934	0.44218063	0.7647838
1332346766265	0.5478457	0.20900011	0.03298664	0.58728534
1332346766280	0.58982754	0.3520522	-0.69122124	0.9744866
1332346766281	0.47358704	0.18182135	-1.3378458	1.4307953
1332346766297	0.27788723	0.32614422	-1.3573961	1.4234169
