Timestamp:	X:	Y:	Z:	Acceleration:
1332171959112	-0.122512594	-0.34405434	4.4610834	4.476008
1332171959128	-0.11551814	-0.41188335	2.7659178	2.7988021
1332171959129	0.12831743	-0.47976983	1.5324364	1.6109022
1332171959144	0.2947352	-0.5469861	0.5330863	0.8186841
1332171959161	0.06980169	-0.7704563	-0.15386105	0.7887639
1332171959162	-0.07595742	-0.9139075	-0.6771269	1.1399549
1332171959177	-0.06436193	-0.8196999	-1.5795641	1.7807508
1332171959179	0.025991097	-0.7228969	-2.8588328	2.9489286
1332171959194	-0.119119555	-0.622859	-4.508504	4.5528836
1332171959210	-0.2643484	-0.5976194	-5.9766974	6.0123158
1332171959211	-0.40991467	-0.64678764	-7.0232983	7.064919
1332171959227	-0.39892662	-0.61289287	-7.331354	7.367736
1332171959228	-0.23150697	-0.57429886	-6.9764004	7.003826
1332171959249	-0.22162978	-0.5309099	-6.427213	6.452911
1332171959250	-0.29082406	-0.6392071	-6.3861904	6.424686
1332171959260	-0.43909097	-0.6641195	-6.7754745	6.8220897
1332171959276	-0.2740083	-0.68385756	-7.042694	7.0811214
1332171959293	0.04749922	-0.7771497	-7.031347	7.0743237
1332171959294	0.13307726	-0.9440142	-6.5049944	6.574483
1332171959310	0.061259888	-1.1843954	-5.776037	5.8965373
1332171959311	-0.010953385	-1.420378	-5.1619873	5.3538494
1332171959326	-0.005049878	-1.5730913	-4.8159084	5.066322
1332171959342	4.946636E-4	-1.800886	-4.5139008	4.8598857
1332171959343	0.0841702	-1.9467106	-4.0199804	4.4673266
1332171959359	0.08902103	-2.0098908	-3.6431217	4.1617208
1332171959360	0.015050797	-1.991424	-3.5500288	4.0704665
1332171959375	0.019218858	-1.8913157	-3.5856047	4.053888
1332171959392	0.10151827	-1.6309698	-3.672761	4.019893
1332171959394	0.18347333	-1.3678421	-3.8175468	4.0593495
1332171959409	0.4220157	-1.1009877	-4.0163736	4.1858726
1332171959410	0.58172953	-0.75321877	-4.1228933	4.2313113
1332171959425	0.42715073	-0.55992055	-4.138941	4.198428
1332171959442	0.19367039	-0.4424175	-4.0654516	4.094037
1332171959443	-0.040268935	-0.32268763	-3.9847393	3.9979866
1332171959459	-0.27475518	-0.20065534	-3.8977137	3.9125345
1332171959460	-0.27430582	-0.077492	-3.8101978	3.820845
1332171959475	-0.117433116	0.046595454	-3.7235222	3.7256649
1332171959497	0.03885675	0.0931499	-3.2454653	3.2470343
1332171959499	0.03771078	0.061337948	-2.7715645	2.7724996
1332171959500	0.03611159	0.10790789	-2.302394	2.3052042
1332171959546	0.112613976	0.075407386	-1.6824074	1.6878575
1332171959549	0.18875039	0.042120337	-0.9902582	1.0089658
1332171959550	0.18618594	-0.14967382	-0.7776432	0.8135087
1332171959565	0.02645018	-0.107789636	-1.0447769	1.0506555
1332171959615	-0.055022284	0.08907628	-0.850049	0.8564726
1332171959619	0.020372631	0.12661922	0.04055977	0.13450861
1332171959620	0.25262502	0.16161633	0.6850519	0.7478204
1332171959621	0.5632806	0.2723806	1.0830517	1.2507906
1332171959622	0.5599747	0.3803351	1.4696999	1.618099
1332171959623	0.39967614	0.48538888	1.6877661	1.8010824
1332171959624	0.23933105	0.35204166	1.8939734	1.9412233
1332171959658	0.15738477	0.37266994	1.7742128	1.8197484
1332171959659	-0.1601296	0.23334807	1.6422625	1.666469
1332171959660	-0.3993274	0.09107101	1.5765486	1.6288836
1332171959696	-0.3247952	0.024348259	1.5769768	1.6102611
1332171959698	-0.25044462	-0.12366879	1.4867411	1.512751
1332171959701	-0.25472644	-0.03897214	1.1489086	1.1774529
1332171959704	-0.41604733	0.043212473	0.7993889	0.9022113
1332171959705	-0.5773666	0.044596136	0.5955076	0.83064455
1332171959708	-0.6601139	0.04385054	0.5376291	0.8524777
1332171959727	-0.742663	0.11967778	0.31236935	0.8145218
1332171959731	-1.2172936	0.3508094	-0.47191238	1.3518773
1332171959732	-1.4560219	0.18812686	-1.5789294	2.156017
1332171959756	-1.0662775	-0.13273352	-1.5168233	1.8588488
