# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-19 15:41:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	791	632	731	455	0	0	0	0
1	0	0	791	633	731	454	0	0	0	0
2	0	0	790	632	731	455	0	0	0	0
3	0	0	790	633	731	455	0	0	0	0
4	0	0	790	632	731	455	0	0	0	0
5	0	0	791	632	730	457	0	0	0	0
6	0	0	790	631	731	456	0	0	0	0
7	0	0	790	632	731	456	0	0	0	0
8	0	0	790	632	731	455	0	0	0	0
9	0	0	791	632	731	456	0	0	0	0
10	0	0	790	632	730	458	0	0	0	0
11	0	0	791	633	731	456	0	0	0	0
12	0	0	790	633	731	456	0	0	0	0
13	0	0	791	632	730	456	0	0	0	0
14	0	0	791	632	731	458	0	0	0	0
15	0	0	790	633	731	458	0	0	0	0
16	0	0	790	632	730	456	0	0	0	0
17	0	0	791	633	731	458	0	0	0	0
18	0	0	791	632	731	459	0	0	0	0
19	0	0	791	632	731	458	0	0	0	0
20	0	0	790	631	730	460	0	0	0	0
21	0	0	790	632	730	461	0	0	0	0
22	0	0	791	632	731	461	0	0	0	0
23	0	0	791	632	730	460	0	0	0	0
24	0	0	792	632	730	460	0	0	0	0
25	0	0	791	632	730	460	0	0	0	0
26	0	0	791	632	730	461	0	0	0	0
27	0	0	790	632	731	462	0	0	0	0
28	0	0	791	631	730	460	0	0	0	0
29	0	0	791	632	731	462	0	0	0	0
30	0	0	792	632	731	461	0	0	0	0
31	0	0	792	631	731	459	0	0	0	0
32	0	0	791	632	732	458	0	0	0	0
33	0	0	791	631	732	457	0	0	0	0
34	0	0	791	631	732	456	0	0	0	0
35	0	0	790	632	732	458	0	0	0	0
36	0	0	791	632	731	457	0	0	0	0
37	0	0	790	631	732	457	0	0	0	0
38	0	0	791	631	732	458	0	0	0	0
39	0	0	791	630	732	457	0	0	0	0
40	0	0	789	630	732	457	0	0	0	0
41	0	0	791	630	731	458	0	0	0	0
42	0	0	789	631	732	458	0	0	0	0
43	0	0	789	631	732	457	0	0	0	0
44	0	0	790	631	732	455	0	0	0	0
45	0	0	790	631	732	456	0	0	0	0
46	0	0	790	631	731	457	0	0	0	0
47	0	0	791	631	732	457	0	0	0	0
48	0	0	791	629	731	459	0	0	0	0
49	0	0	791	631	732	455	0	0	0	0
50	0	0	791	631	732	459	0	0	0	0
51	0	0	791	631	732	455	0	0	0	0
52	0	0	791	631	731	454	0	0	0	0
53	0	0	790	631	731	452	0	0	0	0
54	0	0	791	631	731	451	0	0	0	0
55	0	0	791	631	731	449	0	0	0	0
56	0	0	791	631	731	457	0	0	0	0
57	0	0	791	631	731	457	0	0	0	0
58	0	0	790	631	731	457	0	0	0	0
59	0	0	789	631	731	458	0	0	0	0
60	0	0	791	631	731	458	0	0	0	0
61	0	0	792	631	730	459	0	0	0	0
62	0	0	792	630	731	460	0	0	0	0
63	0	0	791	630	730	460	0	0	0	0
64	0	0	790	630	731	462	0	0	0	0
65	0	0	791	631	730	463	0	0	0	0
66	0	0	790	632	731	463	0	0	0	0
67	0	0	790	632	731	462	0	0	0	0
68	0	0	791	631	732	459	0	0	0	0
69	0	0	791	631	731	459	0	0	0	0
70	0	0	791	631	731	464	0	0	0	0
71	0	0	790	633	731	461	0	0	0	0
72	0	0	790	631	731	460	0	0	0	0
73	0	0	791	632	730	462	0	0	0	0
74	0	0	791	631	730	462	0	0	0	0
75	0	0	791	631	730	461	0	0	0	0
76	0	0	793	632	730	463	0	0	0	0
77	0	0	792	632	731	462	0	0	0	0
78	0	0	791	632	730	463	0	0	0	0
79	0	0	792	631	730	465	0	0	0	0
80	0	0	791	632	730	465	0	0	0	0
81	0	0	791	632	730	465	0	0	0	0
82	0	0	791	633	730	465	0	0	0	0
83	0	0	790	632	730	465	0	0	0	0
84	0	0	790	631	731	467	0	0	0	0
85	0	0	790	631	731	468	0	0	0	0
86	0	0	791	632	730	467	0	0	0	0
87	0	0	791	631	731	468	0	0	0	0
88	0	0	791	631	731	467	0	0	0	0
89	0	0	791	632	731	466	0	0	0	0
90	0	0	791	631	730	465	0	0	0	0
91	0	0	792	631	730	464	0	0	0	0
92	0	0	792	632	730	463	0	0	0	0
93	0	0	791	631	731	461	0	0	0	0
94	0	0	791	632	730	461	0	0	0	0
95	0	0	789	632	731	462	0	0	0	0
96	0	0	791	632	731	463	0	0	0	0
97	0	0	791	633	732	461	0	0	0	0
98	0	0	791	631	732	463	0	0	0	0
99	0	0	791	632	731	463	0	0	0	0
100	0	0	792	631	731	463	0	0	0	0
101	0	0	792	632	730	464	0	0	0	0
102	0	0	791	630	731	465	0	0	0	0
103	0	0	792	632	731	464	0	0	0	0
104	0	0	791	632	731	467	0	0	0	0
105	0	0	790	633	731	467	0	0	0	0
106	0	0	790	632	731	467	0	0	0	0
107	0	0	790	632	732	467	0	0	0	0
108	0	0	790	632	732	466	0	0	0	0
109	0	0	791	631	732	464	0	0	0	0
110	0	0	792	631	731	465	0	0	0	0
111	0	0	792	632	731	462	0	0	0	0
112	0	0	792	633	731	462	0	0	0	0
113	0	0	791	631	731	460	0	0	0	0
114	0	0	792	631	731	462	0	0	0	0
115	0	0	792	632	731	463	0	0	0	0
116	0	0	791	632	730	463	0	0	0	0
117	0	0	791	633	731	463	0	0	0	0
118	0	0	791	632	731	463	0	0	0	0
119	0	0	792	631	731	464	0	0	0	0
120	0	0	791	632	732	463	0	0	0	0
121	0	0	791	631	731	464	0	0	0	0
122	0	0	790	630	732	465	0	0	0	0
123	0	0	791	631	731	464	0	0	0	0
124	0	0	792	632	731	464	0	0	0	0
125	0	0	791	633	730	465	0	0	0	0
126	0	0	791	631	730	464	0	0	0	0
127	0	0	791	632	730	463	0	0	0	0
0	0	0	791	631	730	463	0	0	0	0
1	0	0	791	631	731	464	0	0	0	0
2	0	0	792	632	732	464	0	0	0	0
3	0	0	792	632	730	464	0	0	0	0
4	0	0	791	631	731	463	0	0	0	0
5	0	0	793	631	731	462	0	0	0	0
6	0	0	793	630	731	460	0	0	0	0
7	0	0	793	631	731	458	0	0	0	0
8	0	0	792	631	730	461	0	0	0	0
9	0	0	792	631	731	460	0	0	0	0
10	0	0	792	631	731	460	0	0	0	0
11	0	0	792	631	730	460	0	0	0	0
12	0	0	790	632	730	461	0	0	0	0
13	0	0	790	631	730	461	0	0	0	0
14	0	0	791	632	731	461	0	0	0	0
15	0	0	790	631	729	461	0	0	0	0
16	0	0	791	632	730	461	0	0	0	0
17	0	0	791	632	730	463	0	0	0	0
18	0	0	791	632	730	463	0	0	0	0
19	0	0	791	632	730	464	0	0	0	0
20	0	0	792	631	730	463	0	0	0	0
21	0	0	791	632	731	463	0	0	0	0
22	0	0	791	631	731	462	0	0	0	0
23	0	0	791	631	729	463	0	0	0	0
24	0	0	791	631	731	461	0	0	0	0
25	0	0	790	630	731	458	0	0	0	0
26	0	0	791	631	730	457	0	0	0	0
27	0	0	791	631	730	458	0	0	0	0
28	0	0	791	631	730	457	0	0	0	0
29	0	0	791	632	730	454	0	0	0	0
30	0	0	791	632	730	455	0	0	0	0
31	0	0	791	631	731	455	0	0	0	0
32	0	0	791	631	730	455	0	0	0	0
33	0	0	792	632	731	456	0	0	0	0
34	0	0	791	631	730	456	0	0	0	0
35	0	0	791	632	730	457	0	0	0	0
36	0	0	791	631	730	458	0	0	0	0
37	0	0	792	631	731	459	0	0	0	0
38	0	0	792	632	730	457	0	0	0	0
39	0	0	792	631	730	456	0	0	0	0
40	0	0	792	632	730	454	0	0	0	0
41	0	0	790	631	730	455	0	0	0	0
42	0	0	791	629	730	455	0	0	0	0
43	0	0	791	632	730	453	0	0	0	0
44	0	0	790	632	730	453	0	0	0	0
45	0	0	790	632	730	453	0	0	0	0
46	0	0	791	633	730	452	0	0	0	0
47	0	0	790	633	730	451	0	0	0	0
48	0	0	791	633	729	453	0	0	0	0
49	0	0	792	632	730	451	0	0	0	0
50	0	0	791	631	730	451	0	0	0	0
51	0	0	792	631	731	451	0	0	0	0
52	0	0	791	632	732	454	0	0	0	0
53	0	0	791	631	729	454	0	0	0	0
54	0	0	791	631	731	455	0	0	0	0
55	0	0	790	631	731	455	0	0	0	0
56	0	0	790	631	731	455	0	0	0	0
57	0	0	790	632	730	456	0	0	0	0
58	0	0	791	632	730	454	0	0	0	0
59	0	0	791	631	731	455	0	0	0	0
60	0	0	791	632	731	455	0	0	0	0
61	0	0	791	632	732	456	0	0	0	0
62	0	0	791	632	731	455	0	0	0	0
63	0	0	791	632	731	454	0	0	0	0
64	0	0	791	631	731	454	0	0	0	0
65	0	0	791	631	731	453	0	0	0	0
66	0	0	791	631	732	454	0	0	0	0
67	0	0	790	631	731	454	0	0	0	0
68	0	0	791	632	730	452	0	0	0	0
69	0	0	791	631	731	453	0	0	0	0
70	0	0	791	632	732	454	0	0	0	0
71	0	0	791	631	731	453	0	0	0	0
72	0	0	792	631	731	454	0	0	0	0
73	0	0	792	631	731	455	0	0	0	0
74	0	0	791	631	732	455	0	0	0	0
75	0	0	791	631	731	455	0	0	0	0
76	0	0	792	631	731	456	0	0	0	0
77	0	0	790	632	731	457	0	0	0	0
78	0	0	791	632	729	457	0	0	0	0
79	0	0	791	631	731	456	0	0	0	0
80	0	0	790	631	731	455	0	0	0	0
81	0	0	790	632	731	454	0	0	0	0
82	0	0	791	632	731	456	0	0	0	0
83	0	0	792	631	731	454	0	0	0	0
84	0	0	791	632	732	452	0	0	0	0
85	0	0	790	631	731	453	0	0	0	0
86	0	0	792	631	732	453	0	0	0	0
87	0	0	792	631	731	454	0	0	0	0
88	0	0	792	631	731	453	0	0	0	0
89	0	0	791	631	731	453	0	0	0	0
90	0	0	791	632	731	453	0	0	0	0
91	0	0	790	631	731	454	0	0	0	0
92	0	0	790	631	730	452	0	0	0	0
93	0	0	790	632	730	455	0	0	0	0
94	0	0	791	631	731	455	0	0	0	0
95	0	0	790	631	730	456	0	0	0	0
96	0	0	790	631	730	456	0	0	0	0
97	0	0	790	631	731	457	0	0	0	0
98	0	0	791	633	731	457	0	0	0	0
99	0	0	791	631	731	456	0	0	0	0
100	0	0	792	632	731	454	0	0	0	0
101	0	0	791	632	730	455	0	0	0	0
102	0	0	790	632	730	455	0	0	0	0
103	0	0	790	631	731	452	0	0	0	0
104	0	0	790	631	732	451	0	0	0	0
105	0	0	790	632	731	451	0	0	0	0
106	0	0	790	633	731	450	0	0	0	0
107	0	0	790	632	732	452	0	0	0	0
108	0	0	791	632	732	451	0	0	0	0
109	0	0	790	631	731	451	0	0	0	0
110	0	0	791	631	731	450	0	0	0	0
111	0	0	791	633	731	451	0	0	0	0
112	0	0	791	632	732	452	0	0	0	0
113	0	0	791	631	732	453	0	0	0	0
114	0	0	791	632	732	453	0	0	0	0
115	0	0	790	631	731	453	0	0	0	0
116	0	0	790	632	732	454	0	0	0	0
117	0	0	791	632	731	456	0	0	0	0
118	0	0	791	632	731	455	0	0	0	0
119	0	0	791	632	731	455	0	0	0	0
120	0	0	791	631	731	454	0	0	0	0
121	0	0	790	631	732	453	0	0	0	0
122	0	0	790	632	732	455	0	0	0	0
123	0	0	791	631	732	452	0	0	0	0
124	0	0	792	631	732	451	0	0	0	0
125	0	0	791	632	731	449	0	0	0	0
126	0	0	791	632	732	449	0	0	0	0
127	0	0	793	632	731	451	0	0	0	0
0	0	0	792	631	732	451	0	0	0	0
1	0	0	792	632	732	450	0	0	0	0
2	0	0	792	631	731	449	0	0	0	0
3	0	0	793	631	731	449	0	0	0	0
4	0	0	793	632	732	450	0	0	0	0
5	0	0	793	632	731	451	0	0	0	0
6	0	0	793	632	732	451	0	0	0	0
7	0	0	791	631	731	453	0	0	0	0
8	0	0	791	631	731	455	0	0	0	0
9	0	0	791	632	732	454	0	0	0	0
10	0	0	791	631	732	454	0	0	0	0
11	0	0	791	631	732	455	0	0	0	0
12	0	0	791	631	732	454	0	0	0	0
13	0	0	791	631	732	453	0	0	0	0
14	0	0	791	632	732	455	0	0	0	0
15	0	0	790	632	731	454	0	0	0	0
16	0	0	790	631	731	454	0	0	0	0
17	0	0	790	632	731	456	0	0	0	0
18	0	0	790	632	731	455	0	0	0	0
19	0	0	791	632	731	455	0	0	0	0
20	0	0	792	632	731	454	0	0	0	0
21	0	0	791	632	731	454	0	0	0	0
22	0	0	790	631	732	455	0	0	0	0
23	0	0	791	631	732	456	0	0	0	0
24	0	0	790	632	731	458	0	0	0	0
25	0	0	791	632	732	460	0	0	0	0
26	0	0	791	630	732	459	0	0	0	0
27	0	0	791	631	731	463	0	0	0	0
28	0	0	790	632	731	461	0	0	0	0
29	0	0	791	632	731	462	0	0	0	0
30	0	0	791	631	730	462	0	0	0	0
31	0	0	791	631	731	463	0	0	0	0
32	0	0	792	631	730	461	0	0	0	0
33	0	0	792	631	730	461	0	0	0	0
34	0	0	792	632	730	461	0	0	0	0
35	0	0	792	632	730	461	0	0	0	0
36	0	0	791	632	731	459	0	0	0	0
37	0	0	791	632	731	459	0	0	0	0
38	0	0	790	632	730	457	0	0	0	0
39	0	0	791	632	731	455	0	0	0	0
40	0	0	791	632	731	458	0	0	0	0
41	0	0	792	632	729	456	0	0	0	0
42	0	0	792	633	730	456	0	0	0	0
43	0	0	790	632	730	463	0	0	0	0
44	0	0	791	632	730	463	0	0	0	0
45	0	0	791	631	731	464	0	0	0	0
46	0	0	790	631	730	468	0	0	0	0
47	0	0	789	632	730	468	0	0	0	0
48	0	0	790	632	730	468	0	0	0	0
49	0	0	790	631	729	470	0	0	0	0
50	0	0	791	632	730	469	0	0	0	0
51	0	0	790	632	729	469	0	0	0	0
52	0	0	790	631	729	469	0	0	0	0
53	0	0	790	632	730	467	0	0	0	0
54	0	0	792	632	729	467	0	0	0	0
55	0	0	792	632	729	464	0	0	0	0
56	0	0	791	631	730	464	0	0	0	0
57	0	0	790	632	729	461	0	0	0	0
58	0	0	791	632	730	462	0	0	0	0
59	0	0	793	632	730	461	0	0	0	0
60	0	0	792	632	730	464	0	0	0	0
61	0	0	792	632	730	463	0	0	0	0
62	0	0	792	631	729	463	0	0	0	0
63	0	0	792	631	729	464	0	0	0	0
64	0	0	792	632	730	463	0	0	0	0
65	0	0	792	632	730	464	0	0	0	0
66	0	0	790	630	730	464	0	0	0	0
67	0	0	790	631	730	466	0	0	0	0
68	0	0	791	631	730	468	0	0	0	0
69	0	0	791	631	730	470	0	0	0	0
70	0	0	792	631	730	468	0	0	0	0
71	0	0	792	632	729	468	0	0	0	0
72	0	0	791	632	730	469	0	0	0	0
73	0	0	791	632	731	467	0	0	0	0
74	0	0	792	631	730	468	0	0	0	0
75	0	0	792	633	730	465	0	0	0	0
76	0	0	791	632	729	464	0	0	0	0
77	0	0	791	631	730	463	0	0	0	0
78	0	0	791	632	730	463	0	0	0	0
79	0	0	790	632	730	466	0	0	0	0
80	0	0	790	632	730	463	0	0	0	0
81	0	0	791	632	731	461	0	0	0	0
82	0	0	792	631	731	461	0	0	0	0
83	0	0	792	632	730	464	0	0	0	0
84	0	0	791	632	730	463	0	0	0	0
85	0	0	791	632	730	464	0	0	0	0
86	0	0	792	633	730	463	0	0	0	0
87	0	0	791	633	730	463	0	0	0	0
88	0	0	791	633	731	463	0	0	0	0
89	0	0	792	632	730	464	0	0	0	0
90	0	0	792	632	731	463	0	0	0	0
91	0	0	790	631	730	462	0	0	0	0
92	0	0	791	632	731	462	0	0	0	0
93	0	0	791	631	732	462	0	0	0	0
94	0	0	791	631	731	462	0	0	0	0
95	0	0	790	632	731	462	0	0	0	0
96	0	0	791	631	730	461	0	0	0	0
97	0	0	791	631	730	458	0	0	0	0
98	0	0	791	631	731	461	0	0	0	0
99	0	0	792	631	731	460	0	0	0	0
100	0	0	791	632	732	460	0	0	0	0
101	0	0	791	631	731	459	0	0	0	0
102	0	0	791	631	731	459	0	0	0	0
103	0	0	791	631	731	459	0	0	0	0
104	0	0	792	631	732	460	0	0	0	0
105	0	0	792	631	733	461	0	0	0	0
106	0	0	792	632	731	461	0	0	0	0
107	0	0	791	632	731	461	0	0	0	0
108	0	0	791	632	732	461	0	0	0	0
109	0	0	791	632	732	462	0	0	0	0
110	0	0	791	631	732	463	0	0	0	0
111	0	0	790	632	730	464	0	0	0	0
112	0	0	790	631	730	463	0	0	0	0
113	0	0	790	631	731	462	0	0	0	0
114	0	0	790	631	731	460	0	0	0	0
115	0	0	792	631	730	455	0	0	0	0
116	0	0	792	631	731	452	0	0	0	0
117	0	0	790	631	731	452	0	0	0	0
118	0	0	791	631	730	452	0	0	0	0
119	0	0	791	631	731	456	0	0	0	0
120	0	0	792	632	732	456	0	0	0	0
121	0	0	791	632	731	456	0	0	0	0
122	0	0	791	632	731	456	0	0	0	0
123	0	0	792	632	732	455	0	0	0	0
124	0	0	792	632	731	457	0	0	0	0
125	0	0	791	631	731	455	0	0	0	0
126	0	0	791	631	731	456	0	0	0	0
127	0	0	791	631	730	456	0	0	0	0
0	0	0	791	632	731	457	0	0	0	0
1	0	0	791	631	732	457	0	0	0	0
2	0	0	791	631	731	457	0	0	0	0
3	0	0	792	631	731	456	0	0	0	0
4	0	0	791	630	731	455	0	0	0	0
5	0	0	791	631	732	455	0	0	0	0
6	0	0	791	631	732	454	0	0	0	0
7	0	0	791	630	732	454	0	0	0	0
8	0	0	791	631	731	454	0	0	0	0
9	0	0	791	631	732	452	0	0	0	0
10	0	0	791	631	731	450	0	0	0	0
11	0	0	792	632	731	449	0	0	0	0
12	0	0	790	631	731	450	0	0	0	0
13	0	0	791	631	730	446	0	0	0	0
14	0	0	791	631	732	449	0	0	0	0
15	0	0	791	631	731	450	0	0	0	0
16	0	0	792	631	731	451	0	0	0	0
17	0	0	792	632	731	449	0	0	0	0
18	0	0	791	632	731	450	0	0	0	0
19	0	0	790	631	731	450	0	0	0	0
20	0	0	790	631	732	450	0	0	0	0
21	0	0	790	631	731	451	0	0	0	0
22	0	0	790	632	730	448	0	0	0	0
23	0	0	790	631	730	448	0	0	0	0
24	0	0	791	631	731	446	0	0	0	0
25	0	0	790	631	732	446	0	0	0	0
26	0	0	791	631	732	447	0	0	0	0
27	0	0	790	631	731	445	0	0	0	0
28	0	0	790	631	730	444	0	0	0	0
29	0	0	790	631	731	443	0	0	0	0
30	0	0	791	631	731	439	0	0	0	0
31	0	0	791	632	730	442	0	0	0	0
32	0	0	791	631	731	442	0	0	0	0
33	0	0	790	631	731	443	0	0	0	0
34	0	0	791	632	731	443	0	0	0	0
35	0	0	790	631	732	444	0	0	0	0
36	0	0	791	630	731	444	0	0	0	0
37	0	0	791	631	732	444	0	0	0	0
38	0	0	790	631	732	443	0	0	0	0
39	0	0	790	631	732	443	0	0	0	0
40	0	0	790	631	731	444	0	0	0	0
41	0	0	790	631	731	445	0	0	0	0
42	0	0	789	631	732	445	0	0	0	0
43	0	0	789	630	732	445	0	0	0	0
44	0	0	790	631	731	444	0	0	0	0
45	0	0	790	631	730	445	0	0	0	0
46	0	0	790	631	732	445	0	0	0	0
47	0	0	790	631	731	445	0	0	0	0
48	0	0	791	631	732	438	0	0	0	0
49	0	0	791	632	730	444	0	0	0	0
50	0	0	790	631	731	442	0	0	0	0
51	0	0	791	631	730	446	0	0	0	0
52	0	0	792	631	730	441	0	0	0	0
53	0	0	791	631	730	441	0	0	0	0
54	0	0	793	631	730	444	0	0	0	0
55	0	0	792	632	732	442	0	0	0	0
56	0	0	791	631	731	446	0	0	0	0
57	0	0	791	631	731	445	0	0	0	0
58	0	0	791	632	731	443	0	0	0	0
59	0	0	790	631	731	443	0	0	0	0
60	0	0	791	631	730	444	0	0	0	0
61	0	0	791	631	730	446	0	0	0	0
62	0	0	792	632	732	446	0	0	0	0
63	0	0	792	631	731	446	0	0	0	0
64	0	0	790	631	732	446	0	0	0	0
65	0	0	790	632	731	446	0	0	0	0
66	0	0	791	631	730	444	0	0	0	0
67	0	0	790	632	731	442	0	0	0	0
68	0	0	791	632	731	443	0	0	0	0
69	0	0	791	631	731	444	0	0	0	0
70	0	0	793	631	730	447	0	0	0	0
71	0	0	792	632	730	446	0	0	0	0
72	0	0	792	633	731	451	0	0	0	0
73	0	0	791	632	731	449	0	0	0	0
74	0	0	791	631	730	445	0	0	0	0
75	0	0	792	631	731	444	0	0	0	0
76	0	0	790	631	731	446	0	0	0	0
77	0	0	790	631	732	450	0	0	0	0
78	0	0	791	631	731	452	0	0	0	0
79	0	0	791	631	731	451	0	0	0	0
80	0	0	791	632	731	452	0	0	0	0
81	0	0	789	631	731	453	0	0	0	0
82	0	0	790	631	730	450	0	0	0	0
83	0	0	791	631	731	448	0	0	0	0
84	0	0	790	631	731	452	0	0	0	0
85	0	0	790	631	732	452	0	0	0	0
86	0	0	791	631	732	452	0	0	0	0
87	0	0	791	632	732	454	0	0	0	0
88	0	0	792	632	731	451	0	0	0	0
89	0	0	792	632	730	451	0	0	0	0
90	0	0	792	632	730	450	0	0	0	0
91	0	0	792	632	730	450	0	0	0	0
92	0	0	792	631	731	454	0	0	0	0
93	0	0	791	631	731	458	0	0	0	0
94	0	0	791	631	731	461	0	0	0	0
95	0	0	790	633	730	461	0	0	0	0
96	0	0	788	632	730	460	0	0	0	0
97	0	0	792	632	731	459	0	0	0	0
98	0	0	791	632	730	458	0	0	0	0
99	0	0	790	632	730	462	0	0	0	0
100	0	0	790	632	729	463	0	0	0	0
101	0	0	790	632	731	464	0	0	0	0
102	0	0	790	632	730	463	0	0	0	0
103	0	0	790	633	730	465	0	0	0	0
104	0	0	790	632	730	465	0	0	0	0
105	0	0	791	633	729	463	0	0	0	0
106	0	0	792	631	730	464	0	0	0	0
107	0	0	791	632	731	462	0	0	0	0
108	0	0	790	632	730	462	0	0	0	0
109	0	0	789	631	730	462	0	0	0	0
110	0	0	790	631	730	461	0	0	0	0
111	0	0	791	631	730	462	0	0	0	0
112	0	0	790	631	730	461	0	0	0	0
113	0	0	790	631	730	461	0	0	0	0
114	0	0	790	631	730	459	0	0	0	0
115	0	0	791	631	731	459	0	0	0	0
116	0	0	790	631	731	460	0	0	0	0
117	0	0	790	631	732	462	0	0	0	0
118	0	0	790	631	731	462	0	0	0	0
119	0	0	790	633	730	462	0	0	0	0
120	0	0	790	632	730	459	0	0	0	0
121	0	0	791	631	731	465	0	0	0	0
122	0	0	791	632	730	468	0	0	0	0
123	0	0	791	631	731	465	0	0	0	0
124	0	0	792	631	732	465	0	0	0	0
125	0	0	792	631	731	464	0	0	0	0
126	0	0	792	632	731	465	0	0	0	0
127	0	0	791	631	730	465	0	0	0	0
0	0	0	790	631	731	462	0	0	0	0
1	0	0	791	631	731	462	0	0	0	0
2	0	0	791	631	731	460	0	0	0	0
3	0	0	791	631	732	463	0	0	0	0
4	0	0	791	632	731	462	0	0	0	0
5	0	0	791	631	731	455	0	0	0	0
6	0	0	791	631	730	455	0	0	0	0
7	0	0	793	631	730	459	0	0	0	0
8	0	0	791	632	730	463	0	0	0	0
9	0	0	790	632	730	463	0	0	0	0
10	0	0	790	631	730	464	0	0	0	0
11	0	0	790	632	730	464	0	0	0	0
12	0	0	791	631	730	463	0	0	0	0
13	0	0	791	631	731	465	0	0	0	0
14	0	0	791	631	730	465	0	0	0	0
15	0	0	791	632	730	465	0	0	0	0
16	0	0	791	632	730	465	0	0	0	0
17	0	0	791	632	730	464	0	0	0	0
