# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:51:12
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	805	659	680	610	0	0	0	0
1	0	0	806	659	680	612	0	0	0	0
2	0	0	805	659	679	616	0	0	0	0
3	0	0	805	660	680	622	0	0	0	0
4	0	0	806	660	679	620	0	0	0	0
5	0	0	807	660	679	623	0	0	0	0
6	0	0	806	661	679	620	0	0	0	0
7	0	0	805	660	679	619	0	0	0	0
8	0	0	806	661	679	623	0	0	0	0
9	0	0	806	661	679	626	0	0	0	0
10	0	0	806	662	679	624	0	0	0	0
11	0	0	806	662	678	620	0	0	0	0
12	0	0	806	662	678	619	0	0	0	0
13	0	0	806	663	677	619	0	0	0	0
14	0	0	806	663	678	613	0	0	0	0
15	0	0	807	664	679	603	0	0	0	0
16	0	0	808	664	678	612	0	0	0	0
17	0	0	806	664	677	601	0	0	0	0
18	0	0	806	664	678	605	0	0	0	0
19	0	0	806	664	678	604	0	0	0	0
20	0	0	807	664	678	602	0	0	0	0
21	0	0	807	664	678	600	0	0	0	0
22	0	0	807	665	678	603	0	0	0	0
23	0	0	808	665	678	607	0	0	0	0
24	0	0	808	665	678	595	0	0	0	0
25	0	0	807	666	679	605	0	0	0	0
26	0	0	806	666	679	588	0	0	0	0
27	0	0	808	666	679	595	0	0	0	0
28	0	0	808	667	679	613	0	0	0	0
29	0	0	808	668	679	596	0	0	0	0
30	0	0	809	668	679	602	0	0	0	0
31	0	0	808	669	680	601	0	0	0	0
32	0	0	809	669	680	598	0	0	0	0
33	0	0	810	669	680	604	0	0	0	0
34	0	0	810	670	681	603	0	0	0	0
35	0	0	811	670	681	579	0	0	0	0
36	0	0	813	670	681	592	0	0	0	0
37	0	0	813	670	681	594	0	0	0	0
38	0	0	813	671	680	588	0	0	0	0
39	0	0	812	671	681	588	0	0	0	0
40	0	0	813	671	681	537	0	0	0	0
41	0	0	813	672	681	518	0	0	0	0
42	0	0	813	673	681	517	0	0	0	0
43	0	0	813	673	681	518	0	0	0	0
44	0	0	813	674	682	509	0	0	0	0
45	0	0	814	674	683	515	0	0	0	0
46	0	0	814	674	684	507	0	0	0	0
47	0	0	815	675	683	506	0	0	0	0
48	0	0	815	676	682	506	0	0	0	0
49	0	0	816	676	682	506	0	0	0	0
50	0	0	818	676	683	506	0	0	0	0
51	0	0	818	677	683	506	0	0	0	0
52	0	0	818	677	683	506	0	0	0	0
53	0	0	819	678	683	505	0	0	0	0
54	0	0	819	679	683	505	0	0	0	0
55	0	0	819	679	683	504	0	0	0	0
56	0	0	818	680	683	503	0	0	0	0
57	0	0	819	682	684	504	0	0	0	0
58	0	0	819	683	684	509	0	0	0	0
59	0	0	819	683	685	501	0	0	0	0
60	0	0	819	683	685	500	0	0	0	0
61	0	0	818	684	685	500	0	0	0	0
62	0	0	820	685	685	498	0	0	0	0
63	0	0	820	686	685	495	0	0	0	0
64	0	0	820	686	686	496	0	0	0	0
65	0	0	820	687	685	495	0	0	0	0
66	0	0	821	688	685	497	0	0	0	0
67	0	0	821	688	685	496	0	0	0	0
68	0	0	822	688	685	495	0	0	0	0
69	0	0	822	690	685	497	0	0	0	0
70	0	0	822	691	686	495	0	0	0	0
71	0	0	823	691	687	494	0	0	0	0
72	0	0	822	691	687	491	0	0	0	0
73	0	0	823	692	687	491	0	0	0	0
74	0	0	823	693	688	488	0	0	0	0
75	0	0	823	695	688	488	0	0	0	0
76	0	0	822	695	688	484	0	0	0	0
77	0	0	824	695	688	476	0	0	0	0
78	0	0	823	698	689	469	0	0	0	0
79	0	0	822	698	690	466	0	0	0	0
80	0	0	823	699	690	462	0	0	0	0
81	0	0	823	700	690	465	0	0	0	0
82	0	0	824	701	691	461	0	0	0	0
83	0	0	823	702	690	459	0	0	0	0
84	0	0	824	702	692	453	0	0	0	0
85	0	0	824	704	693	443	0	0	0	0
86	0	0	824	704	693	394	0	0	0	0
87	0	0	823	705	694	390	0	0	0	0
88	0	0	823	706	695	388	0	0	0	0
89	0	0	823	706	696	389	0	0	0	0
90	0	0	824	707	697	390	0	0	0	0
91	0	0	825	708	696	389	0	0	0	0
92	0	0	824	708	697	390	0	0	0	0
93	0	0	825	709	698	390	0	0	0	0
94	0	0	826	709	698	389	0	0	0	0
95	0	0	826	710	696	390	0	0	0	0
96	0	0	825	710	695	390	0	0	0	0
97	0	0	820	710	699	393	0	0	0	0
98	0	0	818	710	700	393	0	0	0	0
99	0	0	820	711	701	391	0	0	0	0
100	0	0	820	712	701	389	0	0	0	0
101	0	0	819	713	701	388	0	0	0	0
102	0	0	818	713	701	386	0	0	0	0
103	0	0	818	714	702	385	0	0	0	0
104	0	0	817	716	702	384	0	0	0	0
105	0	0	816	714	703	384	0	0	0	0
106	0	0	815	717	704	390	0	0	0	0
107	0	0	815	717	705	414	0	0	0	0
108	0	0	815	717	707	427	0	0	0	0
109	0	0	814	718	706	430	0	0	0	0
110	0	0	814	719	707	425	0	0	0	0
111	0	0	814	719	707	429	0	0	0	0
112	0	0	812	721	707	436	0	0	0	0
113	0	0	810	722	708	435	0	0	0	0
114	0	0	811	721	708	430	0	0	0	0
115	0	0	811	723	709	392	0	0	0	0
116	0	0	810	723	712	424	0	0	0	0
117	0	0	809	724	712	429	0	0	0	0
118	0	0	808	724	713	422	0	0	0	0
119	0	0	807	725	713	425	0	0	0	0
120	0	0	808	727	715	415	0	0	0	0
121	0	0	807	727	715	418	0	0	0	0
122	0	0	805	726	715	425	0	0	0	0
123	0	0	808	726	716	415	0	0	0	0
124	0	0	806	726	717	415	0	0	0	0
125	0	0	807	727	717	381	0	0	0	0
126	0	0	807	728	717	382	0	0	0	0
127	0	0	807	728	717	382	0	0	0	0
0	0	0	807	728	717	380	0	0	0	0
1	0	0	807	728	719	380	0	0	0	0
2	0	0	806	728	719	382	0	0	0	0
3	0	0	806	728	719	384	0	0	0	0
4	0	0	805	729	719	386	0	0	0	0
5	0	0	803	728	719	386	0	0	0	0
6	0	0	803	727	721	387	0	0	0	0
7	0	0	802	729	721	382	0	0	0	0
8	0	0	802	727	721	382	0	0	0	0
9	0	0	801	726	722	383	0	0	0	0
10	0	0	801	726	723	379	0	0	0	0
11	0	0	799	726	723	378	0	0	0	0
12	0	0	800	725	724	377	0	0	0	0
13	0	0	799	725	725	378	0	0	0	0
14	0	0	798	725	725	376	0	0	0	0
15	0	0	798	724	726	375	0	0	0	0
16	0	0	797	723	727	373	0	0	0	0
17	0	0	796	723	727	373	0	0	0	0
18	0	0	796	722	726	374	0	0	0	0
19	0	0	795	721	725	375	0	0	0	0
20	0	0	795	721	726	375	0	0	0	0
21	0	0	794	719	726	376	0	0	0	0
22	0	0	793	718	725	376	0	0	0	0
23	0	0	793	715	726	378	0	0	0	0
24	0	0	794	715	726	380	0	0	0	0
25	0	0	794	714	725	379	0	0	0	0
26	0	0	793	712	724	380	0	0	0	0
27	0	0	791	712	724	379	0	0	0	0
28	0	0	791	710	723	382	0	0	0	0
29	0	0	791	708	723	382	0	0	0	0
30	0	0	791	707	724	381	0	0	0	0
31	0	0	792	706	721	379	0	0	0	0
32	0	0	792	704	722	378	0	0	0	0
33	0	0	792	702	720	377	0	0	0	0
34	0	0	793	700	721	376	0	0	0	0
35	0	0	792	699	720	376	0	0	0	0
36	0	0	792	698	720	374	0	0	0	0
37	0	0	794	695	719	375	0	0	0	0
38	0	0	796	694	718	376	0	0	0	0
39	0	0	796	692	718	375	0	0	0	0
40	0	0	796	690	717	376	0	0	0	0
41	0	0	796	690	717	377	0	0	0	0
42	0	0	796	688	716	379	0	0	0	0
43	0	0	797	686	716	380	0	0	0	0
44	0	0	798	685	715	381	0	0	0	0
45	0	0	798	684	715	380	0	0	0	0
46	0	0	798	682	715	383	0	0	0	0
47	0	0	799	680	714	380	0	0	0	0
48	0	0	798	681	714	381	0	0	0	0
