Timestamp:	X:	Y:	Z:	Acceleration:
1332345030992	0.2853459	-2.050097	-15.3415575	15.480559
1332345030993	0.06865126	-1.832559	-15.368203	15.47723
1332345031009	-0.06951943	-1.7684224	-14.655388	14.761862
1332345031010	-0.1294406	-1.7020516	-13.29665	13.405769
1332345031025	-0.26819706	-1.5553535	-11.846867	11.95154
1332345031042	-0.40735894	-1.171205	-10.149405	10.224875
1332345031043	-0.39002466	-0.62800866	-8.44065	8.472962
1332345031059	-0.37328094	0.07347512	-7.5914936	7.6010203
1332345031060	-0.20023765	0.77571213	-7.450497	7.493446
1332345031075	0.20754018	1.4780387	-6.9245358	7.0835633
1332345031092	0.30073443	2.1808975	-5.85318	6.2535167
1332345031107	0.2362341	2.8042827	-4.560855	5.3592167
1332345031119	0.32795265	4.211096	-2.9699326	5.163466
1332345031120	1.6745697	9.225565	-1.8707719	9.56112
1332345031121	2.5494568	15.414106	0.77656746	15.642809
1332345031128	-1.8348035	15.790787	4.263097	16.45872
1332345031142	-5.278393	8.549027	6.6241274	12.034382
1332345031157	1.3222768	0.5930254	14.449911	14.522397
1332345031174	7.6862435	-2.5073292	28.758247	29.873096
1332345031175	7.29974	0.030785859	36.911224	37.62613
1332345031191	3.851248	5.849821	35.294754	35.98294
1332345031192	3.3051472	8.202381	29.6357	30.926975
1332345031207	5.1898384	6.85181	25.578678	26.984264
1332345031223	5.1881375	5.565161	26.41449	27.488417
1332345031224	3.5349042	4.735743	27.117126	27.753582
1332345031240	1.2490641	4.1260805	25.165133	25.531717
1332345031241	-2.2976584	4.3654714	21.65645	22.211222
1332345031257	-5.143468	5.2199926	18.23968	19.656792
1332345031274	-5.092104	5.5891805	15.846291	17.557716
1332345031274	-3.163106	4.8473783	13.774214	14.940927
1332345031290	-1.5537829	3.7789898	11.469311	12.175389
1332345031291	-0.5761238	2.9366655	9.17877	9.654312
1332345031306	-0.30826926	2.083273	7.207678	7.5090394
1332345031323	-0.4341403	1.0660193	5.6526756	5.768676
1332345031323	-0.5605731	-0.03702855	4.511418	4.5462627
1332345031340	-0.8434664	-0.8321092	3.633077	3.8213987
1332345031341	-1.1249161	-1.4745878	2.8680072	3.4154515
1332345031355	-1.2471384	-1.8840325	2.1466975	3.1166077
1332345031373	-1.2879357	-2.2156658	1.084413	2.7827873
1332345031374	-1.2466357	-2.3902788	-0.3171959	2.714433
1332345031389	-0.9656908	-2.327375	-1.5791082	2.9736872
1332345031390	-0.6019231	-2.2593338	-2.7644937	3.6206803
1332345031406	-0.07651287	-2.263032	-3.631593	4.279677
1332345031422	0.3757611	-2.337205	-4.256531	4.8705006
1332345031423	0.59779227	-2.166213	-4.551876	5.076358
1332345031439	0.74619853	-1.5918722	-4.9026437	5.2083383
1332345031440	0.8214236	-0.9265628	-5.4622016	5.600795
1332345031455	0.66556233	-0.40544438	-5.7536182	5.8061585
1332345031472	0.35749793	-0.3405869	-5.615576	5.637242
1332345031473	0.28827482	-0.41913056	-4.8882403	4.914638
1332345031489	0.61458534	-0.6403756	-4.0387645	4.1351438
1332345031489	0.86484474	-0.8478749	-2.9870167	3.2232153
1332345031505	0.88138425	-1.1210136	-1.6542625	2.1840546
1332345031521	0.6641335	-1.3798528	-0.8195133	1.7368561
1332345031537	0.21203476	-1.2349331	-0.64578724	1.409631
1332345031549	-0.23997533	-0.92237735	-0.74133015	1.2074512
1332345031550	-0.53536874	-0.75643015	-0.8706331	1.2715378
1332345031551	-0.59609014	-0.6594162	-1.0355701	1.3647559
1332345031558	-0.5009576	-0.55372167	-1.3170481	1.5139954
1332345031572	-0.48564333	-0.51902604	-1.7189417	1.8601071
1332345031587	-0.47179878	-0.55634975	-2.323163	2.4349961
1332345031604	-0.38099444	-0.7451966	-2.9763308	3.0917664
1332345031605	-0.29170564	-0.8510437	-3.5247488	3.6377494
1332345031621	-0.20395601	-0.8740468	-3.8117046	3.915948
1332345031621	-0.27445373	-0.6595485	-4.0817194	4.1437616
1332345031637	-0.42461437	-0.52216315	-4.023464	4.079365
1332345031653	-0.4189328	-0.38366866	-3.4806528	3.5267053
1332345031654	-0.41415888	-0.24524856	-2.7721949	2.81367
1332345031671	-0.41021043	-0.18551826	-2.1334877	2.1804724
1332345031672	-0.563856	-0.20527554	-2.038784	2.1252558
1332345031686	-0.71799487	-0.14781046	-2.3314886	2.4440138
1332345031703	-0.7154493	-0.17106223	-2.467679	2.5749893
1332345031704	-0.5560653	-0.353678	-2.3687515	2.4587152
1332345031720	-0.39661944	-0.38203526	-2.1927376	2.2608309
1332345031721	-0.31545544	-0.41341352	-2.020484	2.0863314
1332345031736	-0.23392972	-0.21254349	-1.8528185	1.8795836
1332345031753	-0.07339138	-0.09348583	-1.7687559	1.7727445
1332345031754	0.08776367	0.022191763	-1.6122274	1.614767
1332345031770	0.09271121	0.13441133	-1.3835669	1.3931687
1332345031771	-0.058703482	0.16491747	-1.0837927	1.097839
1332345031786	-0.20947328	0.11369562	-0.79155636	0.8266603
1332345031803	-0.43805385	0.059209347	-0.35003185	0.56384325
1332345031804	-0.5875844	0.0016043186	-0.2302885	0.6311028
1332345031819	-0.030251205	0.019418001	-1.6881008	1.6884836
1332345031820	0.44900322	0.19140387	-1.1918287	1.2879033
1332345031835	0.14378548	0.51774955	0.9446964	1.0868257
1332345031852	-0.0040827394	0.60598636	0.87587166	1.0650762
1332345031853	0.005248964	0.45639038	0.79943085	0.92054844
1332345031869	-0.06377238	0.30455875	0.9510002	1.000612
1332345031870	-0.054306686	0.3860941	0.8598776	0.9441437
1332345031885	0.19047022	0.70123744	0.68334866	0.99748594
1332345031902	0.35660434	0.8574698	0.65656567	1.1373212
1332345031903	0.44395697	0.8551457	0.7016382	1.1919178
1332345031918	0.2955122	0.7725971	0.6612463	1.0589998
1332345031920	0.06811404	0.6100619	0.84984016	1.0483527
1332345031934	-0.081374675	0.3677175	1.1894417	1.2476416
1332345031953	0.0038961768	0.28080916	1.1303511	1.1647156
1332345031967	0.009941936	0.2710483	0.59465885	0.653594
1332345031981	0.093666196	0.41695118	0.13190365	0.44723618
1332345031982	0.33357865	0.40490627	-0.10013294	0.5340884
1332345031983	0.4156993	0.3917966	-0.10160351	0.58020145
1332345031988	0.49699855	0.29928684	0.12793732	0.5940944
1332345032001	0.6559535	0.284451	0.35346222	0.79757315
1332345032017	0.7355956	0.26893568	0.26152802	0.82572645
1332345032048	0.65743387	0.25288725	0.08811951	0.7098847
1332345032050	0.4214251	0.23641396	0.3045597	0.5711806
1332345032051	0.26289207	0.21953678	0.8325844	0.9002807
1332345032052	0.2603817	0.2810142	1.3590975	1.41206
1332345032059	0.33540732	0.26402473	1.570632	1.6276032
1332345032069	0.33086997	0.24704671	1.2318268	1.2991936
1332345032084	0.24694753	0.073348284	0.81411934	0.8539048
1332345032100	0.004909277	-0.10020137	0.7096443	0.71670043
1332345032102	-0.31643754	-0.11638594	0.6050272	0.69263
