# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:45:57
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	788	687	813	317	0	0	0	0
1	0	0	786	687	813	318	0	0	0	0
2	0	0	787	687	813	320	0	0	0	0
3	0	0	787	687	813	319	0	0	0	0
4	0	0	787	686	813	320	0	0	0	0
5	0	0	788	685	813	322	0	0	0	0
6	0	0	789	684	814	321	0	0	0	0
7	0	0	789	683	813	313	0	0	0	0
8	0	0	790	682	812	304	0	0	0	0
9	0	0	791	682	812	304	0	0	0	0
10	0	0	792	681	811	310	0	0	0	0
11	0	0	793	679	810	307	0	0	0	0
12	0	0	792	678	811	307	0	0	0	0
13	0	0	793	678	809	303	0	0	0	0
14	0	0	794	678	809	311	0	0	0	0
15	0	0	794	676	810	314	0	0	0	0
16	0	0	794	675	810	312	0	0	0	0
17	0	0	793	674	810	317	0	0	0	0
18	0	0	794	673	811	325	0	0	0	0
19	0	0	792	672	810	325	0	0	0	0
20	0	0	793	670	809	330	0	0	0	0
21	0	0	793	670	810	330	0	0	0	0
22	0	0	792	666	810	338	0	0	0	0
23	0	0	791	665	809	340	0	0	0	0
24	0	0	789	665	810	347	0	0	0	0
25	0	0	787	663	810	355	0	0	0	0
26	0	0	786	661	813	428	0	0	0	0
27	0	0	786	658	814	432	0	0	0	0
28	0	0	784	657	814	412	0	0	0	0
29	0	0	783	656	814	411	0	0	0	0
30	0	0	781	654	815	422	0	0	0	0
31	0	0	782	654	817	447	0	0	0	0
32	0	0	779	654	817	439	0	0	0	0
33	0	0	776	650	817	441	0	0	0	0
34	0	0	775	650	817	425	0	0	0	0
35	0	0	774	647	817	476	0	0	0	0
36	0	0	771	647	819	505	0	0	0	0
37	0	0	770	646	820	532	0	0	0	0
38	0	0	769	644	819	547	0	0	0	0
39	0	0	767	642	821	552	0	0	0	0
40	0	0	768	641	822	555	0	0	0	0
41	0	0	766	639	822	556	0	0	0	0
42	0	0	766	637	823	563	0	0	0	0
43	0	0	765	635	823	584	0	0	0	0
44	0	0	766	634	824	593	0	0	0	0
45	0	0	766	632	824	592	0	0	0	0
46	0	0	766	631	826	591	0	0	0	0
47	0	0	766	629	826	597	0	0	0	0
48	0	0	765	627	827	606	0	0	0	0
49	0	0	764	627	827	604	0	0	0	0
50	0	0	764	627	828	598	0	0	0	0
51	0	0	765	625	829	601	0	0	0	0
52	0	0	764	624	829	602	0	0	0	0
53	0	0	765	624	829	608	0	0	0	0
54	0	0	767	623	830	624	0	0	0	0
55	0	0	767	623	830	622	0	0	0	0
56	0	0	768	624	829	624	0	0	0	0
57	0	0	769	624	830	628	0	0	0	0
58	0	0	768	623	829	628	0	0	0	0
59	0	0	768	623	830	628	0	0	0	0
60	0	0	770	624	831	632	0	0	0	0
61	0	0	769	625	832	631	0	0	0	0
62	0	0	769	625	831	634	0	0	0	0
63	0	0	769	625	831	633	0	0	0	0
64	0	0	770	625	833	646	0	0	0	0
65	0	0	770	624	833	657	0	0	0	0
66	0	0	771	625	833	664	0	0	0	0
67	0	0	772	624	833	661	0	0	0	0
68	0	0	773	625	833	664	0	0	0	0
69	0	0	773	625	831	670	0	0	0	0
70	0	0	775	624	832	672	0	0	0	0
71	0	0	773	625	832	681	0	0	0	0
72	0	0	775	625	831	682	0	0	0	0
73	0	0	775	625	831	695	0	0	0	0
74	0	0	774	625	832	702	0	0	0	0
75	0	0	776	624	832	711	0	0	0	0
76	0	0	774	623	835	719	0	0	0	0
77	0	0	777	621	837	736	0	0	0	0
78	0	0	780	619	839	756	0	0	0	0
79	0	0	781	616	840	758	0	0	0	0
80	0	0	781	614	839	769	0	0	0	0
81	0	0	780	612	840	767	0	0	0	0
82	0	0	780	611	838	772	0	0	0	0
83	0	0	777	611	838	785	0	0	0	0
84	0	0	773	611	837	797	0	0	0	0
85	0	0	769	610	836	798	0	0	0	0
86	0	0	767	610	837	809	0	0	0	0
87	0	0	765	611	836	812	0	0	0	0
88	0	0	764	611	836	804	0	0	0	0
89	0	0	764	611	837	814	0	0	0	0
90	0	0	764	612	837	826	0	0	0	0
91	0	0	763	613	836	847	0	0	0	0
92	0	0	762	613	836	882	0	0	0	0
93	0	0	762	614	835	909	0	0	0	0
94	0	0	763	615	836	907	0	0	0	0
95	0	0	762	613	836	904	0	0	0	0
96	0	0	761	614	837	904	0	0	0	0
97	0	0	759	613	840	915	0	0	0	0
98	0	0	759	614	840	914	0	0	0	0
99	0	0	758	613	839	929	0	0	0	0
100	0	0	758	612	840	931	0	0	0	0
101	0	0	757	616	841	932	0	0	0	0
102	0	0	755	617	840	938	0	0	0	0
103	0	0	757	617	839	949	0	0	0	0
104	0	0	757	619	840	952	0	0	0	0
105	0	0	756	619	838	954	0	0	0	0
106	0	0	755	619	840	959	0	0	0	0
107	0	0	753	621	840	973	0	0	0	0
108	0	0	752	621	841	974	0	0	0	0
109	0	0	751	619	841	982	0	0	0	0
110	0	0	750	618	843	980	0	0	0	0
111	0	0	747	619	843	981	0	0	0	0
112	0	0	746	618	844	986	0	0	0	0
113	0	0	747	617	844	990	0	0	0	0
114	0	0	746	615	845	1001	0	0	0	0
115	0	0	744	614	846	1012	0	0	0	0
116	0	0	743	613	848	1021	0	0	0	0
117	0	0	740	611	848	1056	0	0	0	0
118	0	0	739	611	849	1052	0	0	0	0
119	0	0	738	609	851	1059	0	0	0	0
120	0	0	736	608	852	1099	0	0	0	0
121	0	0	737	605	852	1108	0	0	0	0
122	0	0	736	605	853	1145	0	0	0	0
123	0	0	734	604	853	1170	0	0	0	0
124	0	0	734	602	854	1178	0	0	0	0
125	0	0	733	599	854	1193	0	0	0	0
126	0	0	731	599	855	1205	0	0	0	0
127	0	0	731	598	856	1205	0	0	0	0
0	0	0	731	596	855	1209	0	0	0	0
1	0	0	732	596	856	1205	0	0	0	0
2	0	0	732	594	855	1193	0	0	0	0
3	0	0	731	594	855	1188	0	0	0	0
4	0	0	730	593	856	1176	0	0	0	0
5	0	0	730	593	856	1187	0	0	0	0
6	0	0	728	592	855	1188	0	0	0	0
7	0	0	728	593	853	1187	0	0	0	0
8	0	0	728	593	854	1201	0	0	0	0
9	0	0	728	593	853	1205	0	0	0	0
10	0	0	729	593	853	1208	0	0	0	0
11	0	0	727	593	851	1215	0	0	0	0
12	0	0	728	593	851	1219	0	0	0	0
13	0	0	729	593	851	1226	0	0	0	0
14	0	0	730	594	850	1231	0	0	0	0
15	0	0	731	594	850	1227	0	0	0	0
16	0	0	731	594	850	1228	0	0	0	0
17	0	0	733	594	850	1235	0	0	0	0
18	0	0	735	593	849	1227	0	0	0	0
19	0	0	736	594	848	1231	0	0	0	0
20	0	0	738	594	848	1231	0	0	0	0
21	0	0	738	593	847	1227	0	0	0	0
22	0	0	742	593	847	1230	0	0	0	0
23	0	0	744	593	845	1237	0	0	0	0
24	0	0	746	592	844	1249	0	0	0	0
25	0	0	748	593	844	1236	0	0	0	0
26	0	0	750	592	844	1248	0	0	0	0
27	0	0	753	590	843	1258	0	0	0	0
28	0	0	755	589	842	1266	0	0	0	0
29	0	0	757	589	841	1281	0	0	0	0
30	0	0	758	589	840	1286	0	0	0	0
31	0	0	756	588	839	1308	0	0	0	0
32	0	0	757	588	839	1327	0	0	0	0
33	0	0	757	588	838	1332	0	0	0	0
34	0	0	757	588	838	1346	0	0	0	0
35	0	0	757	589	840	1352	0	0	0	0
36	0	0	756	587	839	1352	0	0	0	0
37	0	0	757	586	840	1361	0	0	0	0
38	0	0	757	586	840	1366	0	0	0	0
39	0	0	757	585	839	1367	0	0	0	0
40	0	0	757	584	840	1382	0	0	0	0
41	0	0	755	583	841	1379	0	0	0	0
42	0	0	756	582	841	1399	0	0	0	0
43	0	0	756	581	841	1443	0	0	0	0
44	0	0	756	581	841	1464	0	0	0	0
45	0	0	754	579	843	1502	0	0	0	0
46	0	0	753	579	843	1509	0	0	0	0
47	0	0	753	578	843	1512	0	0	0	0
48	0	0	753	576	844	1533	0	0	0	0
49	0	0	752	576	844	1533	0	0	0	0
50	0	0	750	575	844	1536	0	0	0	0
51	0	0	750	575	845	1556	0	0	0	0
52	0	0	750	575	846	1566	0	0	0	0
53	0	0	749	575	846	1574	0	0	0	0
54	0	0	747	575	846	1583	0	0	0	0
55	0	0	747	575	847	1591	0	0	0	0
56	0	0	747	575	847	1600	0	0	0	0
57	0	0	746	575	848	1608	0	0	0	0
58	0	0	746	575	849	1607	0	0	0	0
59	0	0	745	575	848	1606	0	0	0	0
60	0	0	743	575	848	1613	0	0	0	0
61	0	0	741	575	850	1627	0	0	0	0
62	0	0	741	573	851	1627	0	0	0	0
63	0	0	741	572	850	1633	0	0	0	0
64	0	0	739	573	851	1627	0	0	0	0
65	0	0	738	570	850	1614	0	0	0	0
66	0	0	739	569	852	1627	0	0	0	0
67	0	0	739	567	851	1634	0	0	0	0
68	0	0	738	565	852	1640	0	0	0	0
69	0	0	738	563	853	1652	0	0	0	0
70	0	0	738	562	852	1665	0	0	0	0
71	0	0	738	560	852	1678	0	0	0	0
72	0	0	739	558	851	1698	0	0	0	0
73	0	0	739	557	852	1699	0	0	0	0
74	0	0	739	556	852	1731	0	0	0	0
75	0	0	738	555	852	1750	0	0	0	0
76	0	0	738	554	850	1739	0	0	0	0
77	0	0	737	552	853	1755	0	0	0	0
78	0	0	739	551	852	1754	0	0	0	0
79	0	0	737	549	853	1768	0	0	0	0
80	0	0	737	548	852	1770	0	0	0	0
81	0	0	737	548	852	1792	0	0	0	0
82	0	0	739	546	852	1812	0	0	0	0
83	0	0	740	546	852	1842	0	0	0	0
84	0	0	739	545	852	1870	0	0	0	0
85	0	0	739	543	853	1888	0	0	0	0
86	0	0	739	542	852	1904	0	0	0	0
87	0	0	739	541	853	1908	0	0	0	0
88	0	0	739	540	854	1922	0	0	0	0
89	0	0	740	539	855	1932	0	0	0	0
90	0	0	740	537	855	1949	0	0	0	0
91	0	0	740	536	856	1954	0	0	0	0
92	0	0	742	535	856	1957	0	0	0	0
93	0	0	742	534	856	1953	0	0	0	0
94	0	0	743	533	857	1973	0	0	0	0
95	0	0	744	532	857	1981	0	0	0	0
