# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:41:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	766	673	854	993	0	0	0	0
1	0	0	766	673	854	993	0	0	0	0
2	0	0	765	674	855	991	0	0	0	0
3	0	0	765	674	854	990	0	0	0	0
4	0	0	766	674	855	990	0	0	0	0
5	0	0	765	674	855	990	0	0	0	0
6	0	0	765	675	854	989	0	0	0	0
7	0	0	765	674	854	990	0	0	0	0
8	0	0	765	675	855	989	0	0	0	0
9	0	0	765	676	855	991	0	0	0	0
10	0	0	764	676	854	991	0	0	0	0
11	0	0	764	677	855	990	0	0	0	0
12	0	0	763	677	855	988	0	0	0	0
13	0	0	764	678	855	989	0	0	0	0
14	0	0	764	677	854	988	0	0	0	0
15	0	0	763	678	854	986	0	0	0	0
16	0	0	762	678	852	988	0	0	0	0
17	0	0	762	678	854	988	0	0	0	0
18	0	0	763	679	854	989	0	0	0	0
19	0	0	763	679	855	985	0	0	0	0
20	0	0	764	679	854	984	0	0	0	0
21	0	0	763	681	854	983	0	0	0	0
22	0	0	762	680	855	982	0	0	0	0
23	0	0	762	681	854	980	0	0	0	0
24	0	0	761	683	854	982	0	0	0	0
25	0	0	761	683	854	971	0	0	0	0
26	0	0	761	684	855	955	0	0	0	0
27	0	0	761	684	855	951	0	0	0	0
28	0	0	762	685	854	947	0	0	0	1
29	0	0	762	686	855	948	0	0	0	0
30	0	0	760	686	855	949	0	0	0	0
31	0	0	760	686	855	945	0	0	0	0
32	0	0	759	687	855	946	0	0	0	0
33	0	0	759	688	855	944	0	0	0	0
34	0	0	758	688	856	943	0	0	0	0
35	0	0	757	690	855	942	0	0	0	0
36	0	0	757	690	854	943	0	0	0	0
37	0	0	758	690	855	929	0	0	0	0
38	0	0	759	691	855	922	0	0	0	0
39	0	0	759	692	854	920	0	0	0	0
40	0	0	758	692	855	918	0	0	0	0
41	0	0	759	694	855	918	0	0	0	0
42	0	0	761	694	855	914	0	0	0	0
43	0	0	761	694	855	909	0	0	0	0
44	0	0	762	695	854	919	0	0	0	0
45	0	0	762	696	853	908	0	0	0	0
46	0	0	762	696	853	912	0	0	0	0
47	0	0	763	697	854	910	0	0	0	0
48	0	0	762	697	853	914	0	0	0	0
49	0	0	763	698	854	916	0	0	0	0
50	0	0	763	699	852	918	0	0	0	0
51	0	0	763	701	852	916	0	0	0	0
52	0	0	765	701	853	918	0	0	0	0
53	0	0	766	702	853	918	0	0	0	0
54	0	0	767	702	852	917	0	0	0	0
55	0	0	765	703	851	918	0	0	0	0
56	0	0	767	705	851	922	0	0	0	0
57	0	0	767	705	851	927	0	0	0	0
58	0	0	767	706	850	927	0	0	0	0
59	0	0	769	707	849	924	0	0	0	0
60	0	0	770	708	849	926	0	0	0	0
61	0	0	771	709	848	927	0	1	0	0
62	0	0	771	710	848	929	0	0	0	0
63	0	0	772	711	847	927	0	0	0	0
64	0	0	773	712	847	927	0	0	0	0
65	0	0	774	713	847	930	0	0	0	0
66	0	0	774	714	846	930	0	0	0	0
67	0	0	775	714	845	928	0	0	0	0
68	0	0	775	715	845	929	0	0	0	0
69	0	0	775	717	845	932	0	0	0	0
70	0	0	775	718	845	933	0	0	0	0
71	0	0	776	719	846	933	0	0	0	0
72	0	0	776	719	847	934	0	0	0	0
73	0	0	780	719	845	937	0	0	0	0
74	0	0	780	720	844	938	0	0	0	0
75	0	0	781	720	843	955	0	0	0	0
76	0	0	780	721	842	970	0	0	0	0
77	0	0	782	722	842	970	0	0	0	0
78	0	0	783	721	842	971	0	0	0	0
79	0	0	783	722	841	971	0	0	0	0
80	0	0	784	722	840	969	0	0	0	0
81	0	0	783	722	840	971	0	0	0	0
82	0	0	784	723	839	971	0	0	0	0
83	0	0	784	724	838	971	0	0	0	0
84	0	0	785	724	837	972	0	0	0	0
85	0	0	785	724	837	974	0	0	0	0
86	0	0	784	725	835	977	0	0	0	0
87	0	0	785	725	835	978	0	0	0	0
88	0	0	785	726	835	980	0	0	0	0
89	0	0	785	726	834	983	0	0	0	0
90	0	0	785	726	833	983	0	0	0	0
91	0	0	786	728	833	983	0	0	0	0
92	0	0	786	727	833	983	0	0	0	0
93	0	0	786	730	831	983	0	0	0	0
94	0	0	786	730	831	981	0	0	0	0
95	0	0	786	731	830	982	0	0	0	0
96	0	0	787	732	829	986	0	0	0	0
