Timestamp:	X:	Y:	Z:	Acceleration:
1332351986434	1.2431836	-1.0207005	7.3442035	7.518288
1332351986435	1.002226	-1.8726375	8.676529	8.932714
1332351986451	0.9182823	-2.4115086	10.703665	11.010316
1332351986452	1.0696635	-2.7155702	13.111396	13.43232
1332351986467	1.0638105	-3.255435	15.350491	15.727909
1332351986484	0.97890687	-3.5597892	17.182781	17.574934
1332351986500	0.8933032	-3.078855	18.13749	18.418629
1332351986513	0.41440648	-2.282972	18.213259	18.36046
1332351986514	-0.14390537	-1.6426172	17.488777	17.566338
1332351986516	-0.3109846	-1.3925028	17.451975	17.510202
1332351986521	-0.16542037	-1.5320483	18.179033	18.244226
1332351986533	0.057430983	-1.8255707	18.963152	19.050909
1332351986550	0.27909967	-1.95871	19.095345	19.197567
1332351986552	0.5782878	-1.8530295	18.57587	18.677021
1332351986566	0.7981462	-1.58679	17.324194	17.415012
1332351986584	0.8602648	-1.1596688	15.651126	15.71759
1332351986585	0.8433608	-0.8074616	13.715346	13.764955
1332351986600	0.8260168	-0.92265475	11.830303	11.894943
1332351986602	0.4944414	-1.2702194	10.154923	10.245995
1332351986616	0.08414647	-1.4581065	8.376772	8.503144
1332351986633	-0.16963066	-1.2502278	6.2535353	6.3795414
1332351986634	-0.03110081	-0.64815116	3.4836206	3.5435405
1332351986650	-0.12819809	-0.04401958	0.2994585	0.32870635
1332351986666	-0.30378178	0.4829799	-2.5866604	2.648842
1332351986667	-0.40073222	1.1677206	-5.091228	5.238775
1332351986691	-0.7330593	1.7752879	-6.9837756	7.2430754
1332351986692	-1.3003368	1.9900211	-7.856155	8.207937
1332351986695	-1.7885805	1.5764722	-7.2381434	7.6206956
1332351986707	-1.7266697	0.61232567	-5.280266	5.589055
1332351986716	-1.192825	-0.35372198	-3.3118677	3.5378551
1332351986733	-0.4221526	-1.4008173	-2.427081	2.8339417
1332351986734	0.5071813	-2.4511595	-2.619975	3.6234906
1332351986749	1.2816935	-3.3482904	-4.3574057	5.6427627
1332351986766	1.6658409	-3.8568096	-7.6357975	8.7152405
1332351986767	1.659812	-3.7413304	-11.510468	12.216521
1332351986783	1.342392	-3.23728	-15.113722	15.514722
1332351986784	0.94845164	-2.265459	-18.367569	18.53104
1332351986798	0.47788978	-0.82531005	-20.875296	20.897068
1332351986815	-0.14841303	0.8485044	-22.795788	22.812057
1332351986816	-1.0092208	1.8149133	-24.752747	24.839705
1332351986832	-1.8694206	1.8391047	-26.899223	27.02675
1332351986833	-1.9445777	1.7060806	-29.159573	29.274097
1332351986848	-1.4702853	1.6514639	-30.274876	30.355515
1332351986865	-0.9174456	1.204412	-29.29824	29.337334
1332351986866	-0.5214315	0.52161866	-26.543362	26.553608
1332351986882	-0.36053067	-0.08322847	-23.494616	23.497528
1332351986884	-0.27772498	-0.76757264	-20.39713	20.413456
1332351986898	-0.11588183	-1.5316962	-17.561272	17.628323
1332351986915	0.12521929	-2.2188857	-15.292969	15.4536085
1332351986939	0.36709642	-2.4368498	-13.519508	13.742274
1332351986943	0.2958851	-2.4210248	-12.397396	12.635044
1332351986944	0.14692652	-2.2496924	-11.69834	11.9136
1332351986945	0.15555316	-1.9225512	-11.349447	11.512182
1332351986951	0.32172674	-1.2037803	-11.428629	11.496354
1332351986964	0.09594071	-0.5638166	-11.78401	11.79788
1332351986981	-0.20802337	-0.23763627	-11.870462	11.874663
1332351986982	-0.4332863	-0.14620692	-11.451055	11.460181
1332351986997	-0.501722	-0.36812812	-10.314752	10.333507
1332351987014	-0.33484614	-0.66734564	-8.610137	8.642449
1332351987015	-0.16822892	-0.886937	-6.8967443	6.955576
1332351987031	-0.0019184649	-0.7129018	-5.9639673	6.0064244
1332351987032	-0.07138923	-0.38070166	-5.5819755	5.595398
1332351987047	-0.3766718	-0.12593299	-5.2083626	5.2234836
1332351987064	-0.6823115	0.44407564	-4.685848	4.756041
1332351987065	-1.0668081	1.4860281	-3.628662	4.0636864
1332351987081	-1.3731829	2.764333	-1.8837323	3.616022
1332351987082	-1.6013798	3.8863387	-0.004038334	4.2033396
1332351987097	-0.18169443	4.8515873	1.3786564	5.0469403
1332351987114	5.00508	8.642113	0.69443226	10.010953
1332351987115	7.5236	16.512651	0.21470118	18.14713
1332351987130	-3.9272637	18.573668	-1.7103837	19.061216
1332351987146	-13.965566	6.5048323	-1.5510321	15.484042
1332351987147	-7.837288	-7.452685	14.347265	17.966904
1332351987163	0.56647944	-10.823878	32.091145	33.872097
1332351987164	2.220977	-6.512697	37.71238	38.33499
1332351987179	-3.265292	0.69172096	37.40855	37.55716
1332351987196	-4.354941	4.2757177	31.255962	31.846231
1332351987197	-0.89057475	5.888632	20.58637	21.430532
1332351987213	-0.4054348	7.7274127	16.064629	17.83114
1332351987214	-0.46672547	8.538806	17.92704	19.86222
1332351987229	-0.44543046	6.7517776	20.039616	21.151148
1332351987245	-0.89216584	4.7241406	18.804764	19.409601
1332351987247	-1.5710444	4.1030726	15.157832	15.781738
1332351987263	-1.931781	4.101467	12.14654	12.965038
1332351987264	-2.6035697	3.7800517	11.825979	12.685471
1332351987279	-3.664123	3.1366043	13.321333	14.167639
1332351987295	-4.2516384	2.4097545	14.219447	15.035825
1332351987296	-3.8165553	1.2065814	13.341775	13.929281
1332351987313	-2.7502708	0.074401855	11.070735	11.407484
1332351987314	-1.8386517	-0.82667994	8.445414	8.682687
1332351987328	-1.2376775	-1.3407717	5.852571	6.130424
1332351987345	-1.0267373	-1.4649925	3.0728877	3.555704
1332351987369	-0.9698658	-1.3561009	0.3417244	1.7018886
1332351987372	-1.0667067	-1.327384	-1.7114737	2.4143226
1332351987374	-1.0045664	-1.3760968	-2.757759	3.2416093
1332351987375	-0.7835007	-1.2657341	-3.4208298	3.7306879
1332351987381	-0.24669501	-1.0736312	-3.852845	4.007238
1332351987395	0.056152254	-1.1124649	-3.9693124	4.1226416
1332351987411	0.28163832	-1.1456217	-3.9997306	4.1700854
1332351987412	0.42908865	-0.7795849	-4.25093	4.343072
1332351987428	0.419563	-0.32735968	-5.1883883	5.2156086
1332351987445	0.40943044	-0.1021142	-6.178914	6.193306
1332351987446	0.47677797	0.053889275	-6.354707	6.372795
1332351987461	0.69928026	0.06236601	-5.7897325	5.8321424
1332351987463	0.8408222	0.0017516613	-5.1085334	5.1772676
1332351987478	0.979323	-0.20669484	-4.701307	4.8066707
1332351987495	1.0359038	-0.71936965	-3.7789202	3.9838207
1332351987496	0.9315918	-1.2230973	-2.2626982	2.735623
1332351987511	0.74444306	-1.5612777	-0.544014	1.8132112
1332351987512	0.5526304	-1.7346344	0.8266754	1.9994372
1332351987527	0.669876	-1.7438738	1.2196598	2.2310088
1332351987544	1.0171726	-1.5886294	0.7945833	2.046887
1332351987545	1.359178	-1.4268547	-0.061097145	1.9715507
1332351987561	1.4603407	-1.0234375	-0.8787613	1.9880244
1332351987562	1.3207601	-0.6144228	-1.8979788	2.3925397
1332351987577	1.1761613	-0.20061564	-2.967061	3.1979766
1332351987594	1.0257158	0.21879339	-3.9265099	4.0641656
1332351987595	0.94893074	0.6420281	-4.47186	4.6162972
1332351987611	1.0240963	0.7550082	-4.4476366	4.626044
1332351987612	1.1730509	0.5569606	-4.093071	4.2941217
1332351987626	1.2392408	0.28249073	-3.5687103	3.7882993
1332351987644	1.2223979	0.24527001	-2.8749666	3.1336634
1332351987645	1.2015488	0.2873981	-2.329155	2.636528
1332351987661	1.0985255	0.32968426	-2.4043798	2.6639242
1332351987676	0.9772442	0.37977338	-2.4249115	2.641861
1332351987693	0.7761291	0.5060549	-2.2917404	2.471951
1332351987694	0.65287495	0.55092263	-2.086072	2.254209
1332351987709	0.68580616	0.59239507	-1.6513672	1.8836867
1332351987726	0.7967729	0.47316766	-0.9887934	1.3551557
1332351987727	0.6721491	0.42844725	-0.5700779	0.9799695
1332351987743	0.62556607	0.5361943	-0.5522413	0.9918708
1332351987744	0.65773654	0.6396582	-0.70082474	1.1545281
1332351987759	0.68992233	0.65982795	-0.85905266	1.2842653
1332351987775	0.64454573	0.59752893	-0.7919216	1.1830553
1332351987777	0.44310516	0.5310302	-0.6566	0.9536555
1332351987801	0.32082233	0.4597764	-0.21798134	0.60152906
1332351987802	0.19978571	0.62013006	0.28890705	0.71270114
1332351987803	0.08008826	0.6982746	0.6287174	0.9430202
1332351987811	0.11875343	0.851207	0.87996864	1.2300409
1332351987825	0.31592238	0.92224383	0.80747986	1.2658453
1332351987843	0.514746	0.8331022	0.41143513	1.0622154
1332351987844	0.715346	0.7410357	-0.5433035	1.1644881
1332351987858	0.76072854	0.8024223	-1.508142	1.8700486
1332351987876	0.7295747	1.1759896	-1.3819256	1.9557477
1332351987877	0.70034254	1.390476	-0.40058136	1.6075972
1332351987893	0.6729879	1.2106941	0.3377781	1.4257584
1332351987894	0.64742875	0.9507551	1.0692434	1.5704715
1332351987908	0.7020337	0.7679062	1.2453156	1.6227576
1332351987925	0.7581935	0.5051501	1.1802969	1.491018
1332351987927	0.9727232	0.3981464	1.6596737	1.9644917
1332351987942	1.2669744	0.28992438	2.055871	2.4322593
1332351987943	1.4838309	0.25953507	1.8989458	2.4238622
1332351987958	1.4661419	0.38560987	1.3461275	2.027394
1332351987975	1.3705997	0.6680608	0.3972168	1.5756364
1332351987976	1.1969857	0.7148588	-0.31952286	1.4303471
1332351987991	1.1019821	0.76163626	-0.4900322	1.4263891
1332351987993	0.9283945	0.65168357	-0.50637245	1.2421839
1332351988009	0.6760417	0.46371055	-0.28960896	0.8694442
1332351988025	0.501473	0.35460687	0.0032253265	0.61419183
1332351988026	0.48320073	0.16768718	0.29445267	0.5901731
1332351988041	0.38540113	0.05983734	0.97652626	1.0515313
1332351988042	0.28671634	-0.12568021	1.5792856	1.6100138
1332351988057	0.18721038	-0.23178339	1.7107687	1.7365197
1332351988075	0.1652573	-0.17994976	1.2926521	1.3155385
1332351988076	0.063846864	-0.04858589	0.952878	0.9562497
1332351988091	0.118677266	0.005507946	1.0055666	1.0125605
1332351988092	0.25149187	-0.017538548	0.9799204	1.0118299
1332351988107	0.3055895	0.039338827	0.7190485	0.7822808
1332351988124	0.35939747	0.09775019	0.45817757	0.5904645
1332351988125	0.33473608	0.1577518	0.19738674	0.41939887
1332351988141	0.3102728	0.21937871	-0.37725258	0.53545845
1332351988142	0.05073899	0.04719138	-0.9517851	0.9543041
1332351988156	0.027203083	0.033542156	-0.9767313	0.97768563
1332351988173	0.08273536	0.33541203	-0.7660341	0.84033006
1332351988175	-0.096453756	0.32488775	-0.7903719	0.85996693
