Timestamp:	X:	Y:	Z:	Acceleration:
1332344749689	-3.5473666	-0.9384848	14.495488	14.952717
1332344749705	-2.3463883	-4.518179	33.384907	33.770866
1332344749721	-1.6170542	-1.2096195	38.01963	38.073223
1332344749722	0.44624594	3.0243516	37.50703	37.631413
1332344749738	4.158103	5.122623	30.040276	30.756287
1332344749739	7.1649127	7.8301716	17.338997	20.329496
1332344749754	7.975441	10.522264	9.529135	16.282816
1332344749771	6.276169	10.605948	8.952279	15.232194
1332344749772	3.713957	9.655544	10.594428	14.807597
1332344749787	1.308137	8.454959	10.448312	13.504251
1332344749804	-0.78559434	7.083544	8.280861	10.925493
1332344749805	-1.8620495	5.8563557	6.2156634	8.740629
1332344749821	-1.6087346	4.2984695	5.2625046	6.982752
1332344749821	-1.1244113	2.8075964	4.6551733	5.5513544
1332344749837	-1.194132	1.4629841	4.084542	4.499973
1332344749854	-1.5045984	0.41930878	3.3896062	3.7321665
1332344749855	-1.5056698	-0.3194685	2.7406971	3.1433299
1332344749871	-1.3546455	-0.8338443	2.05572	2.599297
1332344749872	-1.1286979	-1.1968874	1.1150784	1.9874351
1332344749887	-0.90592825	-1.5648161	-0.07842159	1.8098357
1332344749903	-0.9208886	-1.8560817	-1.1239238	2.3571763
1332344749904	-0.780548	-1.9904066	-2.173653	3.0488915
1332344749924	-0.48432302	-1.8092482	-2.9883199	3.5267553
1332344749925	-0.10977754	-1.5443125	-3.87234	4.170368
1332344749936	0.18668126	-0.87978935	-4.82123	4.9044
1332344749954	0.32705542	-0.12791562	-5.203224	5.2150617
1332344749954	0.39024487	0.32063055	-4.778593	4.80521
1332344749970	0.14110985	0.3103695	-3.5432844	3.5596497
1332344749971	0.050742023	0.15638304	-1.9646878	1.9715549
1332344749986	0.04079919	0.0165596	-0.51052284	0.51241815
1332344750003	-0.04565692	-0.26558828	-0.19872761	0.3348348
1332344750004	-0.20876615	-0.925848	-0.63661194	1.1428266
1332344750020	-0.05599998	-1.8063784	-0.486969	1.8717045
1332344750021	0.4124329	-2.515625	0.95504475	2.722238
1332344750036	0.88241357	-2.897511	2.745716	4.088176
1332344750053	0.96159494	-3.0297685	3.8667126	5.00556
1332344750054	0.8851368	-2.91349	3.84375	4.903703
1332344750070	0.652905	-2.4698231	3.1474428	4.0537276
1332344750071	0.34290087	-2.0149498	1.8492517	2.7563264
1332344750086	0.11183028	-1.6275163	0.41781902	1.6840094
1332344750103	0.27339336	-1.228313	-0.83363724	1.5094527
1332344750104	0.6703274	-0.97560406	-1.8312178	2.1804817
1332344750119	0.75303257	-0.86979103	-2.2636776	2.539258
1332344750120	0.75675416	-0.7554693	-2.3704662	2.6004846
1332344750136	0.68132436	-0.5552888	-2.546833	2.694236
1332344750152	0.36953044	-0.42582607	-2.6364717	2.696083
1332344750153	-0.02178318	-0.44725513	-2.2497082	2.2938392
1332344750169	-0.25731847	-0.62056303	-1.5450926	1.6848211
1332344750170	-0.2586727	-0.78994083	-0.75953484	1.1259713
1332344750185	-0.10427225	-0.87837934	-0.20850182	0.9087882
1332344750202	0.048655313	-0.8854513	-0.20566559	0.910324
1332344750203	0.12200786	-0.97031283	-0.28213406	1.0178372
1332344750219	0.19436978	-1.0552197	0.11074066	1.0786712
1332344750219	0.2657099	-1.1403553	0.81568813	1.4270105
1332344750235	0.17936815	-1.0698736	1.0469131	1.5075907
1332344750252	0.09228472	-1.0008552	0.64710426	1.195396
1332344750252	0.083133996	-0.9338987	0.08649731	0.9415731
1332344750268	0.073563844	-0.7123966	-0.47846127	0.86130464
1332344750269	0.06370254	-0.6505432	-0.8127527	1.0429916
1332344750284	0.13218002	-0.5916076	-0.83814716	1.0343896
1332344750301	0.27895567	-0.5355282	-1.2614613	1.3985318
1332344750302	0.73972136	-0.63951993	-2.8671331	3.0292947
1332344750318	0.8866825	-0.5896752	-2.8298645	3.0235832
1332344750334	0.40595758	-0.22903252	-1.3064184	1.3870784
1332344750335	0.23936506	0.050038815	-0.886034	0.91916037
1332344750357	0.07291354	-0.38027167	0.1581583	0.41825467
1332344750359	0.22052711	-1.2844436	1.3560247	1.8807527
1332344750367	0.9176351	-1.328217	2.4727354	2.953072
1332344750386	1.3794011	-0.74693537	2.8023949	3.2115538
1332344750387	1.2133845	-0.40373278	2.0313635	2.4003625
1332344750401	0.7334433	-0.14143538	1.1015196	1.3308977
1332344750401	0.25340736	0.04020071	0.719162	0.76356095
1332344750417	-0.0699164	0.14138818	0.8056421	0.82093734
1332344750434	-0.07971339	0.0838356	1.2822876	1.2874953
1332344750435	-0.0113980025	0.2601347	1.3643637	1.3889881
1332344750452	0.05637507	0.5134132	0.8945484	1.0329511
1332344750453	-0.0332793	0.68680906	0.029831886	0.6882617
1332344750467	-0.04500152	0.6233833	-0.5238323	0.815495
1332344750484	0.021568418	0.40171123	-0.530324	0.66564304
1332344750485	0.009476483	0.2571907	-0.38219833	0.46077374
1332344750500	-0.002747044	0.26824307	-0.1579361	0.31129682
1332344750501	-0.014998689	0.19938517	0.06420803	0.21000494
1332344750516	-0.027197555	0.050554514	0.59834385	0.6010913
1332344750534	-0.03921856	-0.021288157	1.2094145	1.2102375
1332344750534	-0.05091311	-0.016049862	1.5840158	1.5849152
1332344750550	-0.062215522	-0.012252092	1.486824	1.4881756
1332344750552	0.16239712	-0.00988102	0.76100254	0.7782001
1332344750566	0.3091013	0.069726944	-0.43619728	0.5391415
1332344750583	0.37795588	0.06961942	-1.163085	1.2249343
1332344750584	0.133562	0.14692879	-1.0270901	1.0461075
