Timestamp:	X:	Y:	Z:	Acceleration:
1332353066187	0.1951316	0.59423685	1.0355172	1.2097478
1332353066203	0.5901653	-0.4730866	4.703365	4.7637954
1332353066204	0.7497431	-1.3846822	7.97427	8.12825
1332353066219	1.0663824	-1.5129714	10.220898	10.387156
1332353066236	1.3830814	-1.3291416	11.522001	11.680584
1332353066236	1.2289402	-1.1472359	12.348001	12.461925
1332353066253	0.91777474	-0.9672682	13.011734	13.079876
1332353066253	0.84180725	-0.5536549	13.66913	13.706214
1332353066268	1.0792844	0.25069714	14.00385	14.047616
1332353066285	1.3161125	0.9751296	14.642638	14.733971
1332353066286	1.3165884	0.75652266	16.131962	16.20327
1332353066302	1.0804075	-0.09107661	18.075928	18.108416
1332353066303	0.68604195	-0.9397565	19.768711	19.802923
1332353066318	0.13325769	-1.6325423	20.265823	20.33191
1332353066335	-0.26440793	-2.0909483	20.2685	20.377783
1332353066336	-0.27150202	-2.1579182	20.403889	20.519478
1332353066351	-0.123535216	-2.0687196	19.962889	20.070171
1332353066352	0.17965609	-1.8230858	18.317152	18.408531
1332353066367	0.7167743	-1.1852604	15.544996	15.6065855
1332353066384	0.93817186	-0.5471209	12.656776	12.703286
1332353066399	1.0014813	-0.06545067	9.739431	9.791004
1332353066411	0.8282199	0.3386743	7.1026974	7.158838
1332353066412	0.49719512	0.9792576	4.6730404	4.8003597
1332353066413	0.2438091	1.2287385	2.4478397	2.7497566
1332353066421	-0.01033932	0.77322745	0.58563805	0.9700307
1332353066435	-0.2651304	0.08346748	-0.20384693	0.34469482
1332353066450	-0.44198972	-0.36985338	-0.6240053	0.84942865
1332353066466	-0.6191687	-0.90103066	-1.0608168	1.523338
1332353066467	-0.4825998	-1.6672704	-0.4119091	1.7839177
1332353066483	0.20320845	-2.1977513	1.0088558	2.4267662
1332353066484	0.5754855	-2.414443	2.0374107	3.211193
1332353066499	0.7913639	-2.552758	1.1853447	2.9236746
1332353066516	0.85104245	-2.769588	-1.3858557	3.2117732
1332353066517	0.6762001	-2.672444	-5.1999483	5.8854623
1332353066533	0.502312	-2.26084	-9.235133	9.521103
1332353066534	0.09396434	-1.9270257	-13.329565	13.468466
1332353066549	-0.47041273	-1.6703113	-17.245079	17.332167
1332353066566	-0.87692904	-1.2555357	-20.507027	20.564133
1332353066566	-1.518034	-0.60349643	-23.190104	23.24757
1332353066582	-2.3152437	-0.263111	-25.211517	25.318968
1332353066583	-2.8760927	-0.077754974	-26.333908	26.490616
1332353066598	-2.9649816	0.26669943	-26.94511	27.10906
1332353066615	-2.6601024	0.5349684	-27.039627	27.175426
1332353066616	-2.1965513	0.3343426	-26.06506	26.159586
1332353066632	-1.8091888	0.057259798	-24.014038	24.08216
1332353066633	-1.2624633	-0.5327984	-21.362854	21.406755
1332353066648	-0.55586565	-1.2791202	-18.577772	18.630049
1332353066665	0.23281884	-2.0248387	-16.12151	16.249838
1332353066666	0.6327628	-2.613541	-14.153675	14.406857
1332353066681	0.80110157	-2.9669962	-12.751749	13.116857
1332353066682	0.8942878	-2.8501425	-12.238409	12.597687
1332353066697	0.75556636	-2.2628076	-12.608889	12.832585
1332353066714	0.5419953	-1.5970556	-13.308986	13.415419
1332353066715	0.25233614	-1.1670071	-13.885454	13.936693
1332353066731	0.20015079	-1.1292878	-14.339519	14.38531
1332353066731	0.22787088	-1.1697977	-14.28463	14.334259
1332353066746	0.334836	-1.2100074	-13.650089	13.707705
1332353066764	0.28553295	-1.1707357	-12.349761	12.408415
1332353066765	0.0790118	-0.9740931	-10.794799	10.838947
1332353066780	-0.363534	-0.77675	-9.848448	9.885717
1332353066796	-0.6501411	-0.73575944	-8.810764	8.865303
1332353066797	-0.7811674	-0.6158884	-7.4535866	7.519674
1332353066813	-0.756826	-0.41654897	-6.085515	6.146527
1332353066830	-0.6557575	0.33228648	-4.0936127	4.159098
1332353066839	-0.47805	1.6307206	-1.7926264	2.4700792
1332353066841	-0.4591058	2.3011608	-0.44449806	2.3882415
1332353066846	-0.5204195	2.971366	0.341506	3.0358655
1332353066863	1.7710027	6.0738564	-0.6939268	6.364724
1332353066864	1.6279767	12.314365	-0.7297945	12.44293
1332353066879	-4.167116	15.256748	4.5470805	16.45628
1332353066895	-7.609213	4.69742	13.563963	16.246445
1332353066896	-2.3413186	-9.7121725	24.670044	26.616144
1332353066912	0.8065654	-10.394363	33.388783	34.978622
1332353066913	0.42237324	-7.787776	36.578087	37.400326
1332353066928	-0.04013127	-3.8554544	34.62618	34.840183
1332353066945	2.0094647	0.69613266	24.074268	24.168015
1332353066946	4.2954984	3.278358	12.059282	13.214583
1332353066962	5.17014	3.734983	11.679193	13.307291
1332353066963	3.926652	4.187211	17.049986	17.990368
1332353066978	1.1925796	5.0281167	19.76945	20.433681
1332353066995	-1.8553661	4.6881866	19.123463	19.776964
1332353066996	-3.8837886	3.168032	18.332146	19.004942
1332353067011	-4.187009	2.1157606	18.414726	19.002884
1332353067012	-3.157762	1.9239585	18.119904	18.49335
1332353067027	-1.7378259	1.8078506	16.58802	16.776495
1332353067044	-0.6334943	1.5308354	14.513414	14.607668
1332353067045	0.23434979	1.1725755	12.071832	12.13091
1332353067061	0.709178	0.49722803	9.496443	9.535858
1332353067061	0.47750482	-0.18107116	6.6355023	6.655125
1332353067076	0.08899781	-0.54779565	3.1845284	3.2325256
1332353067094	-0.06361705	-0.8392828	-0.08114958	0.84559333
1332353067095	-0.0588423	-1.2893248	-2.748691	3.0366304
1332353067110	0.10342556	-1.4268612	-4.6592965	4.873979
1332353067126	0.1877326	-1.0941526	-5.9613695	6.063855
1332353067127	0.19402829	-0.83971775	-6.7243724	6.779377
1332353067143	0.27938837	-0.82037413	-7.1064	7.1590495
1332353067144	0.2865861	-0.79928577	-6.854993	6.9073815
1332353067159	0.37254432	-0.6189243	-6.200776	6.2427144
1332353067176	0.5371347	-0.27861297	-5.293139	5.327613
1332353067177	0.5447619	0.14373267	-4.6742754	4.7081075
1332353067193	0.2383698	0.6486614	-4.9670815	5.014926
1332353067194	0.0101778805	1.2364824	-5.5380254	5.6743917
1332353067209	0.0954721	1.672183	-5.6755557	5.9175367
1332353067225	0.10172135	1.4843708	-5.065173	5.2791743
1332353067226	0.1857481	0.59482265	-3.9374075	3.9864137
1332353067243	0.3474469	-0.21179259	-2.446311	2.479922
1332353067243	0.1944116	-0.77918553	-0.82958984	1.1546191
1332353067262	-0.11645298	-1.3431149	0.5996752	1.4755098
1332353067262	-0.27125221	-1.4330556	1.448349	2.0554662
1332353067274	-0.34850696	-1.1276944	1.6378927	2.018872
1332353067292	-0.26971614	-0.6626891	1.0875835	1.3018224
1332353067293	-0.27023488	-0.27370083	-0.128335	0.40547368
1332353067308	-0.19302055	0.03918791	-1.5420876	1.5546147
1332353067325	-0.1949316	0.35438907	-3.1570072	3.182811
1332353067325	-0.11889689	0.67184544	-4.662217	4.711877
1332353067341	-0.20015869	0.9126514	-5.5158696	5.5944448
1332353067342	-0.20320171	1.0768465	-5.718214	5.822273
1332353067357	-0.049368918	1.242348	-5.747304	5.8802524
1332353067374	0.18292943	1.3306944	-5.758267	5.9128547
1332353067375	0.25839224	1.2626905	-5.4446335	5.5951037
1332353067391	0.2555819	1.1164798	-4.650351	4.789323
1332353067391	0.25303507	1.0485609	-3.5349627	3.6958716
1332353067407	0.25077286	1.1369785	-2.4933472	2.7517972
1332353067424	0.2488113	1.1458524	-1.682189	2.050523
1332353067425	0.16863903	1.0748138	-1.0254488	1.4950616
1332353067440	0.16717845	0.9235047	-0.68151474	1.1598586
1332353067456	0.16589636	0.6916696	-0.41676807	0.8243931
1332353067457	0.08625734	0.4576286	-0.23296738	0.5207092
1332353067473	0.1636517	0.4561752	0.027355194	0.48541325
1332353067474	0.3195507	0.4522984	0.28258228	0.62172276
1332353067489	0.55390406	0.52427983	0.21799564	0.793222
1332353067506	0.7097012	0.4366716	-0.010500908	0.83334756
1332353067507	0.7084178	0.34670687	-0.1686325	0.8065347
1332353067523	0.62842995	0.41107047	-0.41399097	0.85749143
1332353067524	0.5481537	0.5517359	-0.7474108	1.0786602
1332353067539	0.38893571	0.76849663	-1.0126047	1.3293707
1332353067556	0.30777776	0.82691586	-0.89557076	1.2572049
1332353067556	0.14753333	0.8837886	-0.71074677	1.1436824
1332353067572	0.14350778	0.9391556	-0.45834923	1.054842
1332353067573	0.138825	0.83664167	-0.37304497	0.92650104
1332353067589	0.52582026	0.6547755	-1.5534458	1.7659025
1332353067605	0.67658687	0.78596663	-1.723475	2.0114372
1332353067606	0.59119046	1.3089348	-0.4899969	1.5175354
1332353067622	0.50507396	1.2035224	0.65641403	1.4609741
1332353067623	0.41828182	0.70533705	1.7950964	1.9735327
1332353067638	0.33087176	0.5993452	2.2206335	2.3237693
1332353067655	0.47817403	0.4929948	1.8547678	1.9778417
1332353067656	0.8602619	0.5433905	1.5615015	1.8637626
1332353067671	1.2418187	0.67226386	1.2630863	1.8945816
1332353067673	1.3087568	0.72245216	0.9592457	1.7762134
1332353067692	1.2182229	0.694294	0.72931385	1.5805093
1332353067693	1.1270584	0.8231907	0.49478626	1.4807825
1332353067704	0.95670295	0.952229	0.17739391	1.3614291
1332353067722	0.9425373	0.92452526	0.16988468	1.331159
1332353067722	1.0059849	0.89706993	0.15863514	1.3571681
1332353067738	0.99001884	0.8698921	-0.09140301	1.3210617
1332353067754	0.894439	0.9213731	-0.18768692	1.2977581
1332353067755	0.8762825	0.894634	0.027420044	1.2525945
1332353067771	0.8570334	0.7896528	0.3189335	1.208212
1332353067772	0.83672976	0.52795434	0.6089077	1.161732
1332353067786	0.815466	0.42348623	1.1333256	1.4590244
1332353067803	0.8714375	0.39755225	1.5783491	1.8462495
1332353067804	0.8480357	0.3718574	1.630682	1.8752509
1332353067819	0.90192914	0.346205	0.89790535	1.3189268
1332353067836	0.8764729	0.32077765	-0.14875412	0.9451089
1332353067837	0.6148842	0.217201	-0.9597788	1.1603595
1332353067853	0.35232234	0.5062213	-1.1429205	1.298714
1332353067854	0.16758865	0.7171495	-0.9333639	1.1889312
