# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:17:42
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	772	664	858	1007	0	0	0	0
1	0	0	770	665	858	1008	0	0	0	0
2	0	0	773	665	859	1011	0	0	0	0
3	0	0	770	665	858	1011	0	0	0	0
4	0	0	772	665	858	1008	0	0	0	0
5	0	0	770	665	858	1004	0	0	0	0
6	0	0	771	665	859	1004	0	0	0	0
7	0	0	771	665	859	1004	0	0	0	0
8	0	0	770	665	859	1003	0	0	0	0
9	0	0	771	665	859	1003	0	0	0	0
10	0	0	770	665	858	1007	0	0	0	0
11	0	0	771	665	858	1008	0	0	0	0
12	0	0	770	665	858	1014	0	0	0	0
13	0	0	772	665	859	1017	0	0	0	0
14	0	0	771	665	858	1012	0	0	0	0
15	0	0	771	665	858	1010	0	0	0	0
16	0	0	771	664	859	1008	0	0	0	0
17	0	0	770	665	860	1003	0	0	0	0
18	0	0	772	665	859	999	0	0	0	0
19	0	0	771	665	859	994	0	0	0	0
20	0	0	771	665	859	989	0	0	0	0
21	0	0	771	665	860	990	0	0	0	0
22	0	0	771	665	859	992	0	0	0	0
23	0	0	770	665	859	988	0	0	0	0
24	0	0	771	665	860	987	0	0	0	0
25	0	0	771	665	859	986	0	0	0	0
26	0	0	770	664	860	988	0	0	0	0
27	0	0	773	665	860	988	0	0	0	0
28	0	0	770	665	860	987	0	0	0	0
29	0	0	769	664	860	986	0	0	0	0
30	0	0	770	664	859	988	0	0	0	0
31	0	0	769	664	859	987	0	0	0	0
32	0	0	769	665	860	988	0	0	0	0
33	0	0	770	664	859	987	0	0	0	0
34	0	0	769	664	861	985	0	0	0	0
35	0	0	770	664	859	984	0	0	0	0
36	0	0	770	664	859	981	0	0	0	0
37	0	0	770	664	859	981	0	0	0	0
38	0	0	769	664	860	980	0	0	0	0
39	0	0	768	664	860	979	0	0	0	0
40	0	0	769	665	860	981	0	0	0	0
41	0	0	769	664	860	982	0	0	0	0
42	0	0	769	664	860	980	0	0	0	0
43	0	0	769	665	860	982	0	0	0	0
44	0	0	768	664	861	980	0	0	0	0
45	0	0	769	664	860	980	0	0	0	0
46	0	0	769	664	861	981	0	0	0	0
47	0	0	768	664	859	981	0	0	0	0
48	0	0	768	664	860	982	0	0	0	0
49	0	0	768	664	861	982	0	0	0	0
50	0	0	769	664	860	981	0	0	0	0
51	0	0	769	665	860	981	0	0	0	0
52	0	0	768	664	861	980	0	0	0	0
53	0	0	767	664	861	980	0	0	0	0
54	0	0	767	665	861	978	0	0	0	0
55	0	0	767	665	860	974	0	0	0	0
56	0	0	767	665	860	970	0	0	0	0
57	0	0	767	666	860	969	0	0	0	0
58	0	0	766	665	861	967	0	0	0	0
59	0	0	766	664	860	966	0	0	0	0
60	0	0	767	665	860	964	0	0	0	0
61	0	0	767	665	860	965	0	0	0	0
62	0	0	767	665	860	964	0	0	0	0
63	0	0	767	665	861	961	0	0	0	0
64	0	0	767	665	860	962	0	0	0	0
65	0	0	767	665	861	962	0	0	0	0
66	0	0	767	665	860	963	0	0	0	0
67	0	0	768	665	861	962	0	0	0	0
68	0	0	767	666	861	962	0	0	0	0
69	0	0	767	666	860	962	0	0	0	0
70	0	0	767	665	860	962	0	0	0	0
71	0	0	767	665	860	959	0	0	0	0
72	0	0	767	666	861	962	0	0	0	0
73	0	0	767	665	860	960	0	0	0	0
74	0	0	767	666	861	958	0	0	0	0
75	0	0	767	666	861	954	0	0	0	0
76	0	0	766	666	861	950	0	0	0	0
77	0	0	767	665	861	947	0	0	0	0
78	0	0	765	666	862	943	0	0	0	0
79	0	0	766	666	859	940	0	0	0	0
80	0	0	766	666	861	936	0	0	0	0
81	0	0	765	667	860	935	0	0	0	0
82	0	0	765	666	860	934	0	0	0	0
83	0	0	764	666	861	934	0	0	0	0
84	0	0	766	667	861	934	0	0	0	0
85	0	0	767	667	860	935	0	0	0	0
86	0	0	766	667	859	937	0	0	0	0
87	0	0	766	668	860	934	0	0	0	0
88	0	0	767	667	860	932	0	0	0	0
89	0	0	767	668	861	929	0	0	0	0
90	0	0	766	667	859	926	0	0	0	0
91	0	0	766	668	859	920	0	0	0	0
92	0	0	767	668	861	918	0	0	0	0
93	0	0	767	668	860	917	0	0	0	0
94	0	0	767	668	859	912	0	0	0	0
