# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 18:07:39
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	768	705	867	807	0	0	0	0
1	0	0	770	703	867	815	0	0	0	0
2	0	0	770	702	867	817	0	0	0	0
3	0	0	772	701	869	814	0	0	0	0
4	0	0	772	698	868	818	0	0	0	0
5	0	0	772	699	869	826	0	0	0	0
6	0	0	774	698	869	842	0	0	0	0
7	0	0	774	697	870	848	0	0	0	0
8	0	0	774	696	871	849	0	0	0	0
9	0	0	774	695	871	858	0	0	0	0
10	0	0	774	694	872	863	0	0	0	0
11	0	0	777	693	872	876	0	0	0	0
12	0	0	777	692	872	917	0	0	0	0
13	0	0	778	691	873	938	0	0	0	0
14	0	0	778	689	873	957	0	0	0	0
15	0	0	778	690	874	971	0	0	0	0
16	0	0	778	688	874	987	0	0	0	0
17	0	0	778	686	875	1010	0	0	0	0
18	0	0	778	684	875	1030	0	0	0	0
19	0	0	779	684	875	1064	0	0	0	0
20	0	0	779	683	876	1085	0	0	0	0
21	0	0	779	682	876	1106	0	0	0	0
22	0	0	778	681	876	1127	0	0	0	0
23	0	0	777	679	877	1138	0	0	0	0
24	0	0	776	678	876	1146	0	0	0	0
25	0	0	775	677	876	1150	0	0	0	0
26	0	0	774	676	876	1166	0	0	0	0
27	0	0	773	673	876	1178	0	0	0	0
28	0	0	773	672	877	1180	0	0	0	0
29	0	0	772	668	877	1191	0	0	0	0
30	0	0	771	669	877	1197	0	0	0	0
31	0	0	771	666	876	1205	0	0	0	0
32	0	0	771	665	878	1206	0	0	0	0
33	0	0	768	662	878	1220	0	0	0	0
34	0	0	767	661	878	1231	0	0	0	0
35	0	0	767	660	879	1245	0	0	0	0
36	0	0	766	658	879	1248	0	0	0	0
37	0	0	766	657	879	1248	0	0	0	0
38	0	0	764	655	880	1250	0	0	0	0
39	0	0	764	653	880	1261	0	0	0	0
40	0	0	764	651	881	1270	0	0	0	0
41	0	0	762	650	883	1277	0	0	0	0
42	0	0	761	648	882	1279	0	0	0	0
43	0	0	761	647	883	1278	0	0	0	0
44	0	0	762	643	885	1278	0	0	0	0
45	0	0	760	642	886	1284	0	0	0	0
46	0	0	759	639	884	1291	0	0	0	0
47	0	0	759	638	887	1286	0	0	0	0
48	0	0	759	637	889	1287	0	0	0	0
49	0	0	757	635	889	1289	0	0	0	0
50	0	0	756	634	890	1303	0	0	0	0
51	0	0	755	632	890	1311	0	0	0	0
52	0	0	755	631	891	1313	0	0	0	0
53	0	0	756	628	891	1326	0	0	0	0
54	0	0	756	627	891	1338	0	0	0	0
55	0	0	756	625	891	1346	0	0	0	0
56	0	0	758	623	892	1360	0	0	0	0
57	0	0	757	622	893	1363	0	0	0	0
58	0	0	757	622	893	1368	0	0	0	0
59	0	0	755	620	891	1377	0	0	0	0
