# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:00:45
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	756	578	877	2248	0	0	0	0
1	0	0	755	580	875	2244	0	0	0	0
2	0	0	755	582	875	2242	0	0	0	0
3	0	0	754	584	874	2231	0	0	0	0
4	0	0	754	586	873	2223	0	0	0	0
5	0	0	753	588	872	2216	0	0	0	0
6	0	0	753	591	870	2213	0	0	0	0
7	0	0	753	593	870	2208	0	0	0	0
8	0	0	755	596	869	2196	0	0	0	0
9	0	0	755	599	868	2184	0	0	0	0
10	0	0	755	601	867	2177	0	0	0	0
11	0	0	756	603	866	2166	0	0	0	0
12	0	0	756	605	865	2155	0	0	0	0
13	0	0	757	608	864	2137	0	0	0	0
14	0	0	757	609	864	2123	0	0	0	0
15	0	0	757	611	862	2098	0	0	0	0
16	0	0	756	613	860	2086	0	0	0	0
17	0	0	757	614	860	2063	0	0	0	0
18	0	0	758	618	859	2042	0	0	0	0
19	0	0	756	620	858	2024	0	0	0	0
20	0	0	757	623	857	2020	0	0	0	0
21	0	0	758	625	855	1991	0	0	0	0
22	0	0	757	626	853	1980	0	0	0	0
23	0	0	757	630	853	1960	0	0	0	0
24	0	0	758	633	850	1943	0	0	0	0
25	0	0	757	637	849	1912	0	0	0	0
26	0	0	759	639	846	1889	0	0	0	0
27	0	0	758	643	847	1846	0	0	0	0
28	0	0	758	644	844	1783	0	0	0	0
29	0	0	758	647	843	1772	0	0	0	0
30	0	0	759	650	843	1742	0	0	0	0
31	0	0	757	654	840	1694	0	0	0	0
32	0	0	758	656	837	1662	0	0	0	0
33	0	0	760	661	835	1654	0	0	0	0
34	0	0	760	665	833	1610	0	0	0	0
35	0	0	761	666	831	1572	0	0	0	0
36	0	0	764	671	829	1497	0	0	0	0
37	0	0	764	673	827	1428	0	0	0	0
38	0	0	766	677	825	1365	0	0	0	0
39	0	0	766	679	822	1332	0	0	0	0
40	0	0	766	681	819	1316	0	0	0	0
41	0	0	766	686	817	1233	0	0	0	0
42	0	0	766	689	814	1242	0	0	0	0
43	0	0	767	693	812	1146	0	0	0	0
44	0	0	767	695	810	1102	0	0	0	0
45	0	0	768	698	807	1023	0	0	0	0
46	0	0	768	702	804	988	0	0	0	0
47	0	0	768	704	803	935	0	0	0	0
48	0	0	769	708	801	887	0	0	0	0
49	0	0	767	712	797	872	0	0	0	0
50	0	0	767	716	796	768	0	0	0	0
51	0	0	767	719	794	708	0	0	0	0
52	0	0	766	722	792	623	0	0	0	0
53	0	0	767	727	791	493	0	0	0	0
54	0	0	767	730	788	487	0	0	0	0
55	0	0	770	734	788	466	0	0	0	0
56	0	0	769	737	786	423	0	0	0	0
57	0	0	769	740	784	403	0	0	0	0
58	0	0	770	744	783	331	0	0	0	0
59	0	0	771	747	784	216	0	0	0	0
60	0	0	771	749	783	205	0	0	0	0
61	0	0	770	752	784	208	0	0	0	0
62	0	0	770	755	786	223	0	0	0	0
63	0	0	768	757	787	227	0	0	0	0
64	0	0	765	760	788	221	0	0	0	0
65	0	0	764	762	790	232	0	0	0	0
66	0	0	763	764	792	265	0	0	0	0
67	0	0	760	765	793	257	0	0	0	0
68	0	0	757	768	795	225	0	0	0	0
69	0	0	756	770	796	217	0	0	0	0
70	0	0	753	772	798	233	0	0	0	0
71	0	0	750	775	799	205	0	0	0	0
72	0	0	747	776	801	207	0	0	0	0
73	0	0	746	779	804	227	0	0	0	0
74	0	0	742	781	805	231	0	0	0	0
75	0	0	739	783	808	215	0	0	0	0
76	0	0	736	785	809	182	0	0	0	0
77	0	0	736	787	811	166	0	0	0	0
78	0	0	735	791	811	176	0	0	0	0
79	0	0	734	794	811	170	0	0	0	0
80	0	0	734	797	813	176	0	0	0	0
81	0	0	731	800	814	162	0	0	0	0
82	0	0	730	802	815	164	0	0	0	0
83	0	0	729	806	815	149	0	0	0	0
84	0	0	729	809	815	148	0	0	0	0
85	0	0	729	812	816	149	0	0	0	0
86	0	0	732	815	815	150	0	0	0	0
87	0	0	734	818	814	151	0	0	0	0
88	0	0	735	821	815	148	0	0	0	0
89	0	0	734	823	815	145	0	0	0	0
90	0	0	734	827	815	138	0	0	0	0
91	0	0	733	829	815	128	0	0	0	0
92	0	0	733	832	814	133	0	0	0	0
93	0	0	734	835	814	129	0	0	0	0
94	0	0	737	839	812	120	0	0	0	0
95	0	0	737	841	810	114	0	0	0	0
96	0	0	738	844	810	107	0	0	0	0
97	0	0	740	845	808	106	0	0	0	0
98	0	0	741	848	807	105	0	0	0	0
99	0	0	744	851	805	105	0	0	0	0
100	0	0	745	855	803	97	0	0	0	0
101	0	0	747	858	803	82	0	0	0	0
102	0	0	747	860	800	83	0	0	0	0
103	0	0	748	865	799	74	0	0	0	0
104	0	0	749	867	797	63	0	0	0	0
105	0	0	750	869	795	72	0	0	0	0
106	0	0	750	872	793	76	0	0	0	0
107	0	0	751	871	791	110	0	0	0	0
108	0	0	752	875	790	84	0	0	0	0
109	0	0	752	876	790	121	0	0	0	0
110	0	0	752	878	788	103	0	0	0	0
111	0	0	751	878	788	110	0	0	0	0
112	0	0	751	880	787	116	0	0	0	0
113	0	0	751	882	786	73	0	0	0	0
114	0	0	750	883	785	63	0	0	0	0
115	0	0	749	884	785	69	0	0	0	0
116	0	0	748	884	784	64	0	0	0	0
117	0	0	748	886	784	63	0	0	0	0
118	0	0	746	886	783	59	0	0	0	0
119	0	0	746	885	783	51	0	0	0	0
120	0	0	746	884	783	34	0	0	0	0
121	0	0	748	882	783	38	0	0	0	0
122	0	0	747	883	783	37	0	0	0	0
123	0	0	747	882	783	35	0	0	0	0
124	0	0	749	881	782	32	0	0	0	0
125	0	0	747	879	782	31	0	0	0	0
126	0	0	749	879	781	42	0	0	0	0
127	0	0	750	879	781	58	0	0	0	0
0	0	0	749	879	783	56	0	0	0	0
1	0	0	749	879	782	65	0	0	0	0
2	0	0	748	878	782	56	0	0	0	0
3	0	0	749	878	782	61	0	0	0	0
4	0	0	750	877	781	57	0	0	0	0
5	0	0	752	875	782	65	0	0	0	0
6	0	0	751	875	783	59	0	0	0	0
7	0	0	754	873	785	58	0	0	0	0
8	0	0	755	873	786	40	0	0	0	0
9	0	0	755	869	787	48	0	0	0	0
10	0	0	758	869	789	47	0	0	0	0
11	0	0	760	867	790	47	0	0	0	0
12	0	0	761	866	792	39	0	0	0	0
13	0	0	762	865	794	40	0	0	0	0
14	0	0	762	863	795	51	0	0	0	0
15	0	0	763	860	798	51	0	0	0	0
16	0	0	765	859	798	52	0	0	0	0
17	0	0	766	855	799	54	0	0	0	0
18	0	0	764	854	801	50	0	0	0	0
19	0	0	766	849	800	59	0	0	0	0
20	0	0	769	849	802	62	0	0	0	0
21	0	0	768	845	803	55	0	0	0	0
22	0	0	771	843	804	47	0	0	0	0
23	0	0	773	841	806	59	0	0	0	0
24	0	0	772	837	808	58	0	0	0	0
25	0	0	771	836	809	61	0	0	0	0
26	0	0	771	836	811	58	0	0	0	0
27	0	0	770	836	812	56	0	0	0	0
28	0	0	769	837	812	50	0	0	0	0
29	0	0	769	837	810	45	0	0	0	0
30	0	0	767	836	811	37	0	0	0	0
31	0	0	767	836	810	32	0	0	0	0
32	0	0	768	836	809	28	0	0	0	0
33	0	0	770	836	807	34	0	0	0	0
34	0	0	771	833	807	44	0	0	0	0
35	0	0	773	832	806	44	0	0	0	0
36	0	0	774	830	805	43	0	0	0	0
37	0	0	775	830	806	46	0	0	0	0
38	0	0	776	830	803	49	0	0	0	0
39	0	0	777	828	803	44	0	0	0	0
40	0	0	779	827	801	41	0	0	0	0
41	0	0	780	829	804	47	0	0	0	0
42	0	0	780	826	801	43	0	0	0	0
43	0	0	780	826	800	40	0	0	0	0
44	0	0	783	830	801	36	0	0	0	0
45	0	0	783	830	800	50	0	0	0	0
46	0	0	784	827	800	63	0	0	0	0
47	0	0	783	823	799	61	0	0	0	0
48	0	0	784	823	798	61	0	0	0	0
49	0	0	785	822	796	57	0	0	0	0
50	0	0	788	821	796	40	0	0	0	0
51	0	0	791	821	796	43	0	0	0	0
52	0	0	791	821	795	54	0	0	0	0
53	0	0	792	818	793	51	0	0	0	0
54	0	0	792	816	793	54	0	0	0	0
55	0	0	792	813	790	43	0	0	0	0
56	0	0	793	811	790	33	0	0	0	0
57	0	0	795	808	788	41	0	0	0	0
58	0	0	795	805	787	42	0	0	0	0
59	0	0	796	802	786	47	0	0	0	0
60	0	0	797	799	785	48	0	0	0	0
61	0	0	798	797	784	62	0	0	0	0
62	0	0	797	794	783	63	0	0	0	0
63	0	0	798	791	779	61	0	0	0	0
64	0	0	798	787	780	54	0	0	0	0
65	0	0	799	784	780	58	0	0	0	0
66	0	0	801	781	778	68	0	0	0	0
67	0	0	799	780	777	60	0	0	0	0
68	0	0	800	777	777	58	0	0	0	0
69	0	0	800	775	776	54	0	0	0	0
70	0	0	800	773	776	69	0	0	0	0
71	0	0	800	772	776	48	0	0	0	0
72	0	0	800	770	776	35	0	0	0	0
73	0	0	800	767	776	27	0	0	0	0
74	0	0	798	765	774	32	0	0	0	0
75	0	0	800	763	774	22	0	0	0	0
76	0	0	799	762	774	18	0	0	0	0
77	0	0	799	760	774	29	0	0	0	0
78	0	0	799	759	775	35	0	0	0	0
79	0	0	800	756	774	37	0	0	0	0
80	0	0	799	755	772	35	0	0	0	0
81	0	0	799	756	773	38	0	0	0	0
82	0	0	799	753	774	35	0	0	0	0
83	0	0	799	754	772	32	0	0	0	0
84	0	0	799	755	775	26	0	0	0	0
85	0	0	800	754	776	44	0	0	0	0
86	0	0	801	753	776	51	0	0	0	0
87	0	0	801	753	777	57	0	0	0	0
88	0	0	801	752	775	35	0	0	0	0
89	0	0	803	752	778	28	0	0	0	0
90	0	0	802	752	779	25	0	0	0	0
91	0	0	803	751	779	27	0	0	0	0
92	0	0	802	751	780	24	0	0	0	0
93	0	0	803	751	781	17	0	0	0	0
94	0	0	803	751	782	28	0	0	0	0
95	0	0	804	751	783	29	0	0	0	0
96	0	0	804	751	784	27	0	0	0	0
97	0	0	805	751	785	26	0	0	0	0
98	0	0	806	751	786	32	0	0	0	0
99	0	0	806	749	786	47	0	0	0	0
100	0	0	807	749	787	48	0	0	0	0
101	0	0	805	749	787	53	0	0	0	0
102	0	0	805	749	787	57	0	0	0	0
103	0	0	806	748	789	53	0	0	0	0
104	0	0	807	748	789	57	0	0	0	0
105	0	0	807	749	789	59	0	0	0	0
106	0	0	807	747	788	69	0	0	0	0
107	0	0	806	749	789	50	0	0	0	0
108	0	0	806	749	790	44	0	0	0	0
109	0	0	805	748	790	37	0	0	0	0
110	0	0	805	747	791	36	0	0	0	0
111	0	0	805	748	792	30	0	0	0	0
112	0	0	806	748	791	27	0	0	0	0
113	0	0	806	748	790	30	0	0	0	0
114	0	0	805	748	790	33	0	0	0	0
115	0	0	806	749	789	33	0	0	0	0
116	0	0	807	749	791	32	0	0	0	0
117	0	0	808	749	789	35	0	0	0	0
118	0	0	806	749	789	43	0	0	0	0
119	0	0	806	750	787	43	0	0	0	0
120	0	0	806	751	787	37	0	0	0	0
121	0	0	808	752	787	42	0	0	0	0
122	0	0	808	752	785	47	0	0	0	0
123	0	0	809	752	784	47	0	0	0	0
124	0	0	810	753	785	45	0	0	0	0
125	0	0	809	755	786	41	0	0	0	0
126	0	0	808	757	784	49	0	0	0	0
127	0	0	808	758	783	47	0	0	0	0
0	0	0	807	760	784	36	0	0	0	0
1	0	0	807	761	783	36	0	0	0	0
2	0	0	808	762	782	32	0	0	0	0
3	0	0	808	763	783	36	0	0	0	0
4	0	0	808	764	782	32	0	0	0	0
5	0	0	808	765	781	29	0	0	0	0
6	0	0	808	767	781	35	0	0	0	0
7	0	0	807	767	780	30	0	0	0	0
8	0	0	807	769	779	24	0	0	0	0
9	0	0	807	770	779	28	0	0	0	0
10	0	0	808	769	777	31	0	0	0	0
11	0	0	808	770	777	30	0	0	0	0
12	0	0	807	771	777	41	0	0	0	0
13	0	0	807	772	775	53	0	0	0	0
14	0	0	806	773	775	57	0	0	0	0
15	0	0	808	774	774	42	0	0	0	0
16	0	0	808	775	772	32	0	0	0	0
17	0	0	808	777	772	49	0	0	0	0
18	0	0	809	776	769	45	0	0	0	0
19	0	0	807	778	769	36	0	0	0	0
20	0	0	808	779	768	34	0	0	0	0
21	0	0	807	779	767	35	0	0	0	0
22	0	0	806	779	766	42	0	0	0	0
23	0	0	805	781	764	31	0	0	0	0
24	0	0	804	780	763	28	0	0	0	0
25	0	0	804	780	762	18	0	0	0	0
26	0	0	804	781	761	17	0	0	0	0
27	0	0	804	781	759	26	0	0	0	0
28	0	0	803	782	757	34	0	0	0	0
29	0	0	802	783	756	36	0	0	0	0
30	0	0	802	783	756	27	0	0	0	0
31	0	0	801	783	754	23	0	0	0	0
32	0	0	801	783	753	37	0	0	0	0
33	0	0	801	784	752	34	0	0	0	0
34	0	0	800	784	751	57	0	0	0	0
35	0	0	799	785	750	57	0	0	0	0
36	0	0	799	786	748	54	0	0	0	0
37	0	0	800	785	747	61	0	0	0	0
38	0	0	800	787	745	62	0	0	0	0
39	0	0	800	788	745	59	0	0	0	0
40	0	0	801	788	745	53	0	0	0	0
41	0	0	800	787	743	52	0	0	0	0
42	0	0	799	787	742	49	0	0	0	0
43	0	0	799	787	740	44	0	0	0	0
