Timestamp:	X:	Y:	Z:	Acceleration:
1332345917242	-0.62708914	0.0906589	-0.91191196	1.1104248
1332345917261	-0.87527025	0.246943	-0.59839153	1.0886465
1332345917264	-0.65242463	0.32479692	-0.20681667	0.7575778
1332345917266	-0.19389433	0.08869314	-0.36483192	0.4225681
1332345917270	0.10811454	-0.3044777	-0.9152489	0.97060597
1332345917273	-0.060155213	-0.3054211	-1.2300291	1.2688074
1332345917285	-0.46310446	0.007327795	-1.3874636	1.4627285
1332345917290	-0.70820516	0.39831948	-1.3873749	1.6078004
1332345917292	-0.7168748	0.47516084	-1.1510773	1.4368945
1332345917295	-0.7244483	0.39481807	-0.7568083	1.1195827
1332345917305	-0.80931807	0.15730095	-0.5182848	0.97383696
1332345917310	-0.73592365	-0.08045077	-0.59223366	0.9480489
1332345917322	-0.73962814	-0.3969288	-0.74309444	1.1210672
1332345917329	-0.663351	-0.7136736	-0.8922434	1.3211596
1332345917350	-0.6639838	-1.0306687	-1.1966066	1.71319
1332345917351	-0.7415036	-1.269372	-1.7347131	2.273843
1332345917352	-0.8172313	-1.4297137	-2.427855	2.9336715
1332345917359	-0.81286395	-1.5899915	-3.1978326	3.662643
1332345917368	-0.8852248	-1.7500056	-3.8089786	4.2842107
1332345917378	-0.9558358	-1.8310181	-4.5751023	5.019742
1332345917388	-0.86776215	-1.9112163	-5.3390565	5.7368355
1332345917398	-0.7779857	-1.7548343	-5.943566	6.245853
1332345917412	-0.6865219	-1.4400043	-6.388173	6.584351
1332345917429	-0.67169875	-1.1231987	-6.593431	6.7220597
1332345917430	-0.65536016	-0.8827858	-6.559234	6.6507416
1332345917444	-0.6376936	-0.64014006	-5.971236	6.039213
1332345917462	-0.3043573	-0.47294927	-4.9055495	4.937685
1332345917463	0.34384966	-0.46044946	-3.3637552	3.412491
1332345917478	0.679499	-0.9157789	-2.0493407	2.3452435
1332345917479	0.93759626	-1.6039376	-0.7274933	1.9952316
1332345917494	1.0393437	-2.368246	0.6799879	2.6741745
1332345917511	0.9848968	-2.8156323	1.3909225	3.2912722
1332345917512	0.61641204	-2.8688335	1.4796886	3.2862818
1332345917527	0.3262468	-2.6055217	0.79143333	2.742544
