# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:20:18
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	801	781	781	9	0	0	0	0
1	0	0	801	781	782	10	0	0	0	0
2	0	0	799	780	782	13	0	0	0	0
3	0	0	800	780	783	14	0	0	0	0
4	0	0	799	779	783	14	0	0	0	0
5	0	0	799	776	785	12	0	0	0	0
6	0	0	798	779	785	18	0	0	0	0
7	0	0	798	778	786	18	0	0	0	0
8	0	0	797	778	787	13	0	0	0	0
9	0	0	798	778	788	6	0	0	0	0
10	0	0	799	779	789	5	0	0	0	0
11	0	0	798	778	789	3	0	0	0	0
12	0	0	797	779	791	0	0	0	0	0
13	0	0	797	780	791	0	0	0	0	0
14	0	0	796	779	791	0	0	0	0	0
15	0	0	796	779	793	0	0	0	0	0
16	0	0	796	779	794	0	0	0	0	0
17	0	0	794	780	794	0	0	0	0	0
18	0	0	795	782	795	3	0	0	0	0
19	0	0	794	781	796	7	0	0	0	0
20	0	0	793	783	796	7	0	0	0	0
21	0	0	790	783	797	9	0	0	0	0
22	0	0	790	784	797	12	0	0	0	0
23	0	0	788	784	798	14	0	0	0	0
24	0	0	786	784	797	15	0	0	0	0
25	0	0	785	785	797	12	0	0	0	0
26	0	0	785	784	798	17	0	0	0	0
27	0	0	784	783	798	18	0	0	0	0
28	0	0	783	785	798	13	0	0	0	0
29	0	0	782	785	799	6	0	0	0	0
30	0	0	781	784	800	5	0	0	0	0
31	0	0	780	783	799	4	0	0	0	0
32	0	0	779	782	799	0	0	0	0	0
33	0	0	778	782	799	0	0	0	0	0
34	0	0	776	781	800	0	0	0	0	0
35	0	0	777	781	799	0	0	0	0	0
36	0	0	776	780	799	0	0	0	0	0
37	0	0	776	779	798	0	0	0	0	0
38	0	0	777	779	798	3	0	0	0	0
39	0	0	777	778	797	7	0	0	0	0
40	0	0	776	778	797	7	0	0	0	0
41	0	0	777	779	796	9	0	0	0	0
42	0	0	775	776	796	11	0	0	0	0
43	0	0	776	777	797	13	0	0	0	0
44	0	0	775	776	797	13	0	0	0	0
45	0	0	774	774	796	12	0	0	0	0
46	0	0	775	774	796	18	0	0	0	0
47	0	0	774	773	795	19	0	0	0	0
48	0	0	775	774	795	15	0	0	0	0
49	0	0	775	776	794	9	0	0	0	0
50	0	0	776	774	793	8	0	0	0	0
51	0	0	778	774	792	6	0	0	0	0
52	0	0	777	774	792	0	0	0	0	0
53	0	0	778	773	792	0	0	0	0	0
54	0	0	778	773	791	0	0	0	0	0
55	0	0	780	773	791	0	0	0	0	0
56	0	0	780	773	791	1	0	0	0	0
57	0	0	782	773	790	0	0	0	0	0
58	0	0	782	773	788	4	0	0	0	0
59	0	0	783	772	787	9	0	0	0	0
60	0	0	783	771	787	10	0	0	0	0
61	0	0	785	772	787	10	0	0	0	0
62	0	0	785	771	786	13	0	0	0	0
63	0	0	785	771	784	13	0	0	0	0
64	0	0	786	772	784	12	0	0	0	0
65	0	0	786	772	784	10	0	0	0	0
66	0	0	786	772	783	16	0	0	0	0
67	0	0	787	771	783	16	0	0	0	0
68	0	0	788	772	782	11	0	0	0	0
69	0	0	787	773	781	5	0	0	0	0
70	0	0	788	773	781	4	0	0	0	0
71	0	0	787	773	781	2	0	0	0	0
72	0	0	787	773	779	0	0	0	0	0
73	0	0	787	774	779	0	0	0	0	0
74	0	0	788	775	778	0	0	0	0	0
75	0	0	787	776	778	0	0	0	0	0
76	0	0	787	776	778	0	0	0	0	0
77	0	0	786	776	777	0	0	0	0	0
78	0	0	787	777	777	0	0	0	0	0
79	0	0	788	778	776	3	0	0	0	0
80	0	0	785	777	776	3	0	0	0	0
81	0	0	786	779	776	7	0	0	0	0
82	0	0	785	777	775	9	0	0	0	0
83	0	0	786	779	775	12	0	0	0	0
84	0	0	785	779	774	13	0	0	0	0
85	0	0	785	780	774	10	0	0	0	0
86	0	0	784	780	773	15	0	0	0	0
87	0	0	783	780	773	17	0	0	0	0
88	0	0	783	781	773	13	0	0	0	0
89	0	0	783	781	772	7	0	0	0	0
90	0	0	782	781	772	6	0	0	0	0
91	0	0	782	781	773	5	0	0	0	0
92	0	0	781	782	771	0	0	0	0	0
93	0	0	780	782	771	0	0	0	0	0
94	0	0	779	783	770	0	0	0	0	0
95	0	0	780	783	771	0	0	0	0	0
96	0	0	780	784	771	0	0	0	0	0
97	0	0	779	783	771	0	0	0	0	0
98	0	0	779	783	770	3	0	0	0	0
99	0	0	778	784	770	8	0	0	0	0
100	0	0	780	784	770	8	0	0	0	0
101	0	0	779	785	771	9	0	0	0	0
102	0	0	780	784	770	12	0	0	0	0
103	0	0	780	783	770	13	0	0	0	0
104	0	0	780	785	770	13	0	0	0	0
105	0	0	780	786	769	11	0	0	0	0
106	0	0	779	785	768	16	0	0	0	0
107	0	0	780	786	769	16	0	0	0	0
108	0	0	779	786	768	11	0	0	0	0
109	0	0	778	786	769	4	0	0	0	0
110	0	0	777	786	768	4	0	0	0	0
111	0	0	777	787	767	2	0	0	0	0
112	0	0	775	786	768	0	0	0	0	0
113	0	0	774	788	768	0	0	0	0	0
114	0	0	774	788	767	0	0	0	0	0
115	0	0	773	788	768	0	0	0	0	0
116	0	0	774	789	768	0	0	0	0	0
117	0	0	773	788	766	0	0	0	0	0
118	0	0	772	789	766	0	0	0	0	0
119	0	0	772	789	767	0	0	0	0	0
120	0	0	773	789	766	0	0	0	0	0
121	0	0	773	790	766	1	0	0	0	0
122	0	0	776	789	765	3	0	0	0	0
