# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:06:55
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	814	646	831	464	0	0	0	0
1	0	0	813	645	831	459	0	0	0	0
2	0	0	814	645	831	455	0	0	0	0
3	0	0	813	645	831	454	0	0	0	0
4	0	0	813	645	831	460	0	0	0	0
5	0	0	812	646	831	462	0	0	0	0
6	0	0	812	646	830	459	0	0	0	0
7	0	0	811	646	831	462	0	0	0	0
8	0	0	812	646	830	465	0	0	0	0
9	0	0	813	645	831	468	0	0	0	0
10	0	0	813	645	831	473	0	0	0	0
11	0	0	813	646	830	473	0	0	0	0
12	0	0	814	645	831	475	0	0	0	0
13	0	0	814	645	830	477	0	0	0	0
14	0	0	812	645	830	477	0	0	0	0
15	0	0	812	645	831	483	0	0	0	0
16	0	0	813	646	831	485	0	0	0	0
17	0	0	813	646	831	480	0	0	0	0
18	0	0	812	646	831	474	0	0	0	0
19	0	0	810	646	831	475	0	0	0	0
20	0	0	815	646	831	469	0	0	0	0
21	0	0	814	644	832	465	0	0	0	0
22	0	0	813	645	831	461	0	0	0	0
23	0	0	812	645	831	459	0	0	0	0
24	0	0	813	645	831	464	0	0	0	0
25	0	0	813	645	831	464	0	0	0	0
26	0	0	814	645	830	467	0	0	0	0
27	0	0	814	645	831	465	0	0	0	0
28	0	0	814	645	832	470	0	0	0	0
29	0	0	814	645	831	473	0	0	0	0
30	0	0	814	645	831	475	0	0	0	0
31	0	0	814	645	830	476	0	0	0	0
32	0	0	814	645	830	479	0	0	0	0
33	0	0	813	646	830	479	0	0	0	0
34	0	0	814	646	830	480	0	0	0	0
35	0	0	815	646	830	487	0	0	0	0
36	0	0	814	645	830	488	0	0	0	0
37	0	0	814	646	831	484	0	0	0	0
38	0	0	814	645	831	476	0	0	0	0
39	0	0	814	645	831	472	0	0	0	0
40	0	0	814	646	831	469	0	0	0	0
41	0	0	815	646	831	468	0	0	0	0
42	0	0	813	646	831	460	0	0	0	0
43	0	0	813	646	831	458	0	0	0	0
44	0	0	812	645	831	462	0	0	0	0
45	0	0	812	646	830	461	0	0	0	0
46	0	0	813	646	830	461	0	0	0	0
47	0	0	813	646	830	466	0	0	0	0
48	0	0	813	645	830	470	0	0	0	0
49	0	0	813	646	830	473	0	0	0	0
50	0	0	813	645	831	477	0	0	0	0
51	0	0	813	646	830	478	0	0	0	0
52	0	0	813	645	830	481	0	0	0	0
53	0	0	812	645	831	477	0	0	0	0
54	0	0	813	646	830	478	0	0	0	0
55	0	0	813	646	830	482	0	0	0	0
56	0	0	812	646	830	482	0	0	0	0
57	0	0	813	646	831	475	0	0	0	0
58	0	0	812	647	830	474	0	0	0	0
59	0	0	812	647	831	470	0	0	0	0
60	0	0	811	647	830	467	0	0	0	0
61	0	0	812	645	830	462	0	0	0	0
62	0	0	812	646	831	459	0	0	0	0
63	0	0	812	646	831	458	0	0	0	0
64	0	0	812	646	831	462	0	0	0	0
65	0	0	812	645	831	463	0	0	0	0
66	0	0	812	645	831	462	0	0	0	0
67	0	0	813	645	831	465	0	0	0	0
68	0	0	813	646	831	470	0	0	0	0
69	0	0	812	646	831	472	0	0	0	0
70	0	0	812	646	831	474	0	0	0	0
71	0	0	811	646	831	478	0	0	0	0
72	0	0	812	646	831	479	0	0	0	0
73	0	0	813	647	831	479	0	0	0	0
74	0	0	812	646	831	481	0	0	0	0
75	0	0	812	646	831	483	0	0	0	0
76	0	0	812	646	832	483	0	0	0	0
77	0	0	811	646	831	481	0	0	0	0
78	0	0	812	647	832	476	0	0	0	0
79	0	0	812	646	830	472	0	0	0	0
80	0	0	813	645	831	465	0	0	0	0
81	0	0	813	646	831	464	0	0	0	0
82	0	0	812	646	832	461	0	0	0	0
83	0	0	812	646	832	457	0	0	0	0
84	0	0	811	645	832	461	0	0	0	0
85	0	0	812	646	831	459	0	0	0	0
86	0	0	812	646	831	462	0	0	0	0
87	0	0	811	645	831	465	0	0	0	0
88	0	0	810	646	831	467	0	0	0	0
89	0	0	811	645	832	470	0	0	0	0
90	0	0	812	645	832	469	0	0	0	0
91	0	0	813	646	832	470	0	0	0	0
92	0	0	812	645	832	475	0	0	0	0
93	0	0	812	645	832	472	0	0	0	0
94	0	0	812	645	832	478	0	0	0	0
95	0	0	812	645	831	486	0	0	0	0
96	0	0	813	644	832	487	0	0	0	0
97	0	0	812	644	832	480	0	0	0	1
98	0	0	811	645	831	474	0	0	0	0
99	0	0	812	645	832	472	0	0	0	0
100	0	0	810	645	828	472	0	0	0	0
101	0	0	812	645	832	466	0	0	0	0
102	0	0	811	645	831	460	0	0	0	0
103	0	0	811	645	832	457	0	0	0	0
104	0	0	812	645	832	458	0	0	0	0
105	0	0	812	645	833	460	0	0	0	0
106	0	0	813	642	832	460	0	0	0	0
107	0	0	812	645	832	463	0	0	0	0
108	0	0	813	645	832	468	0	0	0	0
109	0	0	812	643	831	467	0	0	0	0
110	0	0	813	644	832	469	0	0	0	0
111	0	0	813	644	833	471	0	0	0	0
112	0	0	812	644	832	474	0	0	0	0
113	0	0	812	645	832	474	0	0	0	0
114	0	0	812	644	833	478	0	0	0	0
115	0	0	813	645	832	482	0	0	0	0
116	0	0	813	644	832	482	0	0	0	0
117	0	0	813	644	832	478	0	0	0	0
118	0	0	813	646	832	468	0	0	0	0
119	0	0	813	646	832	468	0	0	0	0
120	0	0	812	645	832	462	0	0	0	0
121	0	0	812	647	832	458	0	0	0	0
122	0	0	814	645	832	451	0	0	0	0
123	0	0	812	645	833	451	0	0	0	0
124	0	0	812	646	833	456	0	0	0	0
125	0	0	812	646	833	459	0	0	0	0
126	0	0	812	646	833	456	0	0	0	0
127	0	0	813	646	832	459	0	0	0	0
0	0	0	812	646	832	463	0	0	0	0
1	0	0	812	646	832	463	0	0	0	0
2	0	0	814	646	832	467	0	0	0	0
3	0	0	814	646	833	470	0	0	0	0
4	0	0	814	645	833	471	0	0	0	0
5	0	0	812	646	832	469	0	0	0	0
6	0	0	811	646	832	435	0	0	0	0
7	0	0	812	645	832	441	0	0	0	0
8	0	0	811	646	833	439	0	0	0	0
9	0	0	811	646	833	443	0	0	0	0
10	0	0	812	646	833	442	0	0	0	0
11	0	0	812	646	832	441	0	0	0	0
12	0	0	811	646	833	430	0	0	0	0
13	0	0	812	647	834	419	0	0	0	0
14	0	0	812	646	833	437	0	0	0	0
15	0	0	811	646	832	436	0	0	0	0
16	0	0	811	646	832	441	0	0	0	0
17	0	0	812	646	833	443	0	0	0	0
18	0	0	812	646	833	443	0	0	0	0
19	0	0	812	646	832	447	0	0	0	0
20	0	0	812	646	832	449	0	0	0	0
21	0	0	811	645	832	452	0	0	0	0
22	0	0	811	646	832	454	0	0	0	0
23	0	0	812	647	832	451	0	0	0	0
24	0	0	812	646	833	457	0	0	0	0
25	0	0	811	646	833	459	0	0	0	0
26	0	0	812	646	832	457	0	0	0	0
27	0	0	812	645	832	465	0	0	0	0
28	0	0	811	646	832	468	0	0	0	0
29	0	0	809	646	832	465	0	0	0	0
30	0	0	811	646	832	463	0	0	0	0
31	0	0	812	646	832	459	0	0	0	0
32	0	0	811	645	832	454	0	0	0	0
33	0	0	813	645	832	448	0	0	0	0
34	0	0	812	645	830	442	0	0	0	0
35	0	0	811	645	831	438	0	0	0	0
36	0	0	812	645	832	442	0	0	0	0
37	0	0	812	644	832	443	0	0	0	0
38	0	0	812	644	831	442	0	0	0	0
39	0	0	811	645	832	444	0	0	0	0
40	0	0	811	644	831	447	0	0	0	0
41	0	0	811	645	831	449	0	0	0	0
42	0	0	811	645	832	451	0	0	0	0
43	0	0	811	644	832	455	0	0	0	0
44	0	0	811	644	832	456	0	0	0	0
45	0	0	812	645	831	460	0	0	0	0
46	0	0	813	645	832	460	0	0	0	0
47	0	0	812	644	832	464	0	0	0	0
48	0	0	812	644	831	464	0	0	0	0
49	0	0	811	644	831	460	0	0	0	0
50	0	0	812	645	831	457	0	0	0	0
51	0	0	812	645	832	455	0	0	0	0
52	0	0	813	645	831	448	0	0	0	0
53	0	0	812	645	831	445	0	0	0	0
54	0	0	811	645	831	437	0	0	0	0
55	0	0	813	645	831	434	0	0	0	0
56	0	0	813	644	831	437	0	0	0	0
57	0	0	812	645	831	437	0	0	0	0
58	0	0	812	645	831	439	0	0	0	0
59	0	0	811	645	831	442	0	0	0	0
60	0	0	812	645	832	444	0	0	0	0
61	0	0	811	645	830	444	0	0	0	0
62	0	0	811	645	831	451	0	0	0	0
63	0	0	812	646	831	451	0	0	0	0
