Timestamp:	X:	Y:	Z:	Acceleration:
1332343017099	-0.20798573	-1.6292886	-1.555049	2.2618613
1332343017100	0.2789141	-1.814609	0.17276096	1.8440297
1332343017116	0.6084353	-1.9978963	1.669138	2.6735377
1332343017118	0.85904574	-2.02252	2.6981192	3.4797118
1332343017131	0.7952432	-1.888955	3.0232668	3.652493
1332343017148	0.49546105	-1.6755561	2.5658636	3.1042914
1332343017149	0.19501919	-1.5394106	1.8743181	2.4332871
1332343017165	-0.027753234	-1.4019583	1.2616386	1.8862634
1332343017166	-0.016054332	-1.1852435	1.1969419	1.6845561
1332343017182	0.15152508	-1.1251363	1.6787515	2.0265977
1332343017199	0.23939061	-0.98579633	2.4707646	2.6709137
1332343017200	0.32599634	-1.0031708	3.1008592	3.2753553
1332343017215	0.5682634	-1.2559339	3.881959	4.1194534
1332343017217	0.8877015	-1.5873985	4.9701266	5.292448
1332343017231	1.127392	-1.6055789	5.815347	6.1373577
1332343017248	1.287185	-1.5456827	6.2593374	6.574594
1332343017249	1.1317335	-1.4082537	6.2234273	6.4803586
1332343017265	0.9747231	-1.1930125	5.9413357	6.13782
1332343017267	1.1301076	-0.8218212	6.0407524	6.2002597
1332343017282	1.7548318	-0.21637726	6.5213943	6.7568364
1332343017298	2.4561765	0.3881278	6.6749296	7.1230702
1332343017299	2.841743	0.7560239	6.5014486	7.1355386
1332343017315	2.9898624	0.88719106	6.392812	7.112976
1332343017316	3.1358542	0.7813848	6.5060253	7.264469
1332343017331	3.3581367	0.2813108	7.626655	8.337991
1332343017347	3.4202275	-0.3775983	9.829275	10.414182
1332343017349	3.7937818	-1.117449	12.883776	13.477135
1332343017364	4.4775443	-2.095378	16.393782	17.12294
1332343017381	5.31457	-2.8407164	19.57606	20.482588
1332343017382	5.8338943	-3.0395849	21.64666	22.62413
1332343017398	5.87687	-2.8489246	21.894072	22.847414
1332343017399	5.6019664	-2.4253047	20.638096	21.521969
1332343017414	4.928332	-2.0038311	18.969662	19.70157
1332343017416	4.2489486	-2.054878	17.989584	18.59842
1332343017431	3.7990966	-1.9500854	17.932701	18.434145
1332343017448	3.7331154	-1.3747642	18.083576	18.51599
1332343017449	3.7400827	-0.79969084	17.510231	17.923056
1332343017464	3.659181	-0.61619395	16.748121	17.154266
1332343017481	3.336974	-0.35366082	15.494805	15.854005
1332343017482	2.8515677	-0.16868019	13.591133	13.888082
1332343017498	2.200945	-0.13902307	11.578131	11.786288
1332343017499	1.3091846	-0.42212504	9.77818	9.87446
1332343017514	0.88308704	-0.6256176	8.819948	8.886098
1332343017530	0.60846734	-0.6709012	8.1519785	8.20214
1332343017531	0.48725963	-0.63691986	6.760559	6.807955
1332343017547	0.517974	-0.13081765	4.4811964	4.5129294
1332343017563	0.46954727	0.6108608	1.6448717	1.8163779
1332343017574	-0.28740525	1.1962237	-1.6783638	2.0809753
1332343017576	-1.5143001	1.3105191	-5.7894764	6.1260595
1332343017580	-2.7400737	1.1891537	-10.453583	10.871959
1332343017597	-4.1205525	0.8317529	-14.489105	15.086581
1332343017608	-5.576079	0.39485192	-17.341854	18.22055
1332343017617	-5.929236	0.11370081	-17.44369	18.424198
1332343017619	-4.7063217	0.14453197	-14.7778	15.509794
1332343017630	-2.6909182	0.33001333	-10.597469	10.938753
1332343017647	-1.137327	0.74835277	-7.0155926	7.146474
1332343017648	-1.6922846	0.9284405	-5.8317165	6.142862
1332343017663	-3.2558343	0.24223697	-7.668597	8.334658
1332343017680	-4.1004705	-0.6825669	-12.365045	13.045079
1332343017681	-3.912593	-1.2180092	-17.723274	18.190832
1332343017697	-2.6904454	-0.972016	-21.774958	21.96206
1332343017698	-1.2984295	-0.49355692	-24.287365	24.327055
1332343017713	-0.44161892	-0.018099725	-25.490746	25.494577
1332343017730	-0.2005341	0.37652433	-25.93981	25.943317
1332343017731	-0.26159787	0.7690997	-25.8689	25.881653
1332343017747	-0.70119286	1.1595402	-25.423086	25.459173
1332343017748	-1.6808616	1.1562243	-24.930803	25.01414
1332343017763	-2.4148371	0.9945461	-24.14684	24.287659
1332343017780	-2.5116644	0.7531078	-22.520222	22.672361
1332343017781	-2.2870383	0.11814964	-20.132784	20.262613
1332343017797	-2.1336536	-0.5964735	-17.686012	17.824234
1332343017798	-1.9758556	-1.233494	-15.036466	15.215808
1332343017813	-2.0494788	-1.8714004	-13.045345	13.337298
1332343017830	-2.1193023	-2.2747126	-12.180615	12.571123
1332343017831	-2.500508	-2.2861557	-12.763215	13.205253
1332343017846	-3.350175	-2.1408958	-14.00623	14.5595875
1332343017847	-4.670604	-1.7598569	-14.83174	15.649031
1332343017862	-6.0689487	-1.0641226	-15.391282	16.578785
1332343017880	-7.074278	-0.3670513	-15.685189	17.210615
1332343017881	-6.902444	0.09636831	-15.252636	16.74204
1332343017897	-5.6313705	0.32668895	-13.622972	14.74464
1332343017898	-3.9684856	0.4022292	-11.048988	11.746949
1332343017912	-2.6970654	0.48049557	-8.075181	8.527226
1332343017929	-1.8163996	0.40463275	-5.7245865	6.019462
1332343017931	-1.2478964	0.25291473	-4.552568	4.7272706
1332343017946	-1.14791	0.025261879	-4.4829354	4.6276393
1332343017947	-1.36081	-0.27903777	-5.0547705	5.2421722
1332343017962	-1.3362784	-0.5814606	-5.2471867	5.445797
1332343017984	-1.0734591	-0.8035237	-4.196782	4.405785
1332343017986	-0.26068914	-0.71057785	-2.1481085	2.2775533
1332343017996	0.70975757	-0.14575273	0.034238815	0.72537714
1332343017997	1.8368671	0.49822098	2.8961449	3.465539
1332343018012	2.335719	1.4567344	6.2792873	6.856173
1332343018029	1.9700246	2.808054	8.140884	8.834035
1332343018030	1.6022196	3.2177758	7.537102	8.350395
1332343018045	2.2515368	2.9209938	6.1139774	7.140192
1332343018046	3.8385372	7.0969834	6.53778	10.384802
1332343018062	2.4381964	11.742645	7.472471	14.130548
1332343018080	-0.6947836	10.186291	8.209173	13.100907
1332343018081	-1.3233759	5.330714	8.904829	10.462496
1332343018096	1.1009688	2.0403	14.031817	14.222055
1332343018097	5.8713713	-0.15738857	24.845264	25.530079
1332343018112	9.06382	-0.007553637	34.597504	35.765068
1332343018129	7.616595	1.2319112	37.08365	37.877792
1332343018130	4.9043975	2.4624004	33.40377	33.851566
1332343018145	3.2810144	4.782445	28.343054	28.930357
1332343018146	1.4908006	7.6437426	24.414158	25.626165
1332343018162	-1.4879138	9.78986	20.982332	23.201584
1332343018179	-4.1648755	10.278707	16.943796	20.250685
1332343018180	-4.8912654	9.581942	12.692873	16.638723
1332343018195	-3.4312806	8.013136	9.483781	12.881232
1332343018196	-1.4316293	5.8862324	8.88875	10.756727
1332343018211	0.16781762	4.0647154	10.8342	11.572811
1332343018229	1.7597126	2.9385223	12.331183	12.798031
1332343018230	2.7970917	2.5085618	12.368378	12.92646
1332343018244	2.8890982	2.4609003	11.185418	11.81171
1332343018246	2.2730274	2.3264084	9.263393	9.817804
1332343018261	1.6558316	1.6336225	6.994996	7.3715987
1332343018278	1.2731427	0.7735419	4.9265156	5.146826
1332343018280	1.048051	-0.013721466	2.9976115	3.1755745
1332343018295	0.19594431	-0.6496409	1.2879977	1.4558041
1332343018296	-0.49785876	-1.0537938	0.04049158	1.1661837
1332343018311	-0.4050803	-1.3811427	-0.81626177	1.6546687
1332343018328	0.0819639	-1.7882972	-1.9087439	2.6168737
1332343018330	0.57134426	-2.1943617	-2.9936543	3.755479
1332343018344	0.8279562	-2.048232	-4.1440825	4.6961884
1332343018361	0.53823054	-1.5046347	-4.7253575	4.9882483
1332343018362	0.09474659	-0.7977712	-5.047951	5.11148
1332343018378	-0.5023596	-0.39730763	-5.108599	5.1485925
1332343018379	-0.7821348	-0.37994742	-4.90169	4.9782186
1332343018405	-0.587548	-0.50911474	-4.6591725	4.72359
1332343018407	-0.23253691	-0.7841327	-4.8495126	4.917999
1332343018408	-0.030902863	-1.1256478	-5.234135	5.3538966
1332343018415	0.09586978	-1.2978361	-5.4973583	5.6492934
1332343018428	0.38322544	-1.2220368	-5.3241262	5.4759984
1332343018444	0.8311399	-1.2905583	-4.870558	5.1067276
1332343018446	0.81159306	-1.4253461	-4.5300703	4.817866
1332343018461	0.4029591	-1.6264095	-4.5377083	4.8371873
1332343018478	0.23294735	-1.8151805	-4.814316	5.150416
1332343018479	0.45807683	-1.914314	-5.049863	5.4199214
1332343018494	0.842618	-2.0026624	-4.774727	5.2458253
1332343018511	1.1507564	-2.1595335	-4.227437	4.8845725
1332343018512	1.0681618	-2.1505904	-3.5691729	4.301744
1332343018528	0.75168824	-2.2099621	-3.1879263	3.9511824
1332343018529	0.4361663	-2.1833766	-3.2508745	3.9402485
1332343018544	0.1212728	-2.1492302	-3.5229893	4.1286016
1332343018561	-0.35033572	-1.9519482	-4.009902	4.473494
1332343018562	-0.8219954	-1.6698806	-4.398225	4.7758307
1332343018578	-1.0585504	-1.380974	-4.5304117	4.853066
1332343018579	-0.90306973	-1.0097954	-4.4954205	4.6951065
1332343018594	-0.35571718	-0.9476268	-4.4477625	4.5614824
1332343018611	0.1127485	-1.0393081	-4.1578856	4.2872934
1332343018612	0.4239049	-0.8925557	-3.9405508	4.062547
1332343018627	0.4993353	-0.6641381	-3.7956038	3.8854887
1332343018628	0.4961946	-0.35634732	-3.8862143	3.933936
1332343018643	0.41450095	-0.12585926	-3.9762459	3.9997728
1332343018661	0.33278656	0.026207447	-3.989976	4.003916
1332343018662	0.09407461	0.17798328	-3.7710629	3.7764325
1332343018677	-0.06623471	0.25065494	-3.3983421	3.4082172
1332343018679	-0.06965375	0.16466784	-2.8740196	2.8795757
1332343018694	-0.0731585	0.15487432	-2.0419655	2.0491366
1332343018711	-0.076762676	0.22081995	-1.2164803	1.2387406
1332343018712	-0.080464005	0.36206365	-0.63335514	0.7339641
1332343018727	-0.08425653	0.4212489	-0.60666656	0.7433668
1332343018729	-0.16656613	0.39797735	-0.8232527	0.9294489
1332343018744	-0.3273753	0.29188156	-0.8907881	0.9929113
1332343018760	-0.33113313	0.25999284	-0.7318659	0.84431815
1332343018761	-0.33477962	0.38035417	-0.26800823	0.5732147
1332343018777	-0.25977516	0.41717792	0.26519203	0.55843294
1332343018779	-0.2629981	0.37083817	0.71052647	0.8435264
1332343018793	-0.26587248	0.16242194	0.910799	0.9626131
1332343018810	-0.34684634	0.028176785	1.1802082	1.2304422
1332343018826	-0.3488742	-0.032013655	1.7540083	1.788654
1332343018836	-0.27184618	-0.09684467	1.6900539	1.7145149
1332343018838	0.041231036	0.14805222	0.5961056	0.6155983
1332343018839	0.041056156	0.38897395	0.66951084	0.7753909
1332343018846	-0.4293859	0.62667036	1.361578	1.5591608
1332343018860	-0.19279718	0.86110854	0.31740665	0.937777
1332343018877	0.12295985	0.93570185	-0.2652731	0.9803198
1332343018878	-0.1099776	0.92923665	-0.46465778	1.0447404
1332343018894	-0.5777153	0.92046475	-0.5942831	1.2386212
1332343018910	-0.26004696	0.8311393	-0.10428429	0.8770931
1332343018911	0.6075548	0.8968575	0.9273634	1.4260011
1332343018927	1.083312	0.8822534	1.245429	1.8716382
1332343018929	1.1670717	0.47387314	1.7146883	2.1276202
1332343018943	1.0157715	0.064009905	2.7276506	2.9113514
1332343018960	0.7076876	-0.11159086	3.4220324	3.4962237
1332343018962	0.55657387	-0.20998764	3.16996	3.2252932
1332343018978	0.48368585	-0.07402086	2.3642378	2.4143429
1332343018979	0.41029763	0.13989854	1.2413282	1.3148428
1332343018994	0.4146682	0.27495193	0.35052204	0.6086165
1332343019010	0.41808128	0.33124113	-0.07303333	0.53837395
1332343019011	0.2635001	0.38763857	-0.1855793	0.5041187
1332343019027	0.10763097	0.28721118	0.16938686	0.35038066
1332343019028	0.02895081	0.10871196	0.67870903	0.68796974
1332343019042	-0.2864591	0.009279251	1.0290728	1.0682396
1332343019060	-0.36772513	-0.24641705	1.06394	1.1523504
1332343019061	-0.05797136	-0.5013597	1.3327522	1.4251143
1332343019076	0.32895935	-0.6769562	1.7574234	1.9118109
1332343019077	0.6364957	-0.8515246	2.1819897	2.4272
1332343019093	0.62931204	-0.7895155	2.606657	2.7953587
1332343019109	0.4643333	-0.5692549	2.560338	2.6636417
1332343019111	0.29878962	-0.34759355	1.1017513	1.1932948
1332343019127	0.21108937	-0.12429786	-0.35681915	0.43281472
1332343019128	-0.42645168	0.022230864	-0.3240509	0.5360637
