# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:12:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	782	662	858	613	0	0	0	0
1	0	0	781	662	858	610	0	0	0	0
2	0	0	780	662	859	605	0	0	0	0
3	0	0	779	662	859	605	0	0	0	0
4	0	0	779	661	859	600	0	0	0	0
5	0	0	781	662	858	598	0	0	0	0
6	0	0	781	662	859	600	0	0	0	0
7	0	0	780	662	859	600	0	0	0	0
8	0	0	781	662	858	601	0	0	0	0
9	0	0	781	662	858	602	0	0	0	0
10	0	0	781	662	858	602	0	0	0	0
11	0	0	781	663	858	601	0	0	0	0
12	0	0	780	662	858	602	0	0	0	0
13	0	0	780	662	858	603	0	0	0	0
14	0	0	780	662	858	604	0	0	0	0
15	0	0	780	663	857	605	0	0	0	0
16	0	0	780	663	858	605	0	0	0	0
17	0	0	781	663	859	605	0	0	0	0
18	0	0	781	663	859	605	0	0	0	0
19	0	0	781	663	858	605	0	0	0	0
20	0	0	780	663	858	604	0	0	0	0
21	0	0	780	663	859	601	0	0	0	0
22	0	0	781	663	859	602	0	0	0	0
23	0	0	780	663	859	601	0	0	0	0
24	0	0	781	663	859	603	0	0	0	0
25	0	0	781	663	859	602	0	0	0	0
26	0	0	781	664	858	598	0	0	0	0
27	0	0	781	663	859	601	0	0	0	0
28	0	0	780	663	859	600	0	0	0	0
29	0	0	781	663	860	600	0	0	0	0
30	0	0	782	663	859	604	0	0	0	0
31	0	0	780	664	859	604	0	0	0	0
32	0	0	780	664	859	605	0	0	0	0
33	0	0	781	663	859	604	0	0	0	0
34	0	0	780	664	860	603	0	0	0	0
35	0	0	780	663	859	602	0	0	0	0
36	0	0	781	664	860	604	0	0	0	0
37	0	0	781	664	860	601	0	0	0	0
38	0	0	781	664	859	601	0	0	0	0
39	0	0	781	664	860	601	0	0	0	0
40	0	0	781	665	858	600	0	0	0	0
41	0	0	780	664	859	596	0	0	0	0
42	0	0	782	665	859	594	0	0	0	0
43	0	0	782	665	860	593	0	0	0	0
44	0	0	782	665	859	594	0	0	0	0
45	0	0	782	664	860	593	0	0	0	0
46	0	0	781	665	860	595	0	0	0	0
47	0	0	781	665	859	595	0	0	0	0
48	0	0	781	665	859	593	0	0	0	0
49	0	0	781	666	859	594	0	0	0	0
50	0	0	781	665	859	596	0	0	0	0
51	0	0	781	665	860	595	0	0	0	0
52	0	0	780	664	860	597	0	0	0	0
53	0	0	781	665	860	594	0	0	0	0
54	0	0	780	665	859	594	0	0	0	0
55	0	0	780	665	859	596	0	0	0	0
56	0	0	782	665	860	599	0	0	0	0
57	0	0	782	665	860	601	0	0	0	0
58	0	0	781	664	861	602	0	0	0	0
59	0	0	781	663	859	603	0	0	0	0
60	0	0	781	665	860	599	0	0	0	0
61	0	0	781	665	860	598	0	0	0	0
62	0	0	781	664	860	599	0	0	0	0
63	0	0	780	664	860	596	0	0	0	0
64	0	0	780	664	860	593	0	0	0	0
65	0	0	780	665	860	596	0	0	0	0
66	0	0	781	665	860	595	0	0	0	0
67	0	0	782	665	860	594	0	0	0	0
68	0	0	780	665	859	594	0	0	0	0
69	0	0	780	665	860	592	0	0	0	0
70	0	0	780	664	860	597	0	0	0	0
71	0	0	781	665	860	601	0	0	0	0
72	0	0	780	665	861	600	0	0	0	0
73	0	0	781	664	860	601	0	0	0	0
74	0	0	781	663	861	601	0	0	0	0
75	0	0	781	664	860	603	0	0	0	0
76	0	0	781	664	860	596	0	0	0	0
77	0	0	781	664	861	593	0	0	0	0
78	0	0	782	664	861	591	0	0	0	0
79	0	0	781	665	860	590	0	0	0	0
80	0	0	780	665	860	590	0	0	0	0
81	0	0	781	664	860	586	0	0	0	0
82	0	0	781	665	861	588	0	0	0	0
83	0	0	781	663	860	589	0	0	0	0
84	0	0	781	664	860	585	0	0	0	0
