Timestamp:	X:	Y:	Z:	Acceleration:
1332348583265	0.15492311	0.6751263	0.29827785	0.754166
1332348583285	-0.0968688	0.5825765	0.13513088	0.6058377
1332348583289	-0.26951742	0.49087095	-0.18568325	0.58997643
1332348583292	-0.36307904	0.1645565	-0.19329739	0.44302267
1332348583295	-0.29908228	-0.08248711	-0.044607162	0.3134392
1332348583300	-0.15598409	-0.250319	0.18200493	0.34657818
1332348583303	-0.012219042	-0.26051664	0.2512045	0.3621076
1332348583310	-0.18164627	-0.113119125	-0.072327614	0.2258818
1332348583312	-0.35027838	0.11337638	-0.71000385	0.79978406
1332348583327	-0.361095	0.41897082	-1.1908054	1.3129904
1332348583337	-0.29251862	0.64670897	-1.2791786	1.4629072
1332348583338	-0.30144337	0.63962436	-0.8964939	1.1417919
1332348583341	-0.30936676	0.55463123	-0.43491745	0.7697252
1332348583343	-0.31622717	0.47014713	-0.05118847	0.56890965
1332348583344	-0.16499409	0.3075993	0.019498825	0.3496006
1332348583349	-0.09108701	0.22383738	-0.06569004	0.25043002
1332348583358	0.062467754	0.14026785	-0.3066063	0.34290627
1332348583370	0.13871261	0.21374607	-0.46770477	0.53261274
1332348583378	0.059139967	0.28722095	-0.54893684	0.62235445
1332348583390	-0.019355774	0.2821455	-0.39332867	0.48444626
1332348583407	-0.09678072	0.35539174	-0.07926178	0.3767655
1332348583423	-0.17327222	0.42844915	-0.07767105	0.46864137
1332348583424	-0.24905314	0.34438372	0.0036373138	0.42501864
1332348583440	-0.4025147	0.33847547	-0.070510864	0.530618
1332348583441	-0.3984486	0.253829	-0.14348316	0.49373865
1332348583456	-0.39390504	0.24738646	-0.3723688	0.5958354
1332348583473	-0.31039402	0.2405777	-0.5217161	0.6530006
1332348583474	-0.22651644	0.23346734	-0.51331043	0.6077041
1332348583490	-0.22064503	0.14741898	-0.4254942	0.5014598
1332348583491	-0.13599575	0.061089754	-0.415596	0.44152784
1332348583506	-0.12942183	0.05282688	-0.483469	0.50327224
1332348583523	-0.12264085	-0.03410721	-0.5509844	0.56549793
1332348583524	-0.1156733	-0.12120414	-0.53970146	0.5651092
1332348583540	-0.10840151	-0.13010192	-0.5278902	0.5543875
1332348583541	-0.10100496	-0.21754217	-0.67278194	0.7142564
1332348583556	-0.093441576	-0.22657108	-0.8172827	0.853239
1332348583573	-0.007379651	-0.23547745	-0.8046379	0.8384189
1332348583574	0.07870856	-0.32269025	-0.634737	0.7163904
1332348583590	0.007842451	-0.48811936	-0.38597202	0.62233144
1332348583591	0.015344501	-0.5746598	-0.37241745	0.6849556
1332348583605	0.022696137	-0.6606889	-0.4370451	0.79248554
1332348583622	0.029855788	-0.6676073	-0.57979774	0.88473517
1332348583624	0.036779314	-0.67375755	-0.6436653	0.9325272
1332348583640	0.043420672	-0.6789782	-0.7855644	1.0392345
1332348583641	0.049711138	-0.84020734	-1.0842304	1.3725797
1332348583656	0.055617154	-0.92182386	-1.3041248	1.597997
1332348583672	0.061102927	-0.9236604	-1.6021328	1.8503274
1332348583674	0.066146046	-0.9241942	-2.0568252	2.2558901
1332348583689	0.14917505	-0.92300117	-2.5893078	2.7529438
1332348583690	0.15325004	-0.9988493	-3.04289	3.2063007
1332348583705	0.15683156	-1.151594	-3.495812	3.683947
1332348583722	0.002909422	-1.4593734	-4.0260143	4.282356
1332348583723	-0.07304944	-1.76541	-4.397988	4.7396526
1332348583739	-0.14955646	-1.9909867	-4.454132	4.8811564
1332348583740	-0.06960754	-1.979304	-4.50819	4.92405
1332348583759	0.08834338	-1.8872762	-4.4027348	4.791001
1332348583760	0.010379225	-1.7930771	-4.2153535	4.5808773
1332348583771	0.010465622	-1.6181133	-4.10243	4.410026
1332348583789	0.010169387	-1.5192577	-4.063454	4.3381915
1332348583808	0.0085361	-1.563148	-3.8390136	4.145061
1332348583822	0.005904734	-1.5941005	-3.037581	3.430465
1332348583838	0.23871842	-1.5466931	-1.7646394	2.3586433
1332348583839	0.47157177	-1.5775956	-0.64707565	1.7691509
1332348583854	0.6260133	-1.4512792	0.15847874	1.5884645
1332348583871	0.78051555	-1.4025297	0.7320757	1.764151
1332348583873	0.8565791	-1.1959871	1.387187	2.0219793
1332348583888	0.85414445	-0.9100399	1.8096714	2.198328
1332348583889	0.77312934	-0.7017884	1.9201393	2.185674
1332348583904	0.6134325	-0.649889	2.0314465	2.219331
1332348583921	0.5318085	-0.59683657	2.37926	2.5099628
1332348583922	0.5281966	-0.46486557	2.9614258	3.0438683
1332348583938	0.7593974	-0.25401294	3.5415115	3.6309104
1332348583939	1.068363	-0.043103695	4.1180964	4.2546415
1332348583954	1.2981036	0.32436407	4.689767	4.8769045
1332348583971	1.2913921	0.2206955	5.3338614	5.4924016
1332348583972	0.96974576	-0.04075396	6.2059684	6.2814097
1332348583987	0.5684844	-0.22488618	6.7553916	6.782998
1332348583989	0.55841017	-0.17513394	7.2948384	7.318276
1332348584003	0.78257024	-0.048851848	7.9019165	7.9407234
1332348584021	0.9266741	0.075357676	8.809677	8.858602
1332348584022	0.833971	0.19714677	10.174891	10.210916
1332348584037	0.5828742	0.0023971796	11.917599	11.931845
1332348584053	0.40890715	-0.74450564	14.743408	14.767857
1332348584055	0.5476768	-1.808222	18.338219	18.43529
1332348584070	0.99874187	-2.7180643	21.127497	21.32502
1332348584072	1.448811	-3.1599193	23.114208	23.374147
1332348584087	1.6623296	-2.8197777	23.588467	23.814497
1332348584103	1.4825449	-1.9327118	23.41301	23.539377
1332348584105	0.9095725	-1.1260986	22.82212	22.867981
1332348584120	0.41414744	-0.6348692	21.419003	21.432411
1332348584122	0.38857627	-0.14453101	18.807537	18.812105
1332348584136	0.44065815	0.42385375	15.616495	15.62846
