# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 16:06:07
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	522	858	2954	0	0	0	0
1	0	0	777	524	858	2953	0	0	0	0
2	0	0	775	525	858	2949	0	0	0	0
3	0	0	773	526	859	2944	0	0	0	0
4	0	0	771	528	859	2945	0	0	0	0
5	0	0	769	530	859	2945	0	0	0	0
6	0	0	768	531	858	2950	0	0	0	0
7	0	0	766	533	857	2955	0	0	0	0
8	0	0	767	534	858	2956	0	0	0	0
9	0	0	766	536	857	2953	0	0	0	0
10	0	0	764	538	857	2953	0	0	0	0
11	0	0	764	542	856	2958	0	0	0	0
12	0	0	762	543	855	2953	0	0	0	0
13	0	0	761	546	856	2946	0	0	0	0
14	0	0	759	547	855	2942	0	0	0	0
15	0	0	757	548	855	2937	0	0	0	0
16	0	0	755	552	855	2934	0	0	0	0
17	0	0	754	554	855	2930	0	0	0	0
18	0	0	752	555	853	2929	0	0	0	0
19	0	0	750	559	855	2923	0	0	0	0
20	0	0	749	561	854	2912	0	0	0	0
21	0	0	747	565	855	2907	0	0	0	0
22	0	0	745	567	854	2903	0	0	0	0
23	0	0	744	569	854	2902	0	0	0	0
24	0	0	742	571	853	2889	0	0	0	0
25	0	0	741	573	853	2880	0	0	0	0
26	0	0	739	575	852	2869	0	0	0	0
27	0	0	738	576	853	2857	0	0	0	0
28	0	0	736	578	853	2849	0	0	0	0
29	0	0	735	581	853	2841	0	0	0	0
30	0	0	733	582	853	2836	0	0	0	0
31	0	0	734	585	853	2824	0	0	0	0
32	0	0	734	588	853	2805	0	0	0	0
33	0	0	732	590	853	2789	0	0	0	0
34	0	0	732	592	854	2766	0	0	0	0
35	0	0	730	594	854	2745	0	0	0	0
36	0	0	731	595	856	2733	0	0	0	0
37	0	0	731	596	856	2722	0	0	0	0
38	0	0	731	598	856	2708	0	0	0	0
39	0	0	729	600	857	2674	0	0	0	0
40	0	0	729	602	857	2640	0	0	0	0
41	0	0	728	603	857	2608	0	0	0	0
42	0	0	726	603	858	2592	0	0	0	0
43	0	0	727	604	858	2567	0	0	0	0
44	0	0	728	606	858	2553	0	0	0	0
45	0	0	726	608	857	2530	0	0	0	0
46	0	0	726	610	858	2523	0	0	0	0
47	0	0	725	611	858	2504	0	0	0	0
48	0	0	725	612	858	2459	0	0	0	0
49	0	0	726	615	857	2450	0	0	0	0
50	0	0	726	616	855	2419	0	0	0	0
