# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 13:15:52
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	814	701	700	180	0	0	0	0
1	0	0	813	699	699	183	0	0	0	0
2	0	0	813	699	700	181	0	0	0	0
3	0	0	814	699	700	183	0	0	0	0
4	0	0	813	698	700	183	0	0	0	0
5	0	0	815	698	701	174	0	0	0	0
6	0	0	815	698	700	176	0	0	0	0
7	0	0	814	697	701	177	0	0	0	0
8	0	0	812	697	700	176	0	0	0	0
9	0	0	812	696	701	182	0	0	0	0
10	0	0	814	698	702	175	0	0	0	0
11	0	0	814	696	702	170	0	0	0	0
12	0	0	814	695	703	173	0	0	0	0
13	0	0	814	695	704	170	0	0	0	0
14	0	0	813	693	704	171	0	0	0	0
15	0	0	813	694	705	167	0	0	0	0
16	0	0	813	694	704	167	0	0	0	0
17	0	0	812	693	705	166	0	0	0	0
18	0	0	811	692	706	170	0	0	0	1
19	0	0	812	693	707	166	0	0	0	0
20	0	0	811	693	707	164	0	0	0	0
21	0	0	811	692	708	171	0	0	0	0
22	0	0	812	692	709	169	0	0	0	0
23	0	0	811	691	709	173	0	0	0	0
24	0	0	811	692	710	165	0	0	0	0
25	0	0	811	693	711	170	0	0	0	0
26	0	0	810	693	712	171	0	0	0	0
27	0	0	810	692	713	170	0	0	0	0
28	0	0	810	692	713	169	0	0	0	0
29	0	0	809	692	714	158	0	0	0	0
30	0	0	808	692	714	145	0	0	0	0
31	0	0	807	692	712	151	0	0	0	0
32	0	0	807	692	715	139	0	0	0	0
33	0	0	807	692	715	143	0	0	0	0
34	0	0	807	691	715	141	0	0	0	0
35	0	0	805	691	715	141	0	0	0	0
36	0	0	804	690	716	139	0	0	0	0
37	0	0	803	690	716	141	0	0	0	0
38	0	0	803	690	715	142	0	0	0	0
39	0	0	802	690	715	141	0	0	0	0
40	0	0	802	689	715	140	0	0	0	0
41	0	0	801	688	716	143	0	0	0	0
42	0	0	800	688	716	144	0	0	0	0
43	0	0	802	689	716	143	0	0	0	0
44	0	0	802	687	716	145	0	0	0	0
45	0	0	803	688	716	144	0	0	0	0
46	0	0	804	688	716	148	0	0	0	0
47	0	0	803	686	717	147	0	0	0	0
