Timestamp:	X:	Y:	Z:	Acceleration:
1332346999061	0.8178986	-1.326673	25.054956	25.103384
1332346999076	0.8747412	-1.2180012	23.534689	23.582415
1332346999093	0.8500758	-1.0311109	21.672478	21.713638
1332346999094	0.9788601	-0.5302123	18.991522	19.02412
1332346999110	1.1823348	-0.1074059	15.408087	15.453756
1332346999111	1.2261213	0.31551874	12.027632	12.094083
1332346999126	1.3456937	0.7386893	10.417208	10.529709
1332346999143	1.7762133	1.0053587	10.335616	10.53521
1332346999143	2.3612611	0.8798429	10.766338	11.057293
1332346999159	2.6302133	0.6758547	10.847654	11.182415
1332346999160	2.4265075	0.6284852	9.87759	10.190668
1332346999175	2.4568398	0.5019108	8.096799	8.47621
1332346999192	2.720489	0.37446308	6.048046	6.6422997
1332346999193	2.669066	0.010185957	3.353075	4.285689
1332346999208	1.7529101	-0.27728343	-0.30168056	1.8001643
1332346999223	0.28604287	0.2181102	-4.361589	4.376397
1332346999228	-1.0249577	1.1822714	-7.3287673	7.49394
1332346999229	-2.7300415	1.594712	-8.026388	8.626653
1332346999241	-3.808148	1.4554414	-6.5229683	7.692166
1332346999259	-3.0820804	0.76424	-3.9927073	5.10147
1332346999260	-1.728276	-0.00808835	-2.312457	2.8869467
1332346999274	-0.76621425	-0.31232542	-2.418686	2.5563006
1332346999291	-0.3522607	-0.3058235	-4.543133	4.56702
1332346999292	-0.014246464	-0.45906115	-8.366006	8.378603
1332346999307	0.6409979	-0.6935433	-12.4710655	12.506772
1332346999324	1.2216821	-1.0089866	-15.756899	15.836364
1332346999324	1.1005855	-1.3270162	-19.161032	19.238436
1332346999341	0.90582764	-1.411789	-22.523998	22.58637
1332346999342	0.71574724	-1.4196353	-25.688484	25.737635
1332346999356	0.059849143	-1.3504438	-27.940586	27.973267
1332346999373	-0.82734174	-1.2032995	-28.81519	28.852167
1332346999374	-1.6317217	-0.97788244	-28.617657	28.680813
1332346999390	-2.1966002	-0.9091074	-28.129597	28.229874
1332346999391	-2.0516152	-0.9964841	-27.353354	27.448278
1332346999406	-1.7462459	-1.3180677	-25.971718	26.063707
1332346999423	-1.7512418	-2.0303628	-23.977995	24.127441
1332346999423	-1.9097898	-2.5837173	-21.92297	22.157154
1332346999440	-2.2216213	-2.6637402	-20.349813	20.643305
1332346999441	-2.4518654	-2.2705162	-18.408588	18.709436
1332346999456	-2.2863863	-1.7960244	-16.332127	16.588902
1332346999472	-1.8816885	-1.47507	-14.820754	15.012373
1332346999473	-1.5518509	-1.3860422	-13.803425	13.959366
1332346999489	-1.0613408	-1.5286965	-12.96953	13.102369
1332346999490	-0.41022205	-1.4321009	-11.932688	12.025316
1332346999505	-0.14810109	-1.0179272	-10.701044	10.75037
1332346999522	-0.50962555	-0.67768645	-9.737596	9.774444
1332346999523	-1.2606208	-0.49101257	-9.062913	9.163332
1332346999538	-1.6161568	-0.30066794	-8.284779	8.446297
1332346999539	-1.5767286	-0.18554181	-7.5680714	7.7328005
1332346999554	-1.3784107	-0.22476083	-7.1576123	7.2925954
1332346999572	-1.2560073	-0.33917737	-6.734165	6.858686
1332346999572	-1.2107645	-0.60878164	-5.843319	5.9984117
1332346999587	-1.2425987	-0.5627963	-4.2514234	4.4649067
1332346999604	-1.508942	-0.044972003	-2.43645	2.86622
1332346999605	-2.0101132	0.55174744	-1.1099024	2.3615384
1332346999621	-2.4320087	1.1487827	-0.27321243	2.7035186
1332346999622	-2.4610758	2.216389	-0.01018858	3.312005
1332346999637	-2.332965	4.303382	-0.24641895	4.90128
1332346999653	-0.24254274	8.821939	-0.2784195	8.829663
1332346999668	0.9061225	15.6143465	0.047511578	15.640688
1332346999680	-2.2610245	15.968386	0.8863225	16.152
1332346999680	-2.5243878	9.176434	4.66922	10.600994
1332346999682	0.74407065	1.279326	17.437288	17.49998
1332346999688	2.8348784	-4.349568	31.97117	32.389984
1332346999704	4.3761215	-4.65234	37.673584	38.21117
1332346999720	3.4056056	1.3896203	36.190804	36.37724
1332346999721	2.2772288	8.517876	27.207115	28.600124
1332346999736	3.0309234	11.159799	16.525352	20.169653
1332346999753	2.997537	10.414418	14.7361145	18.292032
1332346999754	1.4698775	8.558308	17.91268	19.906513
1332346999769	-0.6897042	6.4535418	19.220367	20.286608
1332346999770	-3.7955692	4.3382897	17.882938	18.789001
1332346999785	-6.435759	3.4671385	15.623199	17.248896
1332346999802	-5.9425883	3.6027133	13.690287	15.353106
1332346999803	-3.257412	3.6477292	12.403715	13.332996
1332346999819	-0.8907937	3.4468014	11.847994	12.371294
1332346999820	0.29442516	2.8412077	11.781109	12.122445
1332346999835	0.37813142	1.9128722	11.431346	11.596454
1332346999852	-0.089729264	0.9731116	9.925383	9.973375
1332346999853	-0.401729	0.026901722	7.596271	7.606934
1332346999868	-0.55731696	-0.69115746	4.9895563	5.067936
1332346999869	-0.9483644	-1.4911147	2.4339771	3.0078335
1332346999884	-1.0251223	-2.214641	0.16949701	2.4462707
1332346999901	-0.6301436	-2.627134	-1.7309749	3.2086117
1332346999902	0.07970205	-2.8026414	-3.406686	4.412104
1332346999917	0.6338763	-2.8185465	-4.6984124	5.515531
1332346999934	1.0325085	-2.908141	-5.520075	6.324127
1332346999935	1.0401307	-3.069346	-5.3142734	6.2244883
1332346999951	0.89254534	-2.7516046	-4.8654037	5.6603994
1332346999951	0.7461165	-2.0313952	-5.103651	5.543511
1332346999967	0.91459394	-1.2212298	-5.945787	6.1384254
1332346999983	1.0838796	-0.63352585	-6.5241303	6.643826
1332346999984	1.0181234	-0.18901849	-6.5199833	6.601703
1332347000001	0.7170063	0.11337948	-5.693619	5.739708
1332347000001	0.41550124	0.11592364	-4.435467	4.4563937
1332347000016	0.1917605	-0.17971754	-3.6034822	3.6130536
1332347000033	-0.03300813	-0.6193073	-3.122116	3.183118
1332347000034	-0.10217145	-1.0450366	-2.1239529	2.3693283
1332347000050	-0.09449287	-1.5353177	-0.4495783	1.602576
1332347000051	-0.08839665	-2.014473	1.2672405	2.381557
1332347000066	-0.08399618	-2.0904958	2.1634798	3.00963
1332347000083	0.15404746	-1.8420355	2.3181543	2.9649055
1332347000107	0.23343638	-1.4273574	1.8843527	2.3754213
1332347000110	0.23265114	-1.160718	0.7822771	1.4189258
1332347000111	0.07352652	-1.044277	-0.99612427	1.445055
1332347000112	-0.08686817	-0.92185235	-2.6696424	2.825659
1332347000118	-0.17004728	-0.79358053	-4.004384	4.085802
1332347000132	0.13808382	-0.66051364	-5.0048246	5.0501103
1332347000148	0.6022165	-0.6018708	-5.4387555	5.5049953
1332347000149	0.7516781	-0.4618168	-5.6242075	5.6929784
1332347000165	0.586588	-0.1625278	-5.563513	5.596711
1332347000182	0.26389235	0.060471058	-4.786016	4.7936673
1332347000183	-0.059152678	0.20526743	-3.5327377	3.5391905
1332347000198	-0.5395378	0.35002232	-2.2748995	2.3640609
1332347000199	-0.8632459	0.41540098	-1.3284159	1.6378157
1332347000214	-0.95167434	0.4006164	-0.6166773	1.2026922
1332347000231	-0.8833483	0.30553722	-0.13849068	0.9449004
1332347000232	-0.6579401	0.05069995	0.25958443	0.7091119
1332347000247	-0.4322404	-0.05039382	0.34164524	0.5532565
1332347000264	-0.12753364	-0.15514088	0.42029476	0.4658124
1332347000265	-0.13600844	-0.028402567	0.49415302	0.5133149
1332347000281	-0.22196828	0.093966246	0.5630474	0.612472
1332347000282	-0.38535064	0.2120626	0.31122303	0.53881854
1332347000297	-0.54740584	0.40393305	-0.2617817	0.72893393
1332347000313	-0.5513563	0.5917065	-0.9216089	1.2261621
1332347000314	-0.3970543	0.5397713	-1.3549252	1.5115646
1332347000331	-0.2412601	0.5617914	-1.5623722	1.6777434
1332347000331	0.072895646	0.4226861	-1.6224794	1.6782184
1332347000346	0.46709102	0.27924013	-2.477364	2.536431
1332347000363	1.1764417	0.4461317	-2.9488907	3.2060888
1332347000364	1.259247	0.5308485	-2.0167952	2.4361787
1332347000380	0.40145475	0.29812694	-0.7007837	0.8608969
1332347000381	0.17243698	0.14064598	-0.1772728	0.28450212
1332347000396	0.41490957	0.3727188	0.18255806	0.5868532
1332347000413	0.34388828	0.6018686	0.45761204	0.8306105
1332347000414	0.11600596	0.59313536	0.7273054	0.9456427
1332347000429	0.28038612	0.50369406	1.0706968	1.2160246
1332347000430	0.6798342	0.41241193	1.6453896	1.8274477
1332347000446	0.92176294	0.633538	1.8240309	2.1396508
1332347000463	1.0059758	0.9315791	1.2927675	1.8844296
1332347000463	1.0892873	0.9145012	0.5228157	1.5153202
1332347000479	1.2499938	0.58246446	0.37753963	1.4297851
1332347000480	1.2525164	0.09268427	1.0925512	1.6646489
1332347000496	1.0967308	-0.16223049	1.8832159	2.1853237
1332347000513	0.7038883	-0.02532196	1.964633	2.0870752
1332347000527	0.54458725	0.11104226	1.572135	1.6674874
1332347000540	0.4618618	0.16868615	1.0983486	1.2033873
1332347000541	0.5341091	0.1478033	0.778718	0.9557825
1332347000542	0.52598643	0.20560455	0.5349293	0.77787167
1332347000548	0.43732756	0.342175	0.28828144	0.6256559
1332347000561	0.34667075	0.400707	0.03883457	0.5312766
1332347000578	0.48950642	0.30283856	0.1790533	0.6028166
1332347000594	0.63065565	0.20566463	0.70930576	0.9711535
1332347000595	0.6132248	-0.047718525	1.2373161	1.3817644
1332347000611	0.35875052	-0.22183585	0.9783554	1.0654072
1332347000627	0.016557544	-0.23979998	0.55050373	0.6006934
1332347000644	-0.09016678	-0.25660825	0.12257671	0.29833353
1332347000646	0.038755774	-0.19372487	-0.30525684	0.36361116
1332347000661	0.1679188	-0.20804214	-0.34063435	0.43302426
1332347000662	0.14041385	-0.29947805	-0.14053059	0.35937724
1332347000676	0.11338663	-0.31101727	0.21679115	0.39571035
