Timestamp:	X:	Y:	Z:	Acceleration:
1332345044336	-0.7682873	-1.2110432	-8.571182	8.690343
1332345044353	-1.091894	-1.146191	-7.3429317	7.5116334
1332345044354	-1.1799852	-0.6884642	-6.347658	6.493005
1332345044370	-1.2676241	-0.15177453	-5.273112	5.42546
1332345044371	-1.0405208	0.61981773	-4.1315613	4.305422
1332345044386	-0.8907165	1.7047231	-2.5326095	3.1801836
1332345044403	-0.66086507	2.553428	-0.87094784	2.7776406
1332345044404	-0.58616114	3.322316	0.6126318	3.4288025
1332345044419	-0.7447285	3.9325027	1.7587128	4.371758
1332345044420	-1.2151316	7.6007857	2.4043841	8.06409
1332345044435	-1.0554866	12.050502	-2.0835698	12.274767
1332345044452	-3.7185423	12.10094	0.064971924	12.659563
1332345044453	-1.984194	8.3787	9.710381	12.978103
1332345044469	2.6564627	3.001171	16.334244	16.818779
1332345044470	2.5124488	-1.836043	26.291794	26.475307
1332345044485	3.6265836	-1.5822065	36.12907	36.345085
1332345044502	5.3715415	2.6607306	38.385273	38.85051
1332345044503	6.0981092	5.24375	35.258648	36.16429
1332345044518	7.0614953	4.988661	28.548693	29.829168
1332345044519	7.3189125	4.956661	24.922506	26.443644
1332345044535	5.6134386	5.30576	25.8692	26.997728
1332345044551	3.1208591	4.857199	25.963005	26.597176
1332345044552	0.46756655	4.3187237	23.085463	23.490606
1332345044577	-1.5631763	4.4752245	18.409893	19.0104
1332345044579	-2.736501	4.701115	14.219205	15.224149
1332345044584	-2.582871	4.603055	11.055387	12.2507515
1332345044601	-1.57351	4.10312	9.154611	10.154724
1332345044602	-0.5713863	3.751659	8.207074	9.041985
1332345044617	-0.20409876	3.2349057	7.821129	8.4661875
1332345044634	-0.3135087	2.0835314	8.006111	8.27872
1332345044635	-0.5849919	0.6903763	8.29492	8.344131
1332345044651	-0.8610608	-0.238258	7.7473135	7.7986574
1332345044652	-1.1401526	-0.93545187	6.0637417	6.2405114
1332345044667	-1.4220188	-1.4803331	3.8694077	4.380164
1332345044684	-1.6260691	-1.868573	1.4235954	2.8569722
1332345044684	-1.4379046	-1.8645973	-1.4307098	2.7552176
1332345044700	-1.0137157	-1.545931	-3.9049473	4.320432
1332345044701	-0.587815	-1.3809171	-5.593648	5.79149
1332345044716	-0.23796493	-1.2117417	-6.1022787	6.2259736
1332345044733	-0.12040651	-0.87937343	-5.6546354	5.7238708
1332345044734	-0.15611714	-0.696542	-5.186738	5.235627
1332345044750	-0.18750805	-0.42674518	-5.087236	5.108546
1332345044751	-0.13591331	-0.068997145	-5.1924534	5.19469
1332345044766	-0.0012817383	-0.015048504	-5.261762	5.2617836
1332345044783	0.05961597	-0.10725093	-4.9768395	4.978352
1332345044784	-0.11029494	0.047029495	-4.7265697	4.7280903
1332345044799	-0.51098406	0.055764914	-4.428807	4.458536
1332345044800	-0.90772396	-0.081977844	-4.398093	4.491537
1332345044815	-1.0653232	-0.20950627	-4.5548906	4.682503
1332345044832	-1.2190185	-0.16933823	-4.424079	4.5920753
1332345044833	-1.2911375	-0.2769897	-4.1675043	4.3717103
1332345044849	-1.3598884	-0.21809793	-3.8595343	4.09791
1332345044850	-1.4258139	0.005997181	-3.5833025	3.8565576
1332345044865	-1.4893117	0.15871191	-3.3430405	3.6632168
1332345044882	-1.393156	0.08314633	-2.9795494	3.2902145
1332345044883	-1.1376866	0.09204745	-2.6547928	2.8897626
1332345044898	-0.9584733	-0.05085802	-2.2150507	2.4140644
1332345044899	-0.8556988	-0.26801085	-2.2922726	2.461415
1332345044914	-0.75118446	-0.40347862	-2.9702616	3.0902307
1332345044931	-0.6443616	-0.45714498	-3.6966686	3.7801511
1332345044932	-0.61482257	-0.4307692	-4.248351	4.314169
1332345044948	-0.58349746	-0.16724253	-4.4652567	4.506324
1332345044964	-0.5509825	0.018603563	-4.1970873	4.2331395
1332345044965	-0.5176511	0.12617946	-3.4481716	3.4890933
1332345044981	-0.5615266	0.07701802	-2.844204	2.9001276
1332345044981	-0.44810432	0.184237	-2.5498447	2.5954669
1332345045007	-0.33455664	0.36903596	-2.7242737	2.7694373
1332345045009	-0.37787378	0.3957405	-2.9759607	3.0258455
1332345045014	-0.49975964	0.3425598	-2.835803	2.899808
1332345045031	-0.46503016	0.20924306	-2.4628305	2.5150685
1332345045032	-0.43084654	0.1525383	-2.0155716	2.066743
1332345045047	-0.39733437	0.17224813	-1.5735521	1.6320571
1332345045063	-0.3647541	0.2682979	-1.059989	1.1526518
1332345045064	-0.33310014	0.28351665	-0.63211346	0.76870334
1332345045081	-0.38100272	0.13939118	-0.29095173	0.49924532
1332345045081	-0.4301828	-0.08542442	-0.27307892	0.5166495
1332345045096	-0.4021217	-0.15571594	-0.34329128	0.55117893
1332345045113	-0.2969702	-0.14959145	-0.34530258	0.47937748
1332345045114	0.1992063	-0.4595089	-1.9275537	1.9915558
1332345045130	0.5370592	-0.6145973	-1.4802971	1.690397
1332345045131	0.48110086	-0.30034876	0.29056263	0.63725513
1332345045146	0.109808266	0.0907619	1.0302114	1.0400151
1332345045163	-0.10598135	0.32349467	1.366581	1.408341
1332345045164	-0.16631103	0.16278315	1.3002634	1.3209249
1332345045179	-0.0712771	-0.07738614	0.987875	0.99346167
1332345045180	0.2576648	-0.16115546	0.6660147	0.7320777
1332345045196	0.6635401	-0.16687179	0.57020855	0.89065677
1332345045212	0.9108518	-0.09445596	0.6216717	1.1068192
1332345045213	0.8426952	0.13477159	0.82107735	1.1842577
1332345045229	0.45905936	0.2070322	1.0903053	1.2009845
1332345045229	0.1523958	0.20095634	1.1163349	1.14447
1332345045245	0.15803409	0.19510722	0.9776802	1.0094059
1332345045263	0.24049959	0.26803708	0.67478657	0.76486653
1332345045264	0.32122296	0.18434763	0.52167606	0.63977665
1332345045280	0.40033197	0.02254033	0.6762419	0.7861786
1332345045281	0.5563893	-0.21738505	0.9821615	1.1495506
1332345045295	0.5540992	-0.37848306	1.2833023	1.4481505
1332345045311	0.4718187	-0.46075487	1.6579943	1.7843354
1332345045312	0.3881969	-0.46420026	2.1070995	2.1922698
1332345045328	0.30326605	-0.46727276	2.2385807	2.3068502
1332345045344	0.29577112	-0.3129921	2.0534286	2.0980978
1332345045345	0.20865491	-0.23671842	1.8653812	1.8918825
1332345045361	0.19888674	-0.15988803	1.4390202	1.4614717
1332345045362	0.5021305	-0.0039908886	0.6179409	0.79624236
1332345045377	0.6476483	0.07404494	-0.12668133	0.66406256
1332345045394	0.40001017	-0.08267355	-0.40254974	0.5734888
