# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-20 12:05:58
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	761	597	900	1803	0	0	0	0
1	0	0	762	596	900	1801	0	0	0	0
2	0	0	763	595	898	1812	0	0	0	0
3	0	0	763	595	897	1816	0	0	0	0
4	0	0	763	594	896	1822	0	0	0	0
5	0	0	763	595	896	1824	0	0	0	0
6	0	0	763	595	896	1824	0	0	0	0
7	0	0	763	594	896	1832	0	0	0	0
8	0	0	763	595	896	1840	0	0	0	0
9	0	0	762	595	896	1844	0	0	0	0
10	0	0	762	599	896	1839	0	0	0	0
11	0	0	763	598	897	1784	0	0	0	0
12	0	0	764	598	898	1788	0	0	0	0
13	0	0	764	599	898	1782	0	0	0	0
14	0	0	763	600	899	1777	0	0	0	0
15	0	0	764	600	899	1802	0	0	0	0
16	0	0	763	600	900	1819	0	0	0	0
17	0	0	762	600	901	1799	0	0	0	0
18	0	0	763	602	901	1797	0	0	0	0
19	0	0	764	602	900	1802	0	0	0	0
20	0	0	765	602	901	1816	0	0	0	0
21	0	0	763	602	902	1821	0	0	0	0
22	0	0	762	601	903	1823	0	0	0	0
23	0	0	762	599	904	1822	0	0	0	0
24	0	0	759	598	904	1819	0	0	0	0
25	0	0	759	597	906	1823	0	0	0	0
26	0	0	758	595	905	1827	0	0	0	0
27	0	0	757	594	908	1828	0	0	0	0
28	0	0	755	592	909	1826	0	0	0	0
29	0	0	756	591	909	1830	0	0	0	0
30	0	0	755	588	910	1836	0	0	0	0
31	0	0	756	585	910	1840	0	0	0	0
32	0	0	755	583	910	1842	0	0	0	0
33	0	0	755	581	910	1842	0	0	0	0
34	0	0	755	579	911	1844	0	0	0	0
35	0	0	755	577	911	1843	0	0	0	0
36	0	0	756	575	911	1842	0	0	0	0
37	0	0	756	574	911	1847	0	0	0	0
38	0	0	755	572	909	1849	0	0	0	0
39	0	0	755	570	909	1851	0	0	0	0
40	0	0	756	569	909	1857	0	0	0	0
41	0	0	756	568	909	1859	0	0	0	0
42	0	0	757	566	909	1863	0	0	0	0
43	0	0	756	563	909	1865	0	0	0	0
44	0	0	755	563	909	1864	0	0	0	0
45	0	0	757	563	909	1864	0	0	0	0
46	0	0	757	561	910	1868	0	0	0	0
47	0	0	757	560	910	1875	0	0	0	0
48	0	0	759	559	909	1877	0	0	0	0
49	0	0	759	559	909	1875	0	0	0	0
50	0	0	760	559	909	1883	0	0	0	0
51	0	0	761	559	910	1884	0	0	0	0
52	0	0	761	557	909	1886	0	0	0	0
53	0	0	762	557	909	1885	0	0	0	0
54	0	0	763	556	908	1882	0	0	0	0
55	0	0	764	556	907	1880	0	0	0	0
56	0	0	765	556	906	1878	0	0	0	0
57	0	0	766	556	905	1877	0	0	0	0
58	0	0	767	556	904	1879	0	0	0	0
59	0	0	766	555	904	1889	0	0	0	0
60	0	0	766	555	902	1904	0	0	0	0
61	0	0	766	554	901	1906	0	0	0	0
62	0	0	766	554	900	1905	0	0	0	0
63	0	0	767	554	898	1903	0	0	0	0
64	0	0	767	553	898	1905	0	0	0	0
65	0	0	767	553	896	1908	0	0	0	0
66	0	0	766	553	895	1910	0	0	0	0
67	0	0	764	552	894	1915	0	0	0	0
68	0	0	765	553	894	1910	0	0	0	0
69	0	0	764	553	890	1910	0	0	0	0
70	0	0	763	554	891	1913	0	0	0	0
71	0	0	763	554	890	1914	0	0	0	0
72	0	0	763	552	888	1912	0	0	0	0
73	0	0	763	553	888	1914	0	0	0	0
74	0	0	762	552	887	1910	0	0	0	0
75	0	0	762	552	886	1904	0	0	0	0
76	0	0	763	551	885	1903	0	0	0	0
77	0	0	762	549	884	1903	0	0	0	0
78	0	0	763	548	885	1899	0	0	0	0
79	0	0	763	547	884	1894	0	0	0	0
80	0	0	763	545	885	1895	0	0	0	0
81	0	0	762	544	884	1895	0	0	0	0
82	0	0	761	543	883	1895	0	0	0	0
83	0	0	761	543	884	1900	0	0	0	0
84	0	0	761	543	884	1901	0	0	0	0
85	0	0	762	541	884	1905	0	0	0	0
86	0	0	762	541	883	1907	0	0	0	0
87	0	0	761	539	883	1908	0	0	0	0
88	0	0	761	539	884	1911	0	0	0	0
89	0	0	760	538	884	1911	0	0	0	0
90	0	0	760	538	886	1913	0	0	0	0
91	0	0	760	537	886	1914	0	0	0	0
92	0	0	760	537	886	1905	0	0	0	0
93	0	0	761	537	887	1897	0	0	0	0
94	0	0	764	537	885	1892	0	0	0	0
95	0	0	764	537	888	1884	0	0	0	0
96	0	0	764	537	889	1885	0	0	0	0
97	0	0	765	537	889	1883	0	0	0	0
98	0	0	766	537	889	1882	0	0	0	0
99	0	0	766	538	889	1884	0	0	0	0
100	0	0	766	538	890	1889	0	0	0	0
101	0	0	766	538	890	1882	0	0	0	0
102	0	0	767	538	892	1877	0	0	0	0
103	0	0	766	538	891	1877	0	0	0	0
104	0	0	766	539	892	1876	0	0	0	0
105	0	0	766	540	892	1875	0	0	0	0
106	0	0	766	541	892	1876	0	0	0	0
107	0	0	766	540	893	1877	0	0	0	0
108	0	0	766	540	892	1878	0	0	0	0
109	0	0	766	541	893	1880	0	0	0	0
110	0	0	767	540	893	1881	0	0	0	0
111	0	0	767	541	893	1880	0	0	0	0
112	0	0	768	542	895	1879	0	0	0	0
113	0	0	768	542	895	1876	0	0	0	0
114	0	0	768	543	896	1877	0	0	0	0
115	0	0	768	544	897	1874	0	0	0	0
116	0	0	770	543	897	1874	0	0	0	0
117	0	0	770	543	897	1870	0	0	0	0
118	0	0	770	543	897	1865	0	0	0	0
119	0	0	770	544	896	1867	0	0	0	0
120	0	0	771	545	896	1869	0	0	0	0
121	0	0	773	546	897	1868	0	0	0	0
122	0	0	773	547	897	1870	0	0	0	0
123	0	0	774	549	897	1869	0	0	0	0
124	0	0	773	549	897	1869	0	0	0	0
125	0	0	774	550	898	1870	0	0	0	0
126	0	0	775	551	899	1870	0	0	0	0
127	0	0	774	550	899	1868	0	0	0	0
0	0	0	774	552	901	1869	0	0	0	0
1	0	0	774	552	902	1872	0	0	0	0
