Timestamp:	X:	Y:	Z:	Acceleration:
1332353291332	1.851628	1.4415486	5.306644	5.8023324
1332353291332	1.9338839	0.3635409	6.28636	6.587138
1332353291348	1.7807796	-0.7942158	7.3386817	7.5933003
1332353291365	1.3135971	-1.6395991	8.933598	9.177308
1332353291366	0.45351535	-2.4867349	10.992277	11.27917
1332353291381	0.14190382	-2.6294405	12.964155	13.228886
1332353291382	0.45700276	-2.1460392	13.985771	14.15684
1332353291398	0.5352707	-1.8211278	14.134426	14.2613125
1332353291414	0.21923506	-2.1253588	15.368281	15.516097
1332353291415	0.29395068	-3.058206	18.159245	18.417307
1332353291431	0.60222256	-4.3837433	21.71925	22.165417
1332353291432	0.75172764	-4.9242477	24.555922	25.056068
1332353291447	0.8210916	-4.286791	25.49105	25.862026
1332353291464	0.6529702	-3.2551174	24.517237	24.741
1332353291465	0.4833476	-2.221333	22.108435	22.225004
1332353291480	0.46908808	-1.18441	18.41645	18.460459
1332353291481	0.29645717	-0.14382446	13.989544	13.993423
1332353291496	-0.19131559	0.9007523	9.297973	9.34346
1332353291513	-0.44522652	1.4800256	5.586072	5.7959385
1332353291514	-0.62148345	1.6709052	2.4732113	3.0487604
1332353291529	-0.7986213	1.160033	0.8170986	1.6282269
1332353291546	-0.8193326	0.5744834	1.0926228	1.4816078
1332353291547	-0.68325365	0.07029724	2.8338737	2.9159248
1332353291563	-0.6257458	-0.5877492	4.6229887	4.702024
1332353291563	-0.48930132	-0.93043196	5.137933	5.244375
1332353291579	0.040346324	-1.115561	3.991784	4.14493
1332353291595	0.57106507	-1.4572358	2.2821512	2.7672849
1332353291596	0.632267	-1.4069092	0.33013535	1.5773853
1332353291613	0.6165862	-0.8864611	-2.096717	2.3584344
1332353291613	0.13166672	-0.44587243	-5.1473017	5.1682544
1332353291628	-0.35145256	-0.8699084	-8.429108	8.481162
1332353291645	-0.6760037	-1.6881495	-11.619985	11.761415
1332353291646	-0.60657686	-2.037381	-14.167297	14.3258915
1332353291662	-0.29997706	-1.7604793	-16.226114	16.324095
1332353291676	0.0080651045	-1.250055	-18.575054	18.617071
1332353291689	-0.15331745	-0.5059633	-21.602455	21.608923
1332353291691	-0.31316847	0.39355874	-24.675488	24.680614
1332353291694	-0.23622304	0.97771186	-27.555553	27.573906
1332353291713	-0.15791982	1.4036444	-29.060104	29.094414
1332353291714	-0.2353065	1.5929189	-28.871052	28.91592
1332353291727	-0.46846747	1.2315576	-27.219612	27.251486
1332353291744	-0.700531	0.7118053	-24.729609	24.749767
1332353291745	-0.61757314	0.26888746	-21.707651	21.7181
1332353291761	-0.29822838	-0.097494125	-18.938652	18.941252
1332353291761	0.17894226	-0.7799987	-16.656988	16.6762
1332353291776	0.4998837	-1.464845	-15.023233	15.102755
1332353291794	0.4293552	-1.6814818	-14.414521	14.518615
1332353291795	0.35940915	-1.7435843	-14.219755	14.330761
1332353291810	0.4469821	-1.4941871	-14.198442	14.283842
1332353291826	0.4564075	-1.0114477	-14.436732	14.479316
1332353291827	0.30900365	-0.5304486	-14.626672	14.639549
1332353291843	0.16166782	-0.2079317	-14.364959	14.3673725
1332353291844	0.09255874	0.03512323	-13.909127	13.909479
1332353291859	0.0230335	0.042079568	-13.338794	13.33888
1332353291876	-0.12554729	-0.26525003	-12.656669	12.66007
1332353291877	-0.1963461	-0.65121	-11.5586815	11.578676
1332353291893	-0.2679651	-0.7231852	-10.121868	10.151208
1332353291894	-0.49741608	-0.4810483	-8.432108	8.460453
1332353291908	-0.49234986	-0.08157745	-6.647533	6.6662397
1332353291926	-0.33109957	0.55362785	-4.707164	4.75116
1332353291926	-0.48456478	1.1108556	-3.1582026	3.3827574
1332353291942	-0.6387616	1.9041337	-1.9241009	2.7813497
1332353291943	-0.9504615	2.3838801	-1.0157714	2.7600822
1332353291958	-1.4195487	2.0006313	-0.35754776	2.479009
1332353291975	-0.39778686	4.2073374	-0.65781164	4.2769895
1332353291976	0.70237464	6.099811	-0.58751154	6.16816
1332353291992	-2.5137544	12.072447	6.0505486	13.735795
1332353291992	-5.572633	9.724699	12.423443	16.732183
1332353292007	-4.2361226	-4.3190193	19.234894	20.163824
1332353292024	-0.15192175	-10.047731	30.48474	32.098274
1332353292025	2.8348296	-7.0700607	36.595127	37.37948
1332353292041	-0.21961424	-1.4297303	35.286278	35.315914
1332353292042	-0.83903646	2.4001536	26.397255	26.519423
1332353292057	2.1538074	4.6559443	16.516743	17.295073
1332353292074	3.265873	6.043681	15.443043	16.902058
1332353292075	3.7520738	6.565151	17.214912	18.80246
1332353292090	3.219946	6.220343	17.900852	19.222416
1332353292091	1.2764881	5.166415	17.029099	17.841286
1332353292109	-0.74493253	4.188265	15.936454	16.494455
1332353292123	-1.824702	3.2066188	15.167309	15.609587
1332353292124	-2.2774553	1.907061	14.486923	14.788327
1332353292140	-2.1037312	0.99557954	13.819802	14.014415
1332353292156	-1.5392752	0.7072615	12.775967	12.887781
1332353292157	-1.1335279	0.41413867	10.495811	10.564963
1332353292173	-0.8864348	-0.19813132	7.4500337	7.5052
1332353292174	-0.7977247	-0.8931837	4.6693735	4.820497
1332353292189	-0.9456731	-1.3577834	2.1491354	2.7123156
1332353292206	-0.9374755	-1.4320875	-0.24231195	1.7287134
1332353292207	-0.9298412	-1.430255	-2.5861797	3.0981543
1332353292223	-1.0009661	-1.4298433	-4.7187195	5.0311728
1332353292223	-1.0720886	-1.2729437	-6.3979797	6.610893
1332353292238	-1.1428902	-0.958807	-7.4628906	7.610535
1332353292255	-1.1347885	-0.7211489	-7.819917	7.9346647
1332353292256	-0.8120197	-0.637738	-7.1511827	7.225337
1332353292272	-0.09577215	-0.4723102	-5.843707	5.8635454
1332353292273	0.46449333	-0.066999435	-4.436225	4.460979
1332353292288	0.398113	0.26490128	-3.7082891	3.738994
1332353292304	0.17615649	0.6024661	-3.4977121	3.5535877
1332353292305	-0.12301688	0.86749995	-3.5642161	3.6703305
1332353292321	-0.2640816	0.90323067	-3.2760882	3.4085655
1332353292322	-0.32573277	0.47415638	-2.473793	2.5397987
1332353292337	-0.30825728	-0.18462455	-1.1565809	1.2111104
1332353292354	-0.054653093	-0.7589849	0.36569595	0.8442621
1332353292355	0.35629416	-1.092573	1.6990728	2.0512216
1332353292371	0.6889707	-1.3427101	2.6075754	3.0128062
1332353292372	0.8646867	-1.1174239	2.853651	3.1842806
1332353292386	0.9616706	-0.5741842	2.3548641	2.6076586
1332353292404	0.9013847	-0.104958296	1.1147585	1.4374273
1332353292405	0.68341833	0.053815365	-0.4842596	0.8393236
1332353292420	0.5429635	0.21604276	-1.8943796	1.9824625
1332353292436	0.55822265	0.53831005	-2.9631119	3.0629108
1332353292437	0.65048575	0.6277168	-3.6954823	3.804438
1332353292453	0.5839371	0.56300473	-4.482523	4.555323
1332353292454	0.43708673	0.57847	-5.019144	5.0712404
1332353292469	0.44513732	0.5953915	-5.07123	5.125428
1332353292486	0.5295018	0.61329794	-4.6414294	4.7116213
1332353292487	0.61173403	0.5531528	-4.046793	4.1299796
1332353292503	0.5345812	0.6501434	-3.4440851	3.5454457
1332353292504	0.4551953	0.74676275	-2.8363056	2.968078
1332353292529	0.3733546	0.6856973	-2.2234201	2.3565168
1332353292531	0.4467723	0.54501784	-1.5317287	1.6860732
1332353292535	0.5181053	0.48133886	-0.9171057	1.1581032
1332353292553	0.58749044	0.3374194	-0.45919704	0.818449
1332353292554	0.7335754	0.19152284	-0.15914536	0.77468777
1332353292568	0.8779533	0.043435454	0.13924026	0.88998675
1332353292585	0.94239354	-0.106882215	0.35619068	1.0131146
1332353292586	0.84833956	-0.10268092	0.17734051	0.87273884
1332353292602	0.8313352	0.056037664	-0.08435726	0.8374811
1332353292603	0.8134085	0.29124916	-0.3519163	0.93290114
1332353292618	0.63758826	0.52451193	-0.7828865	1.1377797
1332353292635	0.53915316	0.6772741	-1.2992945	1.5612663
1332353292635	0.5183238	0.67135084	-1.4307928	1.6632918
1332353292651	0.41837552	0.5070386	-1.1776161	1.3486682
1332353292652	0.3175826	0.41964507	-0.9325123	1.070766
1332353292667	0.21635345	0.5665351	-0.8521261	1.0458919
1332353292684	0.19288114	0.6335275	-0.70133305	0.9645871
1332353292685	0.09073284	0.62111187	-0.4008608	0.74478304
1332353292700	0.14536873	0.6077523	-0.10751724	0.634078
1332353292701	0.27859038	0.6721685	0.414793	0.8375418
1332353292716	0.17650577	0.65734506	0.8523159	1.0907333
1332353292733	0.15303266	0.4846692	0.49877834	0.7121117
1332353292734	-0.026871473	0.46847534	0.61087036	0.7702946
1332353292750	-0.20620507	0.6086743	1.2671356	1.4207877
1332353292766	-0.14935738	0.51300454	1.447792	1.5432378
1332353292767	-0.0916318	0.33854508	1.3886719	1.4322774
1332353292783	0.045513988	0.55605245	0.9326649	1.0867978
1332353292784	0.10526955	0.6163995	0.39424896	0.7392309
1332353292799	0.2446847	0.44104123	-0.069740295	0.5091676
1332353292816	0.3068776	0.50095105	-0.22362518	0.6285969
1332353292816	0.21340728	0.56078744	-0.14556217	0.6174249
1332353292833	0.121298134	0.6203966	0.16419125	0.6531186
1332353292834	0.108944	0.5231111	0.6281204	0.824651
1332353292848	0.09790146	0.26875305	1.0105867	1.0502849
1332353292866	0.009521067	0.2500329	1.0772123	1.1058904
1332353292867	7.6568127E-4	0.23138905	0.9064255	0.9354938
1332353292883	-0.0068739653	0.2912438	0.4982872	0.5772004
1332353292884	0.06491876	0.27287483	0.010447502	0.28068534
1332353292899	0.05914092	0.33323383	-0.16463661	0.37636107
1332353292915	0.054244637	0.23684812	-0.026968002	0.24447246
1332353292916	-0.028380096	0.14083171	0.34544086	0.3741235
1332353292932	0.046725333	0.045069456	0.5600176	0.5637679
1332353292933	0.043962777	0.106719255	0.53888035	0.55110234
1332353292954	0.04174179	0.24734688	0.43920422	0.5057897
1332353292955	-0.03846246	0.15304327	0.26108837	0.3050717
1332353292964	-0.039746642	-0.019194126	0.16161346	0.16753244
1332353292981	0.037824392	-0.11235666	0.21940327	0.24938424
1332353292986	-0.119733095	-0.1264	0.19914913	0.26452476
