Timestamp:	X:	Y:	Z:	Acceleration:
1332244415018	1.8659785	0.129807	15.888531	15.998254
1332244415035	0.66645485	-0.3857473	17.0464	17.063784
1332244415036	0.48409176	-1.3725781	19.90523	19.958368
1332244415052	1.0832769	-2.3598049	23.835852	23.976864
1332244415054	2.621821	-2.7983885	28.13732	28.397423
1332244415068	4.6286545	-2.6882231	30.530897	30.99656
1332244415085	5.8476796	-1.9505532	30.069555	30.694921
1332244415087	5.7299128	-0.8992075	26.911499	27.529425
1332244415102	5.138252	-0.004692793	22.465065	23.04519
1332244415103	4.3868675	1.0469711	17.910225	18.46935
1332244415118	3.2401304	2.4128573	14.1103945	14.677314
1332244415135	2.010992	3.3869128	11.37392	12.036667
1332244415136	0.69906414	3.8120575	8.680469	9.506367
1332244415152	-0.38264537	3.6096506	5.633686	6.701822
1332244415153	-0.8409731	3.2497966	3.104992	4.5726786
1332244415179	-0.98919815	2.4962873	2.042368	3.3736079
1332244415181	-1.2199445	1.5838122	2.5236292	3.2195387
1332244415185	-1.4541465	0.74697053	3.4542122	3.8215296
1332244415201	-1.298704	0.063424945	3.8180914	4.03342
1332244415202	-0.98777306	-0.3104112	3.3090324	3.4672391
1332244415217	-0.99136007	-0.92444646	1.3819675	1.9357764
1332244415235	-1.6222973	-1.6219773	-2.271554	3.2284079
1332244415236	-2.4088502	-2.6387496	-7.6482472	8.441638
1332244415251	-2.721953	-3.4250422	-13.956717	14.626342
1332244415252	-2.2464807	-3.3520284	-19.305557	19.722761
1332244415268	-0.4322381	-2.890438	-20.631065	20.837042
1332244415284	2.0938933	-2.5890224	-17.457508	17.772226
1332244415285	3.5275774	-2.1326365	-11.8975315	12.591393
1332244415301	1.8289013	-0.7354517	-6.535159	6.8259854
1332244415302	-1.4324161	1.8390505	-4.1121874	4.726945
1332244415317	-3.5098455	3.237371	-5.959402	7.6363645
1332244415334	-4.4031076	1.9691713	-10.657562	11.698232
1332244415335	-5.0545397	-0.31706738	-16.793835	17.540861
1332244415350	-4.993375	-2.0515742	-23.032774	23.656954
1332244415352	-3.5917997	-2.9204907	-27.333984	27.723223
1332244415367	-1.948729	-3.1594608	-29.386326	29.619856
1332244415384	-1.0043987	-2.8465683	-29.179739	29.335455
1332244415385	-0.6814364	-2.1390808	-27.665798	27.756737
1332244415400	-1.0576973	-1.3505371	-25.860302	25.917135
1332244415417	-1.6625131	-0.48072648	-23.920742	23.983265
1332244415418	-2.496498	-0.3143705	-22.320644	22.462023
1332244415433	-3.7160406	-0.6154419	-21.209415	21.541286
1332244415435	-4.7726116	-0.67774606	-20.748007	21.300632
1332244415450	-4.960207	-0.5797702	-20.6229	21.218948
1332244415466	-4.1225605	-0.87121075	-20.132927	20.569134
1332244415468	-3.0449681	-1.5524113	-19.204508	19.506279
1332244415484	-1.9614549	-1.9949899	-17.90501	18.12227
1332244415485	-1.1091673	-2.0430315	-16.330616	16.495249
1332244415500	-0.8000386	-2.1666558	-14.859179	15.037607
1332244415516	-1.1161225	-2.1321158	-13.208738	13.426184
1332244415517	-1.5858158	-2.0175235	-11.374439	11.66032
1332244415533	-1.7376443	-1.6654991	-9.74447	10.03733
1332244415534	-1.9650898	-1.233295	-8.563229	8.871949
1332244415549	-1.9539456	-0.87742996	-7.907165	8.192133
1332244415566	-1.3928804	-0.9129913	-7.405067	7.590039
1332244415567	-0.43881774	-1.182766	-7.0573683	7.1692357
1332244415583	0.20268023	-1.4505979	-7.5655813	7.7060585
1332244415598	-0.019657731	-1.3251734	-8.788238	8.887609
1332244415612	-0.5561448	-0.80601805	-9.311002	9.362356
1332244415613	-0.54529977	0.10569596	-8.3622	8.380627
1332244415615	0.013003528	0.8610388	-5.8621273	5.92504
1332244415621	0.6473802	1.3813684	-2.833941	3.2184627
1332244415633	1.1217942	1.7447822	-0.06584072	2.0753367
1332244415648	1.2788384	2.0294328	2.0476556	3.1538737
1332244415666	1.5888906	2.313269	3.504109	4.4893837
1332244415667	1.8945541	2.3604279	4.302105	5.260139
1332244415683	1.8028849	2.327173	4.5963125	5.458225
1332244415684	2.098331	3.1544733	4.306121	5.7355356
1332244415698	3.6437027	8.922662	4.0577164	10.457318
1332244415715	2.906776	15.157547	4.947835	16.207457
1332244415716	1.142925	13.1469755	8.309746	15.594907
1332244415732	1.5694586	9.874533	11.709685	15.397608
1332244415733	1.7535049	11.146622	14.442107	18.327477
1332244415748	1.380503	6.915363	18.624022	19.914371
1332244415765	6.649905	2.1223805	25.666	26.598297
1332244415766	6.810362	1.0831736	32.90098	33.615902
1332244415782	2.1754906	2.226082	34.989964	35.128136
1332244415783	2.3205657	4.8455553	32.64102	33.080215
1332244415798	2.6936896	6.430279	26.794561	27.686693
1332244415815	1.5675738	7.920909	21.683073	23.137712
1332244415816	0.74674666	9.081312	18.164186	20.321554
1332244415832	-0.0027094483	9.600861	15.144402	17.931242
1332244415833	-0.4463187	9.791337	12.065051	15.544612
1332244415848	-0.18976657	9.106676	10.5041065	13.903374
1332244415865	1.0802976	7.4660087	11.081324	13.405375
1332244415866	1.6388824	5.5775356	12.547884	13.829108
1332244415881	1.9577034	3.9121475	12.943614	13.662892
1332244415883	2.9013414	2.4712315	12.118134	12.703304
1332244415898	3.686232	1.3351316	10.942525	11.623672
1332244415914	2.7425375	0.58010864	9.882597	10.272476
1332244415915	1.2485929	0.05225444	8.63455	8.724516
1332244415931	-0.16696304	-0.40257573	6.893175	6.906939
1332244415932	-1.1904534	-0.9417224	4.7354894	4.972814
1332244415947	-1.8209203	-1.404122	2.4085355	3.3299177
1332244415964	-2.136983	-1.8681332	-0.24570608	2.849033
1332244415965	-2.216238	-2.4874084	-2.7475042	4.318297
1332244415981	-2.136517	-3.1813335	-4.46399	5.883264
1332244415982	-1.8184904	-3.5549917	-5.310061	6.643916
1332244415997	-1.2613214	-3.6845264	-5.6715794	6.8799334
1332244416014	-0.54280454	-3.7256815	-5.7834	6.900946
1332244416031	-0.13309228	-3.597516	-5.1652765	6.296024
1332244416039	-0.50249565	-3.3769133	-3.812736	5.11791
1332244416040	-1.2580285	-2.9837422	-3.3699903	4.673563
1332244416047	-1.8498768	-2.4164577	-4.3824954	5.3355017
1332244416063	-2.2780967	-2.1454344	-5.434831	6.2713637
1332244416064	-2.2285368	-2.0912	-5.8964124	6.641323
1332244416080	-1.7011206	-2.1748369	-6.0793023	6.6769485
1332244416097	-0.8528903	-2.1611035	-5.904273	6.3449373
1332244416098	-0.07616484	-2.0499816	-5.2918215	5.6755266
1332244416113	0.23735118	-1.918525	-5.1800795	5.5290413
1332244416115	0.39995408	-1.6923933	-5.732916	5.9908667
1332244416130	0.25438654	-1.7647729	-5.8523827	6.1179667
1332244416147	-0.12045097	-1.8206086	-5.0643234	5.3829823
1332244416148	-0.41204894	-1.9416068	-3.9242945	4.3976936
1332244416163	-0.54146624	-2.1261785	-3.2125483	3.890281
1332244416164	-0.5893352	-2.065584	-3.1759815	3.8341637
1332244416179	-0.6341239	-1.7593148	-3.734188	4.1762977
1332244416196	-0.8332087	-1.44348	-4.1819735	4.5018635
1332244416197	-1.0307649	-1.1994791	-4.1341524	4.4263353
1332244416213	-1.3052938	-0.9484854	-3.746438	4.079119
1332244416214	-1.5006679	-0.6144223	-3.417448	3.7826538
1332244416229	-1.6174525	-0.35605288	-3.3873472	3.77055
1332244416246	-1.4986088	-0.09476709	-3.4983158	3.8069704
1332244416247	-1.3801717	0.088552475	-3.8354607	4.0771894
1332244416263	-1.340238	0.35139418	-4.4747715	4.684367
1332244416264	-1.3009613	0.6125555	-5.0318537	5.2332854
1332244416279	-1.2619872	0.71498346	-5.0346956	5.239463
1332244416296	-0.9098529	0.65680695	-4.253822	4.399344
1332244416297	-0.47971857	0.43755674	-3.0813742	3.14904
1332244416313	-0.28537148	0.21344948	-1.9891071	2.0207782
1332244416314	-0.40552282	-0.09478998	-1.3722162	1.4340193
1332244416329	-0.7616425	-0.25226426	-0.9175472	1.2188641
1332244416346	-0.8827808	-0.25947142	-0.23322773	0.9492221
1332244416348	-0.69054407	-0.35211778	0.208745	0.8027531
1332244416363	-0.4202897	-0.45209622	-0.14145851	0.6332811
1332244416364	-0.07238054	-0.323349	-0.422369	0.53683245
1332244416378	0.11779559	-0.35835624	0.30726242	0.48652357
1332244416396	0.22878802	-0.40024877	1.340579	1.4176372
1332244416397	0.4174015	-0.52696323	-0.30534744	0.7383436
1332244416412	0.99754196	-0.1890614	-2.512113	2.709529
1332244416414	1.2625575	0.53620553	-2.297492	2.6758246
1332244416428	0.035142303	0.94266343	0.10267925	0.9488901
1332244416446	-0.7228611	1.030525	0.52868557	1.3652905
1332244416467	-0.54081357	0.87891984	0.0796957	1.0350511
1332244416470	-0.6746094	0.7235172	-0.14546776	0.9998679
1332244416471	-0.6534151	0.80059123	-0.3810768	1.101416
1332244416479	0.15056992	0.7179265	-0.07748222	0.7376268
1332244416495	0.8740676	0.55416226	0.2162695	1.0572902
1332244416500	0.8108227	0.54497933	0.42225266	1.0642995
1332244416512	0.66722536	0.45514464	1.2473631	1.4860219
1332244416514	0.9142103	0.20642924	2.7707663	2.9249854
1332244416528	0.7669963	0.19149804	3.9728994	4.050788
1332244416545	0.38251883	0.3320663	3.677021	3.711748
1332244416546	-0.08237371	0.54973745	2.3540611	2.4188013
1332244416563	-0.23528099	0.609365	0.63220024	0.90904343
1332244416564	-0.2329796	0.5898967	-0.2320795	0.67536545
1332244416578	0.081541896	0.49152207	0.07527733	0.50389457
1332244416594	0.47272003	0.47114944	0.7688818	1.018148
1332244416596	0.46992397	0.45056367	1.4571085	1.5959327
1332244416612	0.30873817	0.50836706	2.0618935	2.145964
1332244416613	0.4602301	0.56622386	2.5053911	2.6094837
1332244416628	0.7676282	0.624274	2.6313238	2.8111982
1332244416645	0.68150437	0.29004836	2.2824287	2.3995953
1332244416646	0.04518318	-0.35777545	1.381258	1.4275569
1332244416661	0.11424637	-0.4560001	-0.38659477	0.60864097
1332244416662	0.73193914	0.07400727	-1.2153153	1.4206349
1332244416678	0.4857641	0.21212316	-0.3980093	0.66285324
