# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:56:23
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	771	668	857	1633	0	0	0	0
1	0	0	770	669	857	1633	0	0	0	0
2	0	0	770	668	857	1636	0	0	0	0
3	0	0	770	667	857	1634	0	0	0	0
4	0	0	770	668	857	1636	0	0	0	0
5	0	0	770	668	856	1636	0	0	0	0
6	0	0	770	669	856	1636	0	0	0	0
7	0	0	770	668	857	1637	0	0	0	0
8	0	0	769	667	858	1637	0	0	0	0
9	0	0	769	667	857	1637	0	0	0	0
10	0	0	769	668	856	1637	0	0	0	0
11	0	0	769	667	857	1635	0	0	0	0
12	0	0	769	668	856	1634	0	0	0	0
13	0	0	769	668	856	1633	0	0	0	0
14	0	0	768	668	857	1632	0	0	0	0
15	0	0	769	667	856	1632	0	0	0	0
16	0	0	768	668	856	1632	0	0	0	0
17	0	0	769	668	856	1634	0	0	0	0
18	0	0	768	668	855	1635	0	0	0	0
19	0	0	768	668	855	1637	0	0	0	0
20	0	0	768	668	856	1638	0	0	0	0
21	0	0	768	667	856	1639	0	0	0	0
22	0	0	768	668	856	1640	0	0	0	0
23	0	0	767	667	855	1640	0	0	0	0
24	0	0	767	667	856	1641	0	0	0	0
25	0	0	768	668	855	1640	0	0	0	0
26	0	0	769	668	856	1639	0	0	0	0
27	0	0	769	667	856	1639	0	0	0	0
28	0	0	768	667	855	1640	0	0	0	0
29	0	0	768	666	856	1640	0	0	0	0
30	0	0	768	665	856	1640	0	0	0	0
31	0	0	768	665	855	1638	0	0	0	0
32	0	0	767	665	856	1637	0	0	0	0
33	0	0	768	666	856	1637	0	0	0	0
34	0	0	767	665	856	1634	0	0	0	0
35	0	0	767	665	856	1632	0	0	0	0
36	0	0	768	665	855	1634	0	0	0	0
37	0	0	768	666	855	1633	0	0	0	0
38	0	0	768	665	855	1634	0	0	0	0
39	0	0	768	664	855	1634	0	0	0	0
40	0	0	768	664	856	1634	0	0	0	0
41	0	0	768	665	856	1635	0	0	0	0
42	0	0	768	664	856	1634	0	0	0	0
43	0	0	769	664	856	1635	0	0	0	0
44	0	0	769	664	856	1635	0	0	0	0
45	0	0	769	665	856	1635	0	0	0	0
46	0	0	769	665	856	1635	0	0	0	0
