# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 17:39:40
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	744	635	910	2762	0	0	0	0
1	0	0	742	638	908	2743	0	0	0	0
2	0	0	742	642	905	2736	0	0	0	0
3	0	0	741	644	903	2721	0	0	0	0
4	0	0	741	647	900	2712	0	0	0	0
5	0	0	741	650	898	2687	0	0	0	0
6	0	0	740	652	895	2658	0	0	0	0
7	0	0	741	654	893	2621	0	0	0	0
8	0	0	741	656	890	2597	0	0	0	0
9	0	0	741	658	887	2576	0	0	0	0
10	0	0	741	660	885	2539	0	0	0	0
11	0	0	742	663	883	2506	0	0	0	0
12	0	0	742	665	880	2481	0	0	0	0
13	0	0	742	668	876	2432	0	0	0	0
14	0	0	742	669	873	2375	0	0	0	0
15	0	0	742	672	870	2361	0	0	0	0
16	0	0	743	674	867	2330	0	0	0	0
17	0	0	743	677	864	2264	0	0	0	0
18	0	0	743	679	861	2181	0	0	0	0
19	0	0	744	683	858	2119	0	0	0	0
20	0	0	746	686	856	2063	0	0	0	0
21	0	0	745	688	853	2000	0	0	0	0
22	0	0	746	690	849	1923	0	0	0	0
23	0	0	746	693	846	1857	0	0	0	0
24	0	0	748	696	843	1767	0	0	0	0
25	0	0	748	699	840	1646	0	0	0	0
26	0	0	747	701	839	1520	0	0	0	0
27	0	0	749	703	836	1414	0	0	0	0
28	0	0	748	706	834	1287	0	0	0	0
29	0	0	749	708	830	1126	0	0	0	0
30	0	0	749	709	829	907	0	0	0	0
31	0	0	749	710	826	802	0	0	0	0
32	0	0	749	712	823	684	0	0	0	0
33	0	0	750	714	823	584	0	0	0	0
34	0	0	749	715	820	556	0	0	0	0
35	0	0	748	718	819	423	0	0	0	0
36	0	0	747	719	817	366	0	0	0	0
37	0	0	745	721	816	304	0	0	0	0
38	0	0	745	724	815	252	0	0	0	0
39	0	0	744	727	813	328	0	0	0	0
40	0	0	742	730	812	336	0	0	0	0
41	0	0	739	733	811	331	0	0	0	0
42	0	0	737	736	809	324	0	0	0	0
43	0	0	734	740	809	294	0	0	0	0
