Timestamp:	X:	Y:	Z:	Acceleration:
1332351853379	0.10466951	-2.8865075	-16.447006	16.69871
1332351853395	0.11332816	-3.581882	-13.283073	13.758007
1332351853412	-0.19043452	-3.5712605	-11.166484	11.725209
1332351853419	-0.41375324	-3.0113935	-10.240864	10.682461
1332351853421	-0.47872007	-2.0590668	-10.369986	10.583266
1332351853428	-0.54213357	-1.184612	-10.999524	11.076405
1332351853445	-0.6829357	-0.6232013	-11.909878	11.945709
1332351853446	-0.6656127	-0.4526857	-12.706987	12.732458
1332351853464	-0.5687549	-0.51568913	-12.924689	12.947471
1332351853483	-0.23560876	-0.65509593	-12.414149	12.433655
1332351853486	-0.13699299	-0.7134885	-11.410641	11.433746
1332351853488	-0.19489181	-1.0053548	-9.929662	9.982329
1332351853495	-0.33079457	-1.3734603	-8.049963	8.172987
1332351853512	-0.46626246	-1.5037415	-6.165824	6.3636484
1332351853513	-0.5231184	-1.318169	-4.6783977	4.8886223
1332351853528	-0.42308235	-0.7385363	-3.5934696	3.692893
1332351853545	-0.4800482	2.7775764E-5	-2.5971475	2.6411402
1332351853546	-0.6157405	0.9755875	-1.3034425	1.7406521
1332351853562	-0.8301503	2.1882882	0.12912846	2.3440197
1332351853563	-1.4374444	3.6372476	1.1440535	4.0748835
1332351853578	0.23071444	8.304474	0.6402502	8.332313
1332351853595	5.2731533	17.131496	-0.12820482	17.925144
1332351853596	-2.7911043	21.24899	1.2685246	21.469023
1332351853612	-13.210286	11.473293	2.1598716	17.629894
1332351853613	-8.090985	-1.3673232	8.508766	11.82086
1332351853628	4.4834	-8.485467	25.101442	26.873526
1332351853645	9.994605	-8.942678	36.553345	38.93598
1332351853646	5.4609995	-1.8768516	37.91951	38.356674
1332351853661	1.477839	5.412687	37.987522	38.39965
1332351853663	0.7132596	8.531381	34.39976	35.449074
1332351853677	0.027370125	10.227462	27.938772	29.75192
1332351853694	-0.7372904	11.834104	21.812422	24.826826
1332351853695	-1.8953369	11.782969	15.862265	19.850494
1332351853711	-1.1713157	10.230998	10.555288	14.746505
1332351853712	0.72814405	7.805832	6.360453	10.095373
1332351853727	1.2915651	5.6847935	2.651974	6.404528
1332351853744	-0.109054536	5.434868	-0.18609583	5.4391465
1332351853745	-1.2761945	6.1149364	-1.2045877	6.3617725
1332351853761	-2.6022837	5.5269537	-0.47926784	6.127707
1332351853762	-3.2239265	3.5148115	1.606185	5.0326366
1332351853777	-2.042178	0.78584874	5.4532814	5.8759108
1332351853794	-0.6265663	-1.3293239	8.387353	8.515126
1332351853795	0.0033400804	-2.7471042	9.016984	9.426166
1332351853810	0.16191989	-3.3894672	7.58004	8.304921
1332351853812	0.24204583	-3.411131	5.0269694	6.07987
1332351853832	0.16557814	-3.1232827	2.0724287	3.7519689
1332351853833	0.08982393	-2.5257378	-0.89085245	2.679746
1332351853843	0.09331918	-1.8497268	-3.4603407	3.9248128
1332351853860	0.09771676	-1.2503555	-5.083268	5.2356997
1332351853876	0.02456078	-0.8037071	-5.990199	6.0439253
1332351853878	0.10926029	-0.58598137	-6.09774	6.126806
1332351853893	0.19484904	-0.4383514	-5.1664333	5.188656
1332351853895	0.124190345	-0.12348628	-3.504901	3.5092738
1332351853909	-0.102825716	0.12457228	-2.6786804	2.6835463
1332351853926	-0.17245345	0.2282877	-2.8412433	2.8556118
1332351853927	-0.47725856	0.26668072	-3.5191813	3.5613945
1332351853943	-0.78179526	0.31957555	-4.1590447	4.243935
1332351853945	-0.77237576	0.07210541	-4.447685	4.5148273
1332351853959	-0.29211003	-0.4759314	-4.070476	4.1086025
1332351853976	0.50205874	-1.0102801	-2.7112904	2.9366348
1332351853977	1.1391828	-1.7678428	0.17643642	2.1104822
1332351853993	1.3838767	-2.4342527	3.0256958	4.1225643
1332351853994	1.2360528	-2.6182628	4.5781755	5.416901
1332351854009	1.1664985	-2.5550675	4.3641768	5.189906
1332351854025	1.3319136	-2.4831758	3.079752	4.1743298
1332351854027	1.4966342	-2.0882766	1.5098906	2.9800308
1332351854043	1.5818607	-1.5266504	-0.18820381	2.2064373
1332351854044	1.3519667	-0.8789346	-1.708787	2.3495305
1332351854058	1.1989073	-0.53678536	-2.8952503	3.1793067
1332351854076	0.88720924	-0.34553242	-3.5980086	3.7218542
1332351854077	0.6518842	-0.22648573	-3.8183155	3.8801782
1332351854092	0.64950883	-0.022868633	-3.3225026	3.3854702
1332351854094	0.40941393	0.18481445	-2.1935825	2.2391026
1332351854108	0.08836754	0.23908615	-1.0608225	1.0910157
1332351854125	-0.15686874	0.13948822	-0.39615154	0.44833115
1332351854126	-0.24768588	0.12041688	-0.044327736	0.27895066
1332351854142	-0.49808982	0.10284901	0.15078735	0.53047925
1332351854144	-0.7503666	0.08515	0.34381104	0.829763
1332351854158	-0.9259607	0.06681132	0.29859447	0.9752054
1332351854175	-0.86768645	0.12571359	0.17125416	0.893315
1332351854176	-0.7320416	0.025704622	-0.11769295	0.7418876
1332351854192	-0.4402678	-0.1552043	-0.17653751	0.49908876
1332351854193	-0.14853115	-0.1822102	-0.16305637	0.2860934
1332351854208	-0.0134126395	0.022822857	-0.15620613	0.15843338
1332351854225	-0.03460352	0.145643	-0.15648842	0.21655926
1332351854226	0.10221779	0.02911067	-0.9488754	0.9548091
1332351854252	0.3188671	-0.16997123	-1.9056888	1.9396433
1332351854254	0.53707033	-0.29457927	-1.8494496	1.948252
1332351854256	0.60000575	-0.03076744	-1.4077892	1.5306287
1332351854261	0.97865236	0.15059137	-1.0513554	1.4442252
1332351854274	1.2021475	-0.064344406	0.31899357	1.2454139
1332351854291	0.7995297	-0.43994784	1.5266428	1.7786062
1332351854293	0.5554356	-0.42659402	1.6304951	1.7745438
1332351854307	0.6266222	-0.10253239	1.258914	1.4099761
1332351854324	1.0128868	-0.016992092	0.64759636	1.202335
1332351854325	1.2430434	-0.012542725	0.11097717	1.2480506
1332351854341	1.0813892	0.30350542	-0.11529827	1.1290756
1332351854342	0.60612255	0.77457833	-0.42329884	1.0707651
1332351854357	0.3663402	1.0871239	-0.8126459	1.405858
1332351854374	0.28323537	1.0842094	-0.7340555	1.3396156
1332351854376	0.27817369	1.0016658	-0.57926846	1.1900702
1332351854392	0.35083607	0.7609377	-0.19128227	0.85947716
1332351854394	0.5011782	0.5191784	0.35202408	0.802899
1332351854407	0.57222074	0.27649355	0.8156967	1.0340437
1332351854424	0.5637582	0.032740355	1.1999388	1.3261781
1332351854425	0.47583586	-0.05502081	1.3481636	1.4307313
1332351854441	0.3869195	0.17021227	1.4175425	1.4792247
1332351854442	0.21857905	0.15919352	1.3297377	1.3569531
1332351854456	0.20637876	0.2260294	1.0063448	1.0518609
1332351854474	0.11469519	0.2921648	0.91808987	0.9702599
1332351854475	0.0222013	0.27933764	1.1434212	1.1772572
1332351854490	0.086051345	0.34469986	1.4468479	1.4898294
1332351854492	0.22768658	0.2527802	1.6711359	1.7054132
1332351854507	0.29047304	0.082295895	1.1884708	1.2262179
1332351854523	0.35287732	-0.08829045	0.31245422	0.47952607
1332351854525	0.25822127	-0.10183096	-0.17207718	0.32658586
