Timestamp:	X:	Y:	Z:	Acceleration:
1332171559878	0.5422437	-1.6651297	-2.2834802	2.877667
1332171559880	0.5411254	-1.7431273	-2.348558	2.9743965
1332171559894	0.53912485	-1.7404718	-2.7255492	3.278493
1332171559911	0.6146207	-1.4213781	-3.335453	3.6774068
1332171559912	0.6890358	-1.0209413	-3.9422941	4.130227
1332171559927	0.68395686	-0.69619703	-4.153662	4.2667785
1332171559929	0.6778751	-0.68255997	-3.7338982	3.8558266
1332171559944	0.6708513	-0.74475193	-2.761434	2.9377227
1332171559960	0.6626823	-0.7253461	-1.3921332	1.7039101
1332171559961	0.49651417	-0.860188	0.05993271	0.99500835
1332171559976	0.40772998	-0.8353739	1.2028136	1.5201494
1332171559993	0.16101453	-0.72986126	1.5651474	1.7344478
1332171559994	-0.32206073	-0.54392433	1.068141	1.2411696
1332171560010	-0.6492343	0.27198887	0.26153135	0.7509206
1332171560011	-1.055744	1.4819326	-0.3849311	1.8598096
1332171560026	-1.2277155	2.6936202	-0.32192326	2.9776685
1332171560042	-1.0860648	3.905839	0.9190922	4.1569033
1332171560044	-0.7090997	5.3537545	3.1022124	6.2281
1332171560060	-0.1751901	6.7232804	5.599683	8.751551
1332171560061	0.28073028	7.9347053	7.782035	11.117482
1332171560076	0.50198066	8.673111	9.491695	12.867289
1332171560092	0.41035667	9.172785	10.5702	14.00134
1332171560093	0.0060500354	9.510753	10.859263	14.435306
1332171560109	-0.475315	9.76337	10.592361	14.413446
1332171560110	-0.8767771	9.929342	10.160212	14.233428
1332171560128	-0.96290827	9.457903	10.816735	14.400725
1332171560142	-1.3590866	8.626438	12.058929	14.888933
1332171560158	-1.9893321	7.6271834	12.895956	15.114134
1332171560160	-2.3827374	6.2239985	12.620277	14.271895
1332171560175	-2.3036592	5.12101	10.836712	12.205159
1332171560192	-1.8301364	4.000327	7.775768	8.933901
1332171560193	-1.2759488	2.7839208	4.064968	5.0894227
1332171560219	-0.71951175	1.630363	0.33316994	1.8129486
1332171560221	-0.16011778	0.69292545	-2.7186184	2.8101013
1332171560223	0.087994516	-0.25911522	-4.692889	4.700861
1332171560227	0.18208699	-1.2260709	-5.5905147	5.726278
1332171560241	0.51456	-2.2063718	-5.409671	5.8649282
1332171560257	1.4776447	-2.8837821	-4.6966205	5.705951
1332171560259	2.6003811	-3.2568345	-3.606092	5.511157
1332171560274	3.0970397	-3.712167	-2.5226088	5.4530168
1332171560290	2.967614	-4.327981	-1.7593026	5.5347357
1332171560291	2.289653	-5.021362	-1.3887262	5.690795
1332171560307	1.376194	-5.396323	-1.2493	5.707448
1332171560308	0.5404893	-5.6864233	-1.5742531	5.925016
1332171560323	-0.13990271	-6.0449657	-2.359373	6.4905953
1332171560341	-0.50881016	-6.3910866	-3.524022	7.3159833
1332171560342	-0.40980184	-6.565254	-4.673282	8.06908
1332171560356	-0.078777015	-6.6435423	-5.5697007	8.669743
1332171560373	0.3271748	-6.7027626	-6.211893	9.144489
1332171560374	0.7295944	-6.663205	-6.834323	9.572804
1332171560390	1.0495365	-6.8350973	-7.3555875	10.095778
1332171560391	1.2875836	-7.062853	-7.7766695	10.583873
1332171560407	1.3654656	-7.1893473	-8.018827	10.856003
1332171560408	1.282839	-7.446648	-8.314464	11.235147
1332171560422	1.0403235	-7.602455	-8.665978	11.57492
1332171560440	0.9512372	-7.8089	-9.068778	12.00527
1332171560442	0.7809807	-7.9145083	-9.605839	12.470826
1332171560455	0.6860774	-7.837271	-10.038017	12.753639
1332171560473	0.5889332	-7.8188386	-10.213717	12.876378
1332171560475	0.4893021	-7.6999927	-10.130248	12.733862
1332171560489	0.3087216	-7.4803185	-9.786584	12.321838
1332171560490	0.047880888	-7.243088	-9.343914	11.822577
1332171560505	-0.21449065	-6.9110737	-8.724451	11.13216
1332171560522	-0.32157454	-6.481961	-8.003519	10.304152
1332171560523	-0.50805867	-5.882633	-7.029421	9.18021
1332171560538	-0.93121535	-5.1865873	-5.717401	7.7753797
1332171560540	-1.1975384	-4.481348	-3.8419132	6.023029
1332171560554	-1.0713087	-3.8457162	-2.1092396	4.5151
1332171560572	-0.86619484	-3.2788188	-0.6749363	3.4578152
1332171560573	-0.58158994	-2.7852936	0.6909094	2.9280477
1332171560588	-0.13867906	-2.2063313	2.0690699	3.0279002
1332171560590	0.54150397	-1.4683776	3.3746672	3.7199109
1332171560604	1.4592872	-0.6524391	3.9762459	4.2855253
1332171560621	2.379595	0.16354656	3.4813557	4.220078
1332171560623	2.5961637	0.9764104	2.199193	3.539759
1332171560637	2.3444114	1.6274257	0.7544813	2.9519522
1332171560639	1.781042	2.035902	-0.22842503	2.7146244
1332171560657	1.3765293	2.5921464	-0.43865204	2.9675698
1332171560665	1.2874919	3.2167702	-0.27050352	3.4754019
1332171560670	1.5133562	3.8290877	-0.27551556	4.126508
1332171560686	1.7397184	4.5061836	-0.298306	4.8395557
1332171560703	2.0445883	5.1681404	0.05253887	5.558127
1332171560704	2.3490238	5.656634	1.09022	6.221254
1332171560720	2.4171555	5.813527	2.7360277	6.8648076
1332171560721	2.0914524	5.5586443	4.1260056	7.2316403
1332171560736	1.450091	5.205456	4.790087	7.2211127
1332171560753	0.6497165	4.988982	4.8859067	7.0131416
1332171560754	0.16102828	4.909333	5.1207223	7.0957227
1332171560770	0.061633557	4.8850265	5.8850865	7.648629
1332171560771	0.27348703	4.996789	6.867322	8.497223
1332171560786	0.56053174	5.163501	7.5162053	9.136152
1332171560802	0.8454906	5.3118677	7.67888	9.375286
1332171560803	0.89286536	5.284243	7.19769	8.973694
1332171560819	0.70210946	5.1557546	6.6189246	8.419318
1332171560821	0.19587696	4.6962504	6.2603655	7.8284936
1332171560836	-0.23373765	4.060309	6.1193514	7.3475986
1332171560852	-0.5072595	3.488523	6.042835	6.995925
1332171560853	-0.7029624	2.981412	6.030661	6.764011
1332171560869	-0.8996533	2.6139987	5.8433156	6.4642634
1332171560870	-1.0176762	2.2362552	5.408375	5.9402876
1332171560885	-1.0567397	1.92699	4.8823166	5.3541574
1332171560902	-1.09495	1.451369	4.186382	4.564119
1332171560903	-1.2101831	1.0482249	3.5589223	3.9024668
1332171560919	-1.323614	0.63760567	3.1540112	3.4794083
1332171560920	-1.356217	0.3029461	2.9768972	3.2852728
1332171560934	-1.307585	0.04591179	2.8718662	3.1558678
1332171560951	-1.1771746	-0.13344526	2.602323	2.8593063
1332171560953	-0.96472526	-0.3894291	2.092752	2.3370838
1332171560968	-0.66989946	-0.48507214	1.65837	1.8531734
1332171560969	-0.4494499	-0.6541877	1.1439095	1.3922987
1332171560984	-0.22495025	-0.8166237	0.4731779	0.9702444
1332171561001	-0.07433593	-0.9716325	-0.11866188	0.9816701
1332171561002	-0.0766021	-1.1178174	-0.62877464	1.2848117
1332171561017	-0.15287858	-1.3327551	-0.90003586	1.6154481
1332171561019	-0.3037194	-1.6156516	-1.1657977	2.015356
1332171561033	-0.45117027	-1.809083	-1.4244485	2.3463566
1332171561050	-0.43808347	-1.9120607	-1.8322854	2.6842434
1332171561052	-0.4220839	-1.9245348	-2.3093767	3.0356565
1332171561067	-0.3249167	-1.9244819	-2.8546624	3.4580772
1332171561088	-0.22570491	-1.8338256	-3.231761	3.722652
1332171561089	-0.28182957	-1.8097215	-3.3614397	3.8280277
1332171561090	-0.5717541	-1.8512406	-3.1639724	3.710083
1332171561099	-0.7822774	-1.8028755	-3.031795	3.6130457
1332171561116	-0.8350612	-1.7427931	-3.0423918	3.6042757
1332171561133	-0.8088815	-1.5929842	-3.2738433	3.7296028
1332171561134	-0.6255169	-1.5110283	-3.3335624	3.7131007
1332171561150	-0.5206056	-1.3405943	-3.0645018	3.3851728
1332171561151	-0.4941879	-1.2386098	-2.7013087	3.012548
1332171561165	-0.46785098	-1.2053924	-2.1650696	2.5217814
1332171561183	-0.4420582	-1.244298	-1.7733765	2.211008
1332171561184	-0.41680402	-1.1984954	-1.4473152	1.9247956
1332171561200	-0.31346154	-1.0670757	-1.3418388	1.7428254
1332171561201	-0.13236845	-0.8531685	-1.3044157	1.5642627
1332171561215	0.12657285	-0.7132225	-1.4122114	1.5871509
1332171561232	0.14938152	-0.56961775	-1.6663227	1.7673174
1332171561233	0.0928773	-0.42395067	-1.9123993	1.9610282
1332171561249	0.03560865	-0.27558708	-1.756443	1.778288
1332171561251	-0.10112177	-0.28371286	-1.5949812	1.6231709
1332171561265	-0.16041553	-0.291852	-1.3501768	1.3906431
1332171561282	-0.063850835	-0.30034542	-1.1792784	1.2185982
1332171561283	0.031546056	-0.15305424	-0.9268141	0.93989635
1332171561298	0.12573102	-0.08590174	-0.5149956	0.5370362
1332171561299	0.21871185	-0.09975433	-0.25990105	0.35402593
1332171561315	0.15348248	-0.037875175	-0.16157436	0.22604795
1332171561331	0.008492798	0.020907402	0.014839172	0.027008297
1332171561332	-0.13776214	-0.0022716522	0.26816368	0.30148852
1332171561348	-0.36377138	-0.029200077	0.5191755	0.63460654
1332171561349	-0.51252097	-0.13853884	0.6099758	0.80866635
1332171561364	-0.42698282	-0.17341518	0.61832714	0.77117807
1332171561381	-0.26413333	-0.055581093	0.77926254	0.8246852
1332171561382	-0.18077393	0.058092117	0.8566799	0.87747043
1332171561397	-0.17677963	0.010673523	0.6931162	0.71538454
1332171561413	-0.1745348	0.11264038	0.4453163	0.4913826
1332171561430	-0.17275752	0.21100807	0.26926422	0.38323987
1332171561432	-0.09277333	0.30627108	0.1650343	0.36006275
1332171561446	-0.16990583	0.3984623	0.05371952	0.43649283
1332171561463	-0.24708343	0.33085203	0.17080688	0.44686496
1332171561464	-0.40269893	0.103667736	0.59496593	0.72587734
1332171561480	-0.7151153	-0.12634373	0.697608	1.0069804
1332171561482	-1.1843121	0.03384447	-0.3047104	1.2233516
1332171561497	-1.1038742	0.19193316	-0.92073774	1.4502188
1332171561516	-0.31674397	0.34811926	0.26255798	0.5389345
1332171561520	8.881092E-6	0.26711416	0.9695473	1.0056698
1332171561522	0.082010105	0.10597658	1.0434952	1.0520642
1332171561536	0.007739231	0.100550175	0.72098255	0.7280014
1332171561545	-0.22269982	0.17246532	0.0023241043	0.28168225
1332171561562	-0.45231426	0.086434364	-0.32726097	0.56494147
1332171561563	-0.44570178	-3.8814545E-4	0.046670914	0.44813883
1332171561580	-0.20289662	0.06911993	0.26128483	0.33795616
1332171561581	-0.037796587	0.05961466	0.5523119	0.55680424
1332171561595	-0.264502	-0.18560028	1.156004	1.200314
1332171561612	-0.5691289	-0.43095827	1.8372955	1.9711133
1332171561614	-0.87315273	-0.51942635	2.1254406	2.3557794
1332171561630	-0.7057637	-0.37236738	2.256177	2.3931348
1332171561631	-0.38109642	-0.22500181	2.0729818	2.1196966
1332171561645	-0.3700508	-0.23414898	1.7328377	1.7873136
1332171561661	-0.5940753	-0.32118893	1.2355547	1.4080778
1332171561663	-0.8177328	-0.3290224	1.130374	1.4334183
1332171561678	-0.9625748	-0.33601713	1.2602377	1.6210048
1332171561679	-1.0285143	-0.34203577	1.0754662	1.526911
1332171561694	-1.2511365	-0.3470707	0.4193201	1.3644156
1332171561711	-1.3164123	-0.19405413	-0.3945055	1.387888
1332171561712	-1.0672054	0.35258007	-1.3662744	1.7691653
1332171561728	-0.42503813	0.6649523	-1.9463954	2.1003034
1332171561729	-0.09618832	0.5860586	-1.5852604	1.6928577
