Timestamp:	X:	Y:	Z:	Acceleration:
1332343325670	1.7065071	-1.0709788	21.277292	21.372467
1332343325671	2.3866081	-1.244452	21.329556	21.49871
1332343325687	2.9089632	-1.5722766	20.795204	21.056463
1332343325688	2.5676715	-1.663352	19.447563	19.686731
1332343325703	1.8334563	-1.5961726	17.598396	17.765497
1332343325719	1.2553214	-1.2920587	15.400232	15.505239
1332343325720	0.9901291	-0.98696446	13.405235	13.477937
1332343325737	0.88052934	-0.6808652	11.84632	11.898496
1332343325738	0.84839994	-0.6103062	10.185039	10.238519
1332343325753	0.81504947	-0.7753998	8.34267	8.418177
1332343325770	1.0941081	-1.0976593	6.3173866	6.504714
1332343325771	1.52881	-1.1067339	4.0363903	4.4558463
1332343325787	1.4911859	-0.64580077	1.1864147	2.0120323
1332343325788	0.8248491	-0.18647853	-2.1431723	2.303983
1332343325802	-0.15624231	0.34951413	-5.4780903	5.491452
1332343325819	-1.3738861	0.8837166	-8.4259205	8.582811
1332343325820	-2.513787	1.5726788	-10.194014	10.616513
1332343325836	-3.1833472	2.4161298	-11.169682	11.863101
1332343325837	-3.0681262	2.942791	-11.659817	12.410671
1332343325852	-2.245994	2.681378	-11.501099	12.021213
1332343325869	-1.5798016	1.7098969	-10.610889	10.863263
1332343325870	-1.1471663	0.26325867	-10.0031805	10.0721855
1332343325886	-0.86882544	-0.87428313	-10.222065	10.296108
1332343325887	-0.7440914	-1.781614	-11.969486	12.1242075
1332343325902	-0.30157518	-2.1449676	-15.242401	15.395539
1332343325918	0.30251884	-1.729447	-18.779099	18.860992
1332343325920	0.36196542	-0.9269744	-21.794228	21.816935
1332343325935	-0.044555664	-0.12961608	-24.285288	24.285675
1332343325937	-0.8386377	0.50626624	-26.17277	26.191095
1332343325952	-1.7851894	0.51054823	-27.30059	27.363659
1332343325969	-2.0989914	0.43267286	-28.13097	28.212488
1332343325970	-1.6237553	0.665881	-28.43245	28.48656
1332343325994	-1.3013859	0.8966572	-28.20288	28.247126
1332343325996	-1.1321762	0.8115345	-27.83545	27.870283
1332343326001	-1.1949264	0.7248338	-26.782707	26.819147
1332343326018	-1.4110987	0.47975165	-24.570068	24.61523
1332343326019	-1.4669454	-0.080467395	-21.668455	21.718203
1332343326034	-1.4410294	-0.7202501	-19.018332	19.086441
1332343326036	-1.4123977	-0.9684161	-17.019909	17.105848
1332343326051	-1.2240986	-0.9818101	-15.27947	15.359837
1332343326068	-0.9542497	-0.681883	-13.946471	13.9957
1332343326069	-0.7609495	-0.14657828	-13.43445	13.456781
1332343326084	-0.95798105	0.31041276	-13.74123	13.77808
1332343326086	-1.3888179	0.532456	-14.090758	14.169044
1332343326101	-1.6614441	0.441325	-13.9415865	14.047171
1332343326118	-1.8537998	0.35113525	-13.363281	13.49582
1332343326119	-1.7317665	0.183465	-12.303031	12.425669
1332343326134	-1.2162032	0.3308465	-10.75139	10.825018
1332343326151	-0.9355805	0.5577856	-9.428479	9.491188
1332343326152	-0.9685381	0.94272107	-8.418614	8.526422
1332343326167	-1.1575444	1.0932808	-7.40279	7.572085
1332343326169	-1.0326508	1.0092347	-6.1619616	6.3288774
1332343326184	-0.51523465	0.92590666	-5.167947	5.275457
1332343326201	0.23764688	0.9215805	-4.1891727	4.2959228
1332343326202	0.75476533	0.996025	-2.8392496	3.1021082
1332343326218	0.95793337	1.6983433	-1.0389719	2.2094047
1332343326219	0.76805854	2.7144012	0.8911114	2.9583724
1332343326234	0.49886262	4.1223936	2.948739	5.0929413
1332343326250	0.62079525	5.60813	5.0522165	7.5737314
1332343326251	2.938517	10.075051	6.414288	12.299782
1332343326267	3.2138665	15.089322	7.739393	17.260208
1332343326269	-0.2017934	12.64559	10.752064	16.599957
1332343326287	-1.0305295	5.6455746	11.681811	13.015346
1332343326288	3.4742007	-0.0248892	14.061376	14.484232
1332343326300	8.524617	-5.074286	25.97166	27.801882
1332343326317	11.373403	-4.3251195	36.3437	38.32656
1332343326318	9.587066	1.7504052	38.58223	39.79402
1332343326333	6.3038435	7.344271	32.840595	34.237133
1332343326350	3.2501311	9.084872	21.71275	23.760088
1332343326351	1.6796395	8.541064	16.884153	18.995937
1332343326367	0.80587536	7.125375	19.447374	20.727295
1332343326368	0.07981518	4.8396697	20.61713	21.177696
1332343326383	-0.26380748	3.3318136	18.428722	18.729345
1332343326400	-0.38292938	3.4641013	14.995739	15.395416
1332343326421	-0.35526454	4.373822	11.969338	12.748396
1332343326423	0.21128178	4.568981	9.423739	10.47507
1332343326425	1.0843663	3.8954356	7.3745117	8.410333
1332343326432	1.7151891	2.902403	6.214279	7.0698714
1332343326449	1.7121549	1.6684207	6.0234275	6.480492
1332343326450	1.154765	0.5862498	6.648985	6.773933
1332343326466	0.5150368	-0.42191625	7.5473576	7.576667
1332343326467	-0.20579845	-1.4334897	7.7058	7.8407016
1332343326482	-0.6927249	-2.2903843	7.1314034	7.5221434
1332343326499	-0.86678	-2.83528	5.5908203	6.328301
1332343326501	-0.8833918	-2.830485	3.4089184	4.5180473
1332343326516	-0.89870447	-2.3532572	1.3748245	2.869779
1332343326517	-0.9113444	-1.7152131	-0.5013366	2.005952
1332343326532	-0.7634493	-1.228691	-2.0568275	2.5145726
1332343326549	-0.5328896	-1.128015	-3.1334105	3.3726325
1332343326550	-0.29728782	-1.0977037	-3.7241392	3.8939114
1332343326566	-0.4483794	-1.0580561	-3.7456408	3.9179525
1332343326567	-0.5147799	-0.92966294	-3.899241	4.0414543
1332343326582	-0.3392862	-0.86900187	-4.258985	4.359958
1332343326599	-0.23519611	-0.7964258	-4.586253	4.660829
1332343326600	-0.35951936	-0.8689265	-4.877742	4.9675603
1332343326616	-0.7907214	-0.85097647	-4.816871	4.9549623
1332343326617	-1.2150512	-0.742821	-4.4018087	4.6264515
1332343326632	-1.4759667	-0.78060865	-3.7890272	4.1405983
1332343326649	-1.730052	-0.8851943	-2.9751406	3.5536053
1332343326650	-1.9778289	-0.900646	-2.2749338	3.1461556
1332343326665	-1.98408	-0.8275659	-2.0809374	2.9919455
1332343326667	-1.9846841	-0.9809282	-2.238101	3.148061
1332343326681	-1.901567	-1.126338	-2.5133991	3.3469045
1332343326699	-1.812687	-1.1849964	-2.6692076	3.4372547
1332343326700	-1.6402392	-1.1584153	-2.6318665	3.310443
1332343326715	-1.3058176	-1.0472229	-2.6386452	3.1247854
1332343326716	-1.0453238	-0.9309838	-3.0859203	3.3885598
1332343326731	-0.85932076	-0.81079674	-3.5071955	3.7008436
1332343326748	-0.9042398	-0.5295162	-3.9014406	4.0397124
1332343326749	-1.023855	-0.24522614	-4.1165	4.2489986
1332343326764	-1.2185718	-0.037104607	-4.469268	4.632564
1332343326766	-1.4104412	0.0156030655	-4.7275705	4.933509
1332343326781	-1.4431999	0.06899309	-4.659712	4.8785753
1332343326798	-1.2377524	0.12323761	-4.1853523	4.366279
1332343326799	-1.1094395	0.25545096	-3.8602686	4.024647
1332343326814	-0.97980654	0.38679075	-3.606638	3.7573216
1332343326816	-0.8493017	0.281219	-3.1912727	3.3143053
1332343326836	-0.7968757	0.25211906	-2.3024712	2.4494793
1332343326837	-0.97958624	0.14215827	-1.3333569	1.6606139
1332343326847	-0.92676294	0.02943635	-1.69769	1.934401
1332343326864	-0.4817589	-0.007901669	-2.533637	2.5790446
1332343326881	-0.50818	0.029895782	-2.8224192	2.8679595
1332343326882	-0.927751	0.22111702	-2.4866018	2.6632316
1332343326898	-0.6418444	0.40861583	-2.233138	2.3592026
1332343326899	-0.43562186	0.5139513	-1.592454	1.7291101
1332343326914	-0.30926502	0.22320199	-0.8791609	0.9583255
1332343326931	0.050887823	-0.14951992	-0.09409332	0.18384595
1332343326932	0.723302	-0.4473667	1.2335005	1.4982744
1332343326948	1.2370178	-0.43492174	2.240057	2.5956166
1332343326949	0.9639393	-0.42572117	2.2186232	2.4561567
1332343326964	0.37482995	-0.34137464	1.1688519	1.2740679
1332343326980	-0.05973643	-0.10249519	0.26742172	0.2925544
1332343326981	-0.26149774	0.2125647	-0.17225647	0.37846678
1332343326999	-0.07379317	0.28982544	0.00596714	0.29913178
1332343327000	0.18945587	0.28695345	0.017518997	0.34430033
1332343327014	0.37102354	0.36092305	-0.13837147	0.53578967
1332343327030	0.31427115	0.35541797	0.0103235245	0.474547
1332343327031	0.17606586	0.34902024	0.22794533	0.45251894
1332343327048	0.11332369	0.18488717	0.357522	0.4181477
1332343327049	0.12603414	0.098576546	0.6346302	0.6544902
1332343327063	0.5281406	0.01171422	1.3734303	1.4715232
1332343327080	0.7708181	0.00309062	2.0262794	2.1679432
1332343327081	0.69717216	0.07278156	2.2795496	2.3848884
1332343327097	0.54250467	0.14231753	2.0544453	2.129627
1332343327098	0.46406895	0.21185493	1.5088272	1.5927341
1332343327112	0.54054546	0.20302463	1.1141777	1.2549105
1332343327130	0.5366201	0.4298253	0.63542557	0.93620324
1332343327131	0.53066134	0.65683484	-0.4771042	0.96987724
1332343327147	0.52297485	0.491714	-1.5946755	1.7487925
1332343327148	0.2782368	0.32687235	-1.3826857	1.4477849
