# bioPlux Text File Format
# Version: 1
# StartDateTime: 2012-03-21 15:17:32
# SamplingFrequency: 1000
# SampledChannels: 1 2 3 4 5 6 7 8
# SamplingResolution: 12
# AcquiringDevice: 00:07:80:93:66:BE
# EndOfHeader
0	0	0	776	741	875	57	0	0	0	0
1	0	0	775	741	875	58	0	0	0	0
2	0	0	774	741	875	58	0	0	0	0
3	0	0	772	741	874	58	0	0	0	0
4	0	0	774	739	875	60	0	0	0	0
5	0	0	773	739	874	64	0	0	0	0
6	0	0	773	738	872	69	0	0	0	0
7	0	0	771	736	873	75	0	0	0	0
8	0	0	770	737	872	84	0	0	0	0
9	0	0	770	735	873	84	0	0	0	0
10	0	0	769	735	872	86	0	0	0	0
11	0	0	769	733	872	90	0	0	0	0
12	0	0	769	733	871	90	0	0	0	0
13	0	0	768	732	869	104	0	0	0	0
14	0	0	768	731	869	124	0	0	0	0
15	0	0	767	731	870	127	0	0	0	0
16	0	0	768	728	869	131	0	0	0	0
17	0	0	769	727	871	136	0	0	0	0
18	0	0	768	724	871	139	0	0	0	0
19	0	0	769	723	870	138	0	0	0	0
20	0	0	772	722	871	140	0	0	0	0
21	0	0	773	722	871	143	0	0	0	0
22	0	0	774	720	872	150	0	0	0	0
23	0	0	772	719	873	154	0	0	0	0
24	0	0	773	717	873	173	0	0	0	0
25	0	0	773	717	874	180	0	0	0	0
26	0	0	774	717	874	163	0	0	0	0
27	0	0	772	715	875	179	0	0	0	0
28	0	0	772	715	876	187	0	0	0	0
29	0	0	772	715	877	208	0	0	0	0
30	0	0	770	715	879	198	0	0	0	0
31	0	0	770	715	877	203	0	0	0	0
32	0	0	768	716	881	203	0	0	0	0
33	0	0	766	716	883	263	0	0	0	0
34	0	0	765	717	884	276	0	0	0	0
35	0	0	764	717	886	284	0	0	0	0
36	0	0	767	718	891	280	0	0	0	0
37	0	0	767	717	894	284	0	0	0	0
38	0	0	766	717	893	308	0	0	0	0
39	0	0	767	719	894	303	0	0	0	0
40	0	0	769	720	894	312	0	0	0	0
41	0	0	769	721	896	311	0	0	0	0
42	0	0	769	720	896	317	0	0	0	0
43	0	0	770	719	898	321	0	0	0	0
44	0	0	769	718	898	318	0	0	0	0
45	0	0	767	717	899	333	0	0	0	0
46	0	0	766	717	898	334	0	0	0	0
47	0	0	766	716	899	367	0	0	0	0
48	0	0	765	717	898	379	0	0	0	0
49	0	0	765	717	899	382	0	0	0	0
50	0	0	765	715	899	394	0	0	0	0
51	0	0	765	714	900	424	0	0	0	0
52	0	0	764	714	899	434	0	0	0	0
53	0	0	763	714	898	453	0	0	0	0
54	0	0	762	715	898	446	0	0	0	0
55	0	0	762	716	899	460	0	0	0	0
56	0	0	761	716	898	459	0	0	0	0
57	0	0	762	715	898	461	0	0	0	0
58	0	0	763	715	897	464	0	0	0	0
59	0	0	763	715	898	459	0	0	0	0
60	0	0	763	716	897	471	0	0	0	0
61	0	0	762	718	899	504	0	0	0	0
62	0	0	763	718	896	519	0	0	0	0
63	0	0	766	719	897	514	0	0	0	0
64	0	0	766	718	897	520	0	0	0	0
65	0	0	766	719	896	520	0	0	0	0
66	0	0	766	719	897	521	0	0	0	0
67	0	0	765	720	897	523	0	0	0	0
68	0	0	767	721	897	521	0	0	0	0
69	0	0	766	722	898	520	0	0	0	0
70	0	0	767	721	901	523	0	0	0	0
71	0	0	767	721	902	524	0	0	0	0
72	0	0	766	721	902	519	0	0	0	0
73	0	0	766	721	903	519	0	0	0	0
74	0	0	768	719	908	535	0	0	0	0
75	0	0	764	717	912	551	0	0	0	0
